,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.172435251186332,0.14606393114163363,0.2918619841680821,0.2741801528548855,24400.365764213042,16,6,100,1,1,1,1000,1000
1,418.89624511123264,0.12730068893454316,0.28900827457392764,0.2729215867059504,24029.388162217092,16,6,100,1,1,1,1000,1000
2,365.2950184190814,0.06718512208846117,0.16953330270149367,0.24230151736908195,23136.586941321104,16,6,100,1,1,1,1000,1000
3,266.89830554589776,0.012327952451472446,0.09574484151356259,0.2241893901770347,21385.83498161946,16,6,100,1,1,1,1000,1000
4,445.4406694523562,0.0,0.020022921676901718,0.20674613304700099,20725.18634007873,16,6,100,1,1,1,1000,1000
5,445.5738090594185,0.0,0.0,0.18768050304750905,20088.458525556027,16,6,100,1,1,1,1000,1000
6,446.44919037396096,0.0,0.0,0.18328547900537334,20040.338748198465,16,6,100,1,1,1,1000,1000
7,379.0821753197513,0.0,0.0,0.18449681464815404,20376.337505661602,16,6,100,1,1,1,1000,1000
8,391.3632739739287,0.0,0.0,0.1799331946504278,20162.667291721355,16,6,100,1,1,1,1000,1000
9,412.93997086041605,0.0,0.0,0.11592589861716791,20458.61385359956,16,6,100,1,1,1,1000,1000
10,631.314697731458,0.0,0.0,0.04434538987993871,22121.248645556152,16,6,100,1,1,1,1000,1000
11,472.3056823156429,0.0,0.0,0.01971131363465302,23341.278086862294,16,6,100,1,1,1,1000,1000
12,592.2540006083149,0.0,0.0,0.02366929830134095,23890.788811865008,16,6,100,1,1,1,1000,1000
13,583.968094279603,0.0,0.0,0.025326321288215017,24484.280760860856,16,6,100,1,1,1,1000,1000
14,465.78877607539295,0.0,0.0,0.024755800217431085,24472.427080772166,16,6,100,1,1,1,1000,1000
15,746.0790272748163,0.0,0.0,0.021999260217858096,23394.184173424343,16,6,100,1,1,1,1000,1000
16,629.9779917984584,0.0,0.0,0.02200820154155581,23154.895046754904,16,6,100,1,1,1,1000,1000
17,466.70055404496924,0.0,0.0,0.08521633317566328,23264.0592417747,16,6,100,1,1,1,1000,1000
18,654.685938609264,0.02391274990970771,0.0,0.19467227165253936,23986.564989710365,16,6,100,1,1,1,1000,1000
19,799.430574610297,0.10143749745871122,0.17931090787087925,0.24636473596107794,24990.930460943433,16,6,100,1,1,1,1000,1000
20,692.4777587342469,0.22498116225061182,0.3265554008375831,0.2839839770125534,28244.4154613477,16,6,100,1,1,1,1000,1000
21,540.8034723887362,0.24159541934496465,0.36415967667559557,0.2940589865419232,28863.92161385576,16,6,100,1,1,1,1000,1000
22,670.1495913984004,0.23725503851982221,0.3627465880767244,0.2933604778248389,28744.089677467156,16,6,100,1,1,1,1000,1000
23,-816.3603946699357,0.20706192509445098,0.3255694771160417,0.2825755076696546,27306.878601747605,16,6,100,1,1,1,1000,1000
24,685.4877210623297,0.2118652560399994,0.33359200625579705,0.28479915242678555,27376.037234708616,16,6,100,1,1,1,1000,1000
25,776.6977698204478,0.1769143450693017,0.33519057643110955,0.2844170468744718,25751.0955544114,16,6,100,1,1,1,1000,1000
26,590.137016953841,0.1052134620486268,0.2869985570116168,0.2711452422924773,23313.89703894817,16,6,100,1,1,1,1000,1000
27,530.9794586769649,0.08493222824028324,0.2625939337445057,0.26472456526235744,22722.187179440098,16,6,100,1,1,1,1000,1000
28,547.3037564876462,0.07302685395977848,0.25041736026252903,0.2614869704078192,22460.478428296046,16,6,100,1,1,1,1000,1000
29,248.74159336198375,0.060995597040856775,0.21690208819186083,0.2530592295285708,22388.404549468636,16,6,100,1,1,1,1000,1000
30,685.6596159924271,0.06811780420047686,0.2315836458112554,0.2568340133692007,22441.8026791136,16,6,100,1,1,1,1000,1000
31,699.9368307048597,0.08023264297310029,0.2506132763561412,0.2618869363178911,22828.516196127664,16,6,100,1,1,1,1000,1000
32,707.8974445896652,0.09115641430736143,0.2239556066765013,0.2554148090794296,23651.80690310956,16,6,100,1,1,1,1000,1000
33,597.344670642213,0.02414149056523418,0.0,0.16653621251844775,25728.889605898446,16,6,100,1,1,1,1000,1000
34,557.3144932484507,0.0,0.0,0.07119934798476138,27262.574821174094,16,6,100,1,1,1,1000,1000
35,236.05987285996622,0.0,0.0,0.033359389814978636,28021.315446573244,16,6,100,1,1,1,1000,1000
36,664.9567187133358,0.0,0.0,0.03113147587316302,28434.220835033004,16,6,100,1,1,1,1000,1000
37,719.3236019425563,0.0,0.0,0.031680840952049136,29105.243529987565,16,6,100,1,1,1,1000,1000
38,579.2957567451049,0.0,0.0,0.03546960377202226,29116.07635963314,16,6,100,1,1,1,1000,1000
39,618.0795209136047,0.0,0.0,0.0364477906189669,27843.461655777824,16,6,100,1,1,1,1000,1000
40,624.4492576455048,0.0,0.0,0.05148431311341113,27235.443375861967,16,6,100,1,1,1,1000,1000
41,323.9069142416366,0.0,0.0,0.1041953978241327,27187.16373205634,16,6,100,1,1,1,1000,1000
42,692.414390406086,0.20741971578270568,0.20820381413127437,0.2539225132797253,28489.735863867038,16,6,100,1,1,1,1000,1000
43,596.1753663153273,0.3489426528757622,0.5869645864742421,0.3584937993307927,30546.051494368196,16,6,100,1,1,1,1000,1000
44,581.0442417647832,0.4776618233428702,0.773497552367601,0.4160783485620797,32414.122177589838,16,6,100,1,1,1,1000,1000
45,576.9230984502001,0.5164309642578595,0.8676527520329992,0.44676188431007724,33183.160284670674,16,6,100,1,1,1,1000,1000
46,593.8214896837773,0.4965478739911777,0.8598212527604366,0.4432595745007705,32287.024567966342,16,6,100,1,1,1,1000,1000
47,-201.32996315505807,0.40472978461938647,0.7698746381098122,0.41277954688585583,29646.417746527688,16,6,100,1,1,1,1000,1000
48,599.6205440036383,0.2931025123953821,0.6848226270712783,0.3843821297522323,25817.83812865059,16,6,100,1,1,1,1000,1000
49,606.0451511585381,0.2298620954862718,0.608090395378211,0.36054889745646,24121.17631947845,16,6,100,1,1,1,1000,1000
50,614.386393402568,0.19118157677466396,0.5679680997079167,0.3482333455872579,22695.821202393356,16,6,100,1,1,1,1000,1000
51,614.2960732370318,0.16514583512555125,0.538763648105755,0.3394271441163521,21851.582677217317,16,6,100,1,1,1,1000,1000
52,608.5844855244698,0.1607754847839905,0.5337481803025989,0.3379321112621506,21711.300423069817,16,6,100,1,1,1,1000,1000
53,-31.69475240042243,0.1528569408332956,0.5019694613115042,0.32959874641798165,21803.841211663523,16,6,100,1,1,1,1000,1000
54,567.7122803500764,0.16263444173588126,0.5122123238283487,0.33263409824692397,22163.370209940756,16,6,100,1,1,1,1000,1000
55,616.268840844493,0.13028344630816147,0.4009453511559741,0.3018691735349425,22388.889181238028,16,6,100,1,1,1,1000,1000
56,514.5151751568493,0.07938785106754831,0.2295511373382702,0.25742468761964155,22735.129785035722,16,6,100,1,1,1,1000,1000
57,560.5872515026758,0.051497110771232424,0.0,0.19961235611401845,24080.226264298177,16,6,100,1,1,1,1000,1000
58,618.7126591266785,0.0,0.0,0.12995218618771467,25321.176853215453,16,6,100,1,1,1,1000,1000
59,266.106543286949,0.0,0.0,0.07262902124384495,26423.3071101492,16,6,100,1,1,1,1000,1000
60,505.65488747654354,0.0,0.0,0.04141875209413456,26363.776953383804,16,6,100,1,1,1,1000,1000
61,778.1456762340168,0.0,0.0,0.0319093677897727,26395.932187165596,16,6,100,1,1,1,1000,1000
