,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.114293263471637,0.16480844204641176,0.3458524216735317,0.28759663715693007,25316.06499913952,16,6,100,1,1,1,1000,1000
1,167.66992610256378,0.1179870619676665,0.2649955448307293,0.2663721558388344,24336.00578428283,16,6,100,1,1,1,1000,1000
2,175.31128337382157,0.04319205481056465,0.1354508032775324,0.2340603418444492,22725.69912270664,16,6,100,1,1,1,1000,1000
3,179.65122699635847,0.0011693337030016515,0.023940910886886258,0.2079201801266001,21310.818004690376,16,6,100,1,1,1,1000,1000
4,179.80831243076602,0.0,0.0,0.19159100970943835,20312.19330384979,16,6,100,1,1,1,1000,1000
5,178.45208470310945,0.0,0.0,0.18663669338269825,19961.343766570455,16,6,100,1,1,1,1000,1000
6,179.6319307946757,0.0,0.0,0.1883397436543814,20063.94083106556,16,6,100,1,1,1,1000,1000
7,179.80198934961516,0.0,0.0,0.1942555577640015,20422.546743128394,16,6,100,1,1,1,1000,1000
8,179.81257348589293,0.0,0.0,0.18742651410706596,20146.01955944563,16,6,100,1,1,1,1000,1000
9,179.87429769334167,0.0,0.0,0.12568084898619386,20676.599726979242,16,6,100,1,1,1,1000,1000
10,179.94410251750347,0.0,0.0,0.054856785398761806,22252.70659123034,16,6,100,1,1,1,1000,1000
11,142.8961623419698,0.0,0.0,0.02502454019539958,23520.042076216847,16,6,100,1,1,1,1000,1000
12,179.97389993456966,0.0,0.0,0.023160364350023985,24092.63912698793,16,6,100,1,1,1,1000,1000
13,179.9752379269241,0.0,0.0,0.024622598207115105,24659.37329403306,16,6,100,1,1,1,1000,1000
14,179.97563547185675,0.0,0.0,0.024364528143240145,24619.31105631437,16,6,100,1,1,1,1000,1000
15,179.97798285408967,0.0,0.0,0.022006417074254072,23501.476818083924,16,6,100,1,1,1,1000,1000
16,179.9749010382435,0.0,0.0,0.02509896175648961,23100.85440722526,16,6,100,1,1,1,1000,1000
17,131.30822135658153,0.0,0.0,0.10233232669060693,23577.692788930202,16,6,100,1,1,1,1000,1000
18,163.77553838177496,0.15730199257016075,0.23500411243194094,0.2592582487770199,26353.712957831336,16,6,100,1,1,1,1000,1000
19,151.51570929143483,0.2763935373227253,0.5112384939468112,0.3336984823458263,27890.735036564703,16,6,100,1,1,1,1000,1000
20,145.77437174906092,0.3324364568088405,0.6171416110115424,0.3648409590434978,28862.00010093912,16,6,100,1,1,1,1000,1000
21,142.44163017282904,0.36495529860645615,0.67913167402074,0.3837082925045938,29406.26030300809,16,6,100,1,1,1,1000,1000
22,145.21671019078317,0.33779983568853567,0.6335523262255114,0.36975391413776204,28878.611274072293,16,6,100,1,1,1,1000,1000
