,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.969483921499709,0.12369467034044712,0.3190528631917675,0.28096402426322936,23966.35343502382,16,6,100,1,1,1,1000,1000
1,365.2543242429362,0.12201862202494163,0.2754770344765888,0.26926349152858303,24346.480077806365,16,6,100,1,1,1,1000,1000
2,238.48390326527803,0.05786655662217244,0.17640152051254718,0.24388694884278236,22767.901803938228,16,6,100,1,1,1,1000,1000
3,359.3968667661777,0.004148399579780859,0.05246538699247182,0.2144487994962418,21396.766964858532,16,6,100,1,1,1,1000,1000
4,330.2982016234636,0.0,0.0031708185360022866,0.20250376725945166,20365.969056387465,16,6,100,1,1,1,1000,1000
5,207.2961542928539,0.0,0.0,0.19387481516622468,20000.005760859574,16,6,100,1,1,1,1000,1000
6,535.3456254577096,0.0,0.0,0.18967670446079848,20070.13274378864,16,6,100,1,1,1,1000,1000
7,502.0128817431174,0.0,0.0,0.19307662327665057,20268.18734548878,16,6,100,1,1,1,1000,1000
8,557.0141890691903,0.0,0.0,0.18310516603928284,20096.047564420125,16,6,100,1,1,1,1000,1000
9,463.2228269703033,0.0,0.0,0.11856650046087902,20420.335320646467,16,6,100,1,1,1,1000,1000
10,650.0265099685378,0.0,0.0,0.04688480685283705,22163.007051937355,16,6,100,1,1,1,1000,1000
11,282.1482988946193,0.0,0.0,0.020445324247404265,23142.049322703562,16,6,100,1,1,1,1000,1000
12,660.1582215816277,0.0,0.0,0.023110052893834863,23950.833755215768,16,6,100,1,1,1,1000,1000
13,570.9097109657694,0.0,0.0,0.024870790822410532,24385.5039294075,16,6,100,1,1,1,1000,1000
14,574.4996029652095,0.0,0.0,0.02424652209515754,24514.27575084133,16,6,100,1,1,1,1000,1000
15,516.693086534105,0.0,0.0,0.021820158399927268,23826.266850912318,16,6,100,1,1,1,1000,1000
16,573.443318955944,0.0,0.0,0.024340994312279,23081.300195876058,16,6,100,1,1,1,1000,1000
17,298.53107818243967,0.0,0.0,0.09729910860817036,23389.862923335688,16,6,100,1,1,1,1000,1000
18,612.53012375685,0.09955195108572468,0.07441292366286177,0.22117774918380115,25857.137489673943,16,6,100,1,1,1,1000,1000
19,597.6794897342473,0.20603528986565256,0.3188344300074854,0.2818710618263948,27699.784227520762,16,6,100,1,1,1,1000,1000
20,512.959213738303,0.26300634816662527,0.4284584013544857,0.3116930436799748,28344.100541974363,16,6,100,1,1,1,1000,1000
21,558.295249945818,0.31273521148079775,0.5355937656585634,0.3425793771990664,29266.60188914811,16,6,100,1,1,1,1000,1000
22,391.8449671791655,0.30981184836263365,0.5537335054930322,0.34794155122167314,28961.95447974804,16,6,100,1,1,1,1000,1000
23,343.3103564302247,0.2478823446400552,0.49916305923736815,0.3312670551929036,27647.610488984297,16,6,100,1,1,1,1000,1000
24,504.65800297924903,0.25775470854114835,0.512823367547211,0.33523604036087956,27402.263294491342,16,6,100,1,1,1,1000,1000
25,566.8626386338523,0.17388272353587086,0.38790317535236296,0.29973106425900303,25710.104020645995,16,6,100,1,1,1,1000,1000
26,519.0698370983175,0.10380301778123535,0.2777947874665864,0.2699587158531316,23303.70801109182,16,6,100,1,1,1,1000,1000
27,420.2939230028796,0.07104552332693481,0.21908245108430677,0.25486157064242704,22768.342199442937,16,6,100,1,1,1,1000,1000
28,455.3952452668319,0.05292681299479929,0.18990617657190698,0.2474123514155564,22211.028044059465,16,6,100,1,1,1,1000,1000
29,68.75397513685346,0.04222221458989772,0.15832545439524723,0.2400296173008952,22163.803605815065,16,6,100,1,1,1,1000,1000
30,486.54892118451477,0.05013313308103429,0.1724068520415652,0.2435176061459417,22354.44510595165,16,6,100,1,1,1,1000,1000
31,477.6870705366543,0.07931850551518216,0.21831881934865321,0.2550795810041979,22827.518776481065,16,6,100,1,1,1,1000,1000
32,478.08470287729176,0.08841552105228956,0.2046770174120701,0.2519377205261955,23698.506243568274,16,6,100,1,1,1,1000,1000
33,611.2822321069367,0.03196300045555045,0.0,0.17142168967128701,25035.737905908853,16,6,100,1,1,1,1000,1000
34,510.7687436141042,0.0,0.0,0.08821858987527026,27481.13429710516,16,6,100,1,1,1,1000,1000
35,19.214874590503427,0.0,0.0,0.041246800355141576,28799.687690598228,16,6,100,1,1,1,1000,1000
36,466.8170140890583,0.0,0.0,0.03472579436454181,28799.17071378225,16,6,100,1,1,1,1000,1000
37,719.9142802199924,0.0,0.0,0.03662462619898336,29031.878581379962,16,6,100,1,1,1,1000,1000
38,587.8040553801154,0.0,0.0,0.039257837047720144,29015.955325872234,16,6,100,1,1,1,1000,1000
39,580.6154313989621,0.0,0.0,0.04046288051789041,28255.941951867786,16,6,100,1,1,1,1000,1000
40,607.0972555973351,0.0,0.0,0.057919611710333496,27808.749087840082,16,6,100,1,1,1,1000,1000
41,643.7657968610347,0.0,0.0,0.11097258164454084,27462.22117287009,16,6,100,1,1,1,1000,1000
42,517.3231040101771,0.22438347874400366,0.2445538091877782,0.26423222890317405,28600.022035176666,16,6,100,1,1,1,1000,1000
43,575.187874063398,0.43372790837339603,0.7078987164323128,0.39699233680965956,31680.346929575964,16,6,100,1,1,1,1000,1000
44,396.1193440512196,0.5252953469990133,0.8940873060514989,0.457033942827556,32525.001931109196,16,6,100,1,1,1,1000,1000
45,574.2199965115083,0.5438813742293956,0.9244176636743648,0.46744840187789033,32851.70449987835,16,6,100,1,1,1,1000,1000
46,653.4867302132551,0.5098508606286558,0.8992504235399889,0.4588445323339453,32143.828445556224,16,6,100,1,1,1,1000,1000
47,-39.81225569047041,0.4036321546423868,0.7589822227093399,0.4117583899588732,29868.581497553496,16,6,100,1,1,1,1000,1000
48,503.8764926465061,0.2369655957305976,0.5236712015296713,0.3391791744245121,26540.257189396816,16,6,100,1,1,1,1000,1000
49,480.6873880256772,0.17463049854700186,0.44863466253882295,0.3171671955481627,24701.569946424162,16,6,100,1,1,1,1000,1000
50,617.8110178316701,0.11177953520265715,0.3419339066475577,0.28757733113821576,23534.79159477445,16,6,100,1,1,1,1000,1000
51,571.3866286606541,0.08763538779906399,0.31700875447568094,0.28068566714649323,23005.479751244355,16,6,100,1,1,1,1000,1000
52,713.9980115119885,0.05507662118861756,0.23504620523948547,0.2592801639102154,22837.287781476876,16,6,100,1,1,1,1000,1000
53,-1312.4444853430878,0.06049112430258352,0.24222587349695018,0.261134885842359,22940.679228275174,16,6,100,1,1,1,1000,1000
54,624.4643798027859,0.05083888104721568,0.2012465751954778,0.25048551729710067,21848.433161132165,16,6,100,1,1,1,1000,1000
55,452.75025616137657,0.043043701889169284,0.15991521295827013,0.2401112230031131,22213.570958208235,16,6,100,1,1,1,1000,1000
56,387.06380571110714,0.03744941911387367,0.09458390025204963,0.22471260567138754,22594.552458873713,16,6,100,1,1,1,1000,1000
57,628.8046674613411,0.010244951956504877,0.0,0.17083734300842698,23773.151002781648,16,6,100,1,1,1,1000,1000
58,525.465575822802,0.0,0.0,0.10581337550127595,26251.33527137487,16,6,100,1,1,1,1000,1000
59,255.77732143742702,0.0,0.0,0.06623156503017551,26639.86683509979,16,6,100,1,1,1,1000,1000
60,539.2963499315496,0.0,0.0,0.03751809518379721,26535.874865873993,16,6,100,1,1,1,1000,1000
61,679.7463878145693,0.0,0.0,0.03051915259384535,26657.715610700685,16,6,100,1,1,1,1000,1000
62,544.3910114798001,0.0,0.0,0.02901148467738271,26376.504713210343,16,6,100,1,1,1,1000,1000
63,645.4098187811992,0.0,0.0,0.032495366750017636,25360.899013539307,16,6,100,1,1,1,1000,1000
64,514.2222933585537,0.0,0.0,0.05356265951280181,24829.30896626661,16,6,100,1,1,1,1000,1000
65,499.89533658328656,0.0,0.0,0.09202573848719134,24626.639960857075,16,6,100,1,1,1,1000,1000
66,589.5912897785189,0.02435744757129521,0.0,0.17467521166598585,25003.436672556472,16,6,100,1,1,1,1000,1000
67,608.8203167743497,0.20628562687709384,0.27902211182113135,0.2720984261197746,26814.700306649334,16,6,100,1,1,1,1000,1000
68,513.3131135651519,0.3125682569454742,0.49762719640121844,0.33157008717338987,29495.099776590054,16,6,100,1,1,1,1000,1000
69,502.75022399817937,0.34479966162275844,0.5817424210985345,0.35601137291403623,29642.10410112303,16,6,100,1,1,1,1000,1000
70,525.8884374734638,0.33993203953632756,0.6230057526295819,0.36796005141404775,29134.32122427579,16,6,100,1,1,1,1000,1000
71,246.83537055724017,0.2922395804873722,0.6101434038283974,0.36313789619770925,27453.735875025588,16,6,100,1,1,1,1000,1000
72,665.4540988456076,0.13007277090607583,0.18320112125603372,0.24672886599070473,25390.983591779805,16,6,100,1,1,1,1000,1000
73,424.50772464088345,0.07684593299751152,0.1148620814003138,0.2297081005236971,23851.900339069187,16,6,100,1,1,1,1000,1000
74,516.1267979255415,0.03434977709332887,0.04545608579336601,0.21328677298464366,23190.72196139418,16,6,100,1,1,1,1000,1000
75,588.844713959084,0.014972351836065934,0.0007715174533649361,0.20202764613053528,22901.710853040713,16,6,100,1,1,1,1000,1000
76,631.8491351248957,0.011447371007042184,0.004130920390081911,0.20339570349734518,22152.229724653058,16,6,100,1,1,1,1000,1000
77,125.47850181392204,0.03454565828806533,0.09770263022787347,0.22509504482319515,22362.553458879356,16,6,100,1,1,1,1000,1000
78,531.2062165869773,0.11056376054831918,0.2452362233805053,0.2614982985064781,24076.752051547697,16,6,100,1,1,1,1000,1000
79,292.25960441817307,0.197815454872044,0.35542093767437366,0.29127915542226135,25714.93027330459,16,6,100,1,1,1,1000,1000
80,677.5310148929251,0.23039875202640525,0.3459966026793154,0.2890249381076145,27469.990329837863,16,6,100,1,1,1,1000,1000
81,582.0133749801407,0.08597581134287202,0.0,0.15274627815015998,29585.800978056835,16,6,100,1,1,1,1000,1000
82,539.9613845673563,0.0,0.0,0.03861543264373451,30021.854139519346,16,6,100,1,1,1,1000,1000
83,-50.77517536340201,0.0,0.0,0.04126905454533188,30493.249119215354,16,6,100,1,1,1,1000,1000
84,482.72546740537405,0.0,0.0,0.047607698385703646,30486.785644318523,16,6,100,1,1,1,1000,1000
85,361.10555527943274,0.0,0.0,0.05466105204917233,30287.73847797965,16,6,100,1,1,1,1000,1000
86,597.9021780692319,0.0,0.0,0.056453446271012696,28721.99097893867,16,6,100,1,1,1,1000,1000
87,629.9461447375987,0.0,0.0,0.05385526240130811,28423.525673228913,16,6,100,1,1,1,1000,1000
88,492.4216663344223,0.0,0.0,0.045384217945881114,28307.128773256773,16,6,100,1,1,1,1000,1000
89,609.6603003503299,0.0,0.0,0.03695418613546814,28144.162109994515,16,6,100,1,1,1,1000,1000
90,666.2200359292115,0.0,0.0,0.034331899157692636,27742.831821497362,16,6,100,1,1,1,1000,1000
91,533.9734112450199,0.0,0.0,0.07199891123013821,27488.025536232442,16,6,100,1,1,1,1000,1000
