,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.180763010933358,0.1847995721433624,0.39852817027632353,0.30227762632079613,25368.384250632538,16,6,100,1,1,1,1000,1000
1,57.42959846902247,0.14413987656677463,0.32403189099334084,0.28186227848800116,24532.470004797764,16,6,100,1,1,1,1000,1000
2,161.08201807547977,0.08065675692542429,0.194325051581626,0.24833872243413493,23308.778169339286,16,6,100,1,1,1,1000,1000
3,258.01717258684266,0.02767925575044683,0.0714494310471811,0.21830535048588207,22365.076195162223,16,6,100,1,1,1,1000,1000
4,251.28966404653593,0.0,0.01598278492283157,0.20534998708369775,20938.96564893548,16,6,100,1,1,1,1000,1000
5,-86.39631649689954,0.0,0.0,0.1782477542655235,20102.60370757358,16,6,100,1,1,1,1000,1000
6,154.273327010351,0.0,0.0,0.17942605666560327,20167.454884709387,16,6,100,1,1,1,1000,1000
7,503.21269696397394,0.0,0.0,0.1826601679840798,20379.636669347565,16,6,100,1,1,1,1000,1000
8,497.94577675638646,0.0,0.0,0.1782028120949939,20155.980488123998,16,6,100,1,1,1,1000,1000
9,474.3071862964969,0.0,0.0,0.11619360157438864,20536.269156616938,16,6,100,1,1,1,1000,1000
10,305.46676398642984,0.0,0.0,0.04495380989585248,21657.569643586347,16,6,100,1,1,1,1000,1000
11,254.29033532560254,0.0,0.0,0.023362993394505635,22804.959839739397,16,6,100,1,1,1,1000,1000
12,357.5510814599972,0.0,0.0,0.02282829952430783,23176.973024219427,16,6,100,1,1,1,1000,1000
13,449.97562346048915,0.0,0.0,0.024376539510864107,23630.818819796845,16,6,100,1,1,1,1000,1000
14,433.46266905215373,0.0,0.0,0.0240643844307477,23619.706167595257,16,6,100,1,1,1,1000,1000
15,675.13374831457,0.0,0.0,0.022163131047714335,23814.644282180307,16,6,100,1,1,1,1000,1000
16,615.2421254863248,0.0,0.0,0.02671053509856542,23138.353748010904,16,6,100,1,1,1,1000,1000
