,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.595040428945241,0.10123885616968009,0.21620506866096462,0.2549497433162677,24648.67395850227,16,6,100,1,1,1,1000,1000
1,594.1399719582444,0.11213849574535517,0.24832415054230167,0.26243637844538914,24552.589424491787,16,6,100,1,1,1,1000,1000
2,429.9382408358503,0.05382336341491434,0.16488630771073573,0.24115051336059734,22756.01771092366,16,6,100,1,1,1,1000,1000
3,421.5846884562138,0.01717347046600537,0.11533421886627039,0.2288323657217216,21727.24604059782,16,6,100,1,1,1,1000,1000
4,658.1487574082071,0.00405545189897305,0.08352745684762823,0.22093650083415958,20687.10337132516,16,6,100,1,1,1,1000,1000
5,530.146201549109,0.00012936962215970293,0.07668796978882725,0.21923872916403775,20118.133763930236,16,6,100,1,1,1,1000,1000
6,629.6406643903924,0.0006094425388125657,0.0786681835097636,0.21972317221648974,20214.41132676624,16,6,100,1,1,1,1000,1000
7,624.7711751244087,0.0027875191108692743,0.08777004259627602,0.2219525801111711,20461.91019743486,16,6,100,1,1,1,1000,1000
8,696.9333179225107,0.0,0.04113569720193752,0.2114060604630641,20344.758513627807,16,6,100,1,1,1,1000,1000
9,619.376945789823,0.0,0.0,0.13977975033811169,20526.47744756917,16,6,100,1,1,1,1000,1000
10,769.9524569402236,0.0,0.0,0.05507708687601686,22254.305627043188,16,6,100,1,1,1,1000,1000
11,574.2164494831795,0.0,0.0,0.022728700969463098,23364.060585730094,16,6,100,1,1,1,1000,1000
12,648.4868716511322,0.0,0.0,0.02290255693663653,23931.876653953987,16,6,100,1,1,1,1000,1000
13,659.015036877684,0.0,0.0,0.024703684755010953,24273.748445989015,16,6,100,1,1,1,1000,1000
14,719.9757366914456,0.0,0.0,0.024263308554365044,24276.980561755383,16,6,100,1,1,1,1000,1000
15,744.6921874798965,0.0,0.0,0.021815129356441816,23597.63542530448,16,6,100,1,1,1,1000,1000
16,719.9765574076183,0.0,0.0,0.023442592381684352,23249.251085478372,16,6,100,1,1,1,1000,1000
17,499.31911572588626,0.0,0.0,0.09300328736801247,23373.35626147014,16,6,100,1,1,1,1000,1000
18,805.3519578518672,0.04427147645497265,0.013372282836241424,0.2075222197992986,24098.724378154588,16,6,100,1,1,1,1000,1000
19,798.2818930826377,0.11008811666792806,0.19499615636236156,0.25097054196098384,24498.760119619856,16,6,100,1,1,1,1000,1000
