,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.570477315761035,0.16924090684807758,0.35549649064416156,0.29089014030911625,25325.211130992255,16,6,100,1,1,1,1000,1000
1,192.3887270788169,0.13443247767549127,0.3089460376597448,0.2780225211255803,24382.454148005058,16,6,100,1,1,1,1000,1000
2,331.3809192820429,0.09158404232404582,0.25310354048655725,0.2629590115027367,23038.298435927703,16,6,100,1,1,1,1000,1000
3,585.480093778947,0.056049891675169716,0.2030270765784074,0.24987101028288788,21971.605591455827,16,6,100,1,1,1,1000,1000
4,659.6513846610923,0.013308979053508363,0.1507205258553273,0.23656859349261924,20521.866839227678,16,6,100,1,1,1,1000,1000
5,189.7995602988592,0.004208902003380088,0.12516931283480076,0.23057671082285222,20288.970970038656,16,6,100,1,1,1,1000,1000
6,569.1560006794589,0.0,0.06928925019831653,0.21729696914657445,20204.800094185004,16,6,100,1,1,1,1000,1000
7,497.9347518791848,0.0011862902319627056,0.07486269037844523,0.21872410438408454,20540.430948300746,16,6,100,1,1,1,1000,1000
8,515.7459643371495,0.0,0.057314823084778935,0.21459651115239906,20290.591114350846,16,6,100,1,1,1,1000,1000
9,641.0640262348481,0.0,0.0,0.14245760609419636,20780.815082724326,16,6,100,1,1,1,1000,1000
10,629.9436398310041,0.0,0.0,0.056360168995849065,21731.57232505622,16,6,100,1,1,1,1000,1000
11,662.5566097256276,0.0,0.0,0.023393264958298708,23108.400448840523,16,6,100,1,1,1,1000,1000
12,684.6454648164597,0.0,0.0,0.022933086982649467,23257.42838558473,16,6,100,1,1,1,1000,1000
13,809.9753590624041,0.0,0.0,0.024640937595919694,23552.557816230325,16,6,100,1,1,1,1000,1000
14,792.4192224334856,0.0,0.0,0.02428190001044492,24235.57051946325,16,6,100,1,1,1,1000,1000
15,660.6551009397158,0.0,0.0,0.02194583610205983,23752.211097572414,16,6,100,1,1,1,1000,1000
16,719.9757521924325,0.0,0.0,0.024247807567444494,23281.204552682688,16,6,100,1,1,1,1000,1000
17,225.49391526975438,0.0,0.0,0.09560433853982764,23405.309728674452,16,6,100,1,1,1,1000,1000
18,804.6420718094339,0.05111914142921048,0.034322395859534394,0.2116916517854726,25106.031454161493,16,6,100,1,1,1,1000,1000
19,707.1984923787261,0.12327649939165786,0.21784965003317042,0.25600803207499645,25714.382407872297,16,6,100,1,1,1,1000,1000
20,779.5375649898505,0.14534609938377607,0.26407117319625667,0.26813164515777926,26182.70884843377,16,6,100,1,1,1,1000,1000
21,763.7604495871582,0.22260984157271013,0.30867180677996925,0.2799160399773323,28877.528781962188,16,6,100,1,1,1,1000,1000
22,612.2467084020823,0.24916206865342105,0.38846045673225277,0.301788948694955,28637.757565174456,16,6,100,1,1,1,1000,1000
23,-1119.4289606866082,0.1966218030086082,0.3579247468777635,0.2928028160490199,26986.568704693127,16,6,100,1,1,1,1000,1000
24,554.5242109361348,0.20474929212904236,0.366872425591239,0.29530811171015703,26848.543860935297,16,6,100,1,1,1,1000,1000
25,614.945896600015,0.14468749917979007,0.3068550450340355,0.2784984369719423,24875.41318427105,16,6,100,1,1,1,1000,1000
26,584.7555042102099,0.09740471883480739,0.2588839749885773,0.2654436575170865,23284.255125259577,16,6,100,1,1,1,1000,1000
27,621.5374226375675,0.07960984423909545,0.24095102160344695,0.2606419169195893,22668.298907260683,16,6,100,1,1,1,1000,1000
28,625.6321024275519,0.06748014061849017,0.22874828761022484,0.25740814931938116,22250.60334723818,16,6,100,1,1,1,1000,1000
29,573.3438298628889,0.06336628560823643,0.2178627173540724,0.2546221054284536,22218.197330426006,16,6,100,1,1,1,1000,1000
30,601.3774650683695,0.07020194671454583,0.22793918997848409,0.25721929224334766,22411.42919232804,16,6,100,1,1,1,1000,1000
31,620.4354435777303,0.09052684385391108,0.2490507277173994,0.262821309161144,23104.84496470375,16,6,100,1,1,1,1000,1000
32,619.9272568838396,0.09580970857571469,0.23279622284328924,0.2589760357455729,23634.776711931172,16,6,100,1,1,1,1000,1000
33,665.0902104805953,0.018907335871835573,0.0,0.16241511648625245,25701.91817084159,16,6,100,1,1,1,1000,1000
34,629.9311249905122,0.0,0.0,0.0688750094878054,27440.026699613536,16,6,100,1,1,1,1000,1000
35,276.6206862937927,0.0,0.0,0.031179996599970478,27835.197105032807,16,6,100,1,1,1,1000,1000
36,787.1787410695689,0.0,0.0,0.03055038856092685,28658.47672828077,16,6,100,1,1,1,1000,1000
37,637.9668411157251,0.0,0.0,0.030690775144037598,28799.667127178665,16,6,100,1,1,1,1000,1000
38,773.8209579200349,0.0,0.0,0.03058932117608148,28759.752184472036,16,6,100,1,1,1,1000,1000
39,719.9697776960935,0.0,0.0,0.03022230390652839,28437.282178001627,16,6,100,1,1,1,1000,1000
40,809.959320912612,0.0,0.0,0.04067908738795621,27645.28664991311,16,6,100,1,1,1,1000,1000
41,647.2980162113267,0.0,0.0,0.08560133129166576,27572.377519989965,16,6,100,1,1,1,1000,1000
42,777.6895340838473,0.14558010537657973,0.0404575279631797,0.2153261738957834,28063.0962087261,16,6,100,1,1,1,1000,1000
43,691.7808818890182,0.2752431069995538,0.39053653880771505,0.30427087221874927,30287.78108356556,16,6,100,1,1,1,1000,1000
44,687.758567326427,0.31429649435422014,0.481540697138424,0.33024254101245537,31053.456010899186,16,6,100,1,1,1,1000,1000
45,686.5593088841348,0.32594583583792824,0.5080762203884087,0.3380313116839769,31283.028411600055,16,6,100,1,1,1,1000,1000
46,692.813487881916,0.313105868837143,0.477661343549433,0.3286361289794923,30771.009144950887,16,6,100,1,1,1,1000,1000
47,-1391.879164473169,0.27900425021679354,0.42587999472025373,0.312895530679214,29312.81436110829,16,6,100,1,1,1,1000,1000
48,573.4967918490923,0.17341597685590815,0.31466294400611117,0.2806013527927247,25900.95238780093,16,6,100,1,1,1,1000,1000
49,555.8828274298739,0.13012914249658658,0.26208232380169716,0.2662234667584485,25078.56652452893,16,6,100,1,1,1,1000,1000
50,779.0744483106286,0.048249678171846555,0.17273899698078296,0.24301134859473092,22285.908044216412,16,6,100,1,1,1,1000,1000
51,498.92920713651444,0.02691230284843127,0.1485967411113795,0.23685286908626543,21455.658226091888,16,6,100,1,1,1,1000,1000
52,627.2383863371887,0.023812229879092706,0.14455929703330853,0.23583137786871014,21316.050517253578,16,6,100,1,1,1,1000,1000
53,92.87022333760251,0.026137322427891352,0.14559113232040857,0.2361026779526063,21465.468877850293,16,6,100,1,1,1,1000,1000
54,605.6531103551529,0.034361530738098556,0.15522355692980938,0.23854524066993024,21801.545109609557,16,6,100,1,1,1,1000,1000
55,625.1092895637585,0.0448299267325567,0.16632547746610485,0.24139228551977127,22220.36823612449,16,6,100,1,1,1,1000,1000
56,626.6990220712023,0.029881414102990278,0.08951241535521348,0.22332410314342394,22591.12230024524,16,6,100,1,1,1,1000,1000
57,719.1265418713219,0.007057829429463869,0.0,0.16767518573169335,24556.71711184906,16,6,100,1,1,1,1000,1000
58,629.8991592466573,0.0,0.0,0.10084075334270617,25673.677859848038,16,6,100,1,1,1,1000,1000
59,387.12767193812016,0.0,0.0,0.054497766589261025,26320.473589087178,16,6,100,1,1,1,1000,1000
60,677.1841677889024,0.0,0.0,0.031122280677610623,26179.879264438285,16,6,100,1,1,1,1000,1000
