,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.716145560844154,0.1609643724051335,0.33471102689204885,0.284997293438758,25304.63028335697,16,6,100,1,1,1,1000,1000
1,257.93169033077805,0.11545959070519785,0.25763218664517695,0.2647184120569928,24328.376412007474,16,6,100,1,1,1,1000,1000
2,265.3525663827708,0.042795075272935024,0.13414155123905644,0.23378453869661606,22724.322194675493,16,6,100,1,1,1,1000,1000
3,269.6093422426425,0.001541628343767698,0.027806669144892313,0.2086882538358049,21314.934751291574,16,6,100,1,1,1,1000,1000
4,269.80698797081743,0.0,0.0,0.19301202918256366,20320.187536417005,16,6,100,1,1,1,1000,1000
5,268.2090788610171,0.0,0.0,0.1882867103737942,19970.760677180246,16,6,100,1,1,1,1000,1000
6,269.81007125953363,0.0,0.0,0.18992874046638125,20072.960733502972,16,6,100,1,1,1,1000,1000
7,269.8043757950654,0.0,0.0,0.1956242049345941,20430.17426369766,16,6,100,1,1,1,1000,1000
8,269.81104480972783,0.0,0.0,0.1889551902721747,20154.720778561164,16,6,100,1,1,1,1000,1000
9,269.8733935870106,0.0,0.0,0.1266064129894212,20683.241069830132,16,6,100,1,1,1,1000,1000
10,269.94509941424604,0.0,0.0,0.05490058575395088,22253.2286017212,16,6,100,1,1,1,1000,1000
11,226.64888516558585,0.0,0.0,0.024875259427319562,23515.642630774346,16,6,100,1,1,1,1000,1000
12,269.9768834920485,0.0,0.0,0.023116507951521953,24086.016278442145,16,6,100,1,1,1,1000,1000
13,269.975418098537,0.0,0.0,0.024581901463026978,24650.549922891507,16,6,100,1,1,1,1000,1000
14,269.975686257708,0.0,0.0,0.024313742291993793,24610.64323423215,16,6,100,1,1,1,1000,1000
15,269.97801997195296,0.0,0.0,0.021980028047046518,23497.149287249278,16,6,100,1,1,1,1000,1000
16,269.9750016021512,0.0,0.0,0.02499839784878197,23098.08240065576,16,6,100,1,1,1,1000,1000
17,213.3449977293405,0.0,0.0,0.10176950617814594,23573.069329089016,16,6,100,1,1,1,1000,1000
18,254.30711242819913,0.15216804650048898,0.22011169632030317,0.2559712254316791,26338.310853021147,16,6,100,1,1,1,1000,1000
19,242.2852805821349,0.2689639620065952,0.48996342844045687,0.3283597887651147,27869.365030122608,16,6,100,1,1,1,1000,1000
20,236.69694153912113,0.3235307402076416,0.5917959845589791,0.35818845555573076,28836.858896644437,16,6,100,1,1,1,1000,1000
21,233.4528573683481,0.35519436033029106,0.6514509489451628,0.37625564967763103,29379.005862089773,16,6,100,1,1,1,1000,1000
22,236.14370028216766,0.3288517119321399,0.6081010999655221,0.3630274246528173,28853.405572430027,16,6,100,1,1,1,1000,1000
23,41.37689404477541,0.22512444846120439,0.4404438525656053,0.3140518360866137,26679.951041299988,16,6,100,1,1,1,1000,1000
24,245.39384476546434,0.23822815912447792,0.4629347157816628,0.32040460630619927,26944.697853869344,16,6,100,1,1,1,1000,1000
25,255.4561176128305,0.1397128590924539,0.2974777360297533,0.27511874189434093,24866.630041973847,16,6,100,1,1,1,1000,1000
26,263.2846782640834,0.06305674275294315,0.16765050602155085,0.24199695460074713,23191.522452150828,16,6,100,1,1,1,1000,1000
27,266.16645429265185,0.03485465243234209,0.11815409500144511,0.2299263691125027,22535.495423945875,16,6,100,1,1,1,1000,1000
28,267.7905893329689,0.01901867221247755,0.08542711815169099,0.22211632763162817,22103.3351857812,16,6,100,1,1,1,1000,1000
29,222.39475223946997,0.017106657414700632,0.0778246819154191,0.2203412060465472,22074.135169688987,16,6,100,1,1,1,1000,1000
30,267.19750804872416,0.024799852000110145,0.09751698022183547,0.22498977104299137,22277.561948464707,16,6,100,1,1,1,1000,1000
31,264.1298073565368,0.05478084798411276,0.15357443085735467,0.23853341419457885,23007.562350769913,16,6,100,1,1,1,1000,1000
32,262.1188830182071,0.0746831853343004,0.17006936739671233,0.24272908096614637,23663.58937897486,16,6,100,1,1,1,1000,1000
33,267.0324119827332,0.027984932689612663,0.0,0.16909474830555687,25741.65719087036,16,6,100,1,1,1,1000,1000
