,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.785569965284639,0.09290999502634012,0.23525908180022767,0.2593113808503979,23193.098024625546,16,6,100,1,1,1,1000,1000
1,622.4890076132339,0.0707068928619562,0.19203700762132556,0.24826609294912447,22919.538100705937,16,6,100,1,1,1,1000,1000
2,626.0712501854655,0.035752252819964636,0.1225166147382167,0.23100791779979957,22470.05978104539,16,6,100,1,1,1,1000,1000
3,628.5698318257937,0.011516271935791966,0.06203192464302674,0.21650905598405065,22075.129801149476,16,6,100,1,1,1,1000,1000
4,629.5602730092309,0.0020814753406389608,0.023970521924328664,0.20760893478089004,21796.38778495222,16,6,100,1,1,1,1000,1000
5,586.0103718933975,0.000627943538708986,0.013444233405778903,0.20516561860028898,21698.473515074715,16,6,100,1,1,1,1000,1000
6,629.6625760333802,0.0011348627007649048,0.017777404440602284,0.20616029210275155,21727.111393451138,16,6,100,1,1,1,1000,1000
7,629.4582625836374,0.002997905078158447,0.03240722957619809,0.20953967897060427,21827.207596919237,16,6,100,1,1,1,1000,1000
8,629.7010370409653,0.0008391014345699999,0.010504716301828835,0.20454809927589385,21750.02169615229,16,6,100,1,1,1,1000,1000
9,629.8641505611586,0.0,0.0,0.1358494388414471,21898.120438613256,16,6,100,1,1,1,1000,1000
10,629.9447334290281,0.0,0.0,0.05526657097186738,22338.052798814984,16,6,100,1,1,1,1000,1000
11,-551.6485481448652,0.0,0.0,0.023502336088937092,22691.79878218861,16,6,100,1,1,1,1000,1000
12,629.977191148331,0.0,0.0,0.022808851668967244,22851.625417698968,16,6,100,1,1,1,1000,1000
13,629.9756072425682,0.0,0.0,0.02439275743178932,23009.815603016392,16,6,100,1,1,1,1000,1000
14,629.9759754139404,0.0,0.0,0.02402458605953036,22998.633193364643,16,6,100,1,1,1,1000,1000
15,629.9782300409511,0.0,0.0,0.021769959048917462,22686.616689910967,16,6,100,1,1,1,1000,1000
16,629.9759531277485,0.0,0.0,0.024046872251495693,22574.79259339348,16,6,100,1,1,1,1000,1000
17,-912.4576000537181,0.0,0.0,0.09627556563148958,22707.890542419176,16,6,100,1,1,1,1000,1000
18,623.6161587112261,0.060721771607472386,0.08772996830295526,0.2239341597236816,23482.749708775733,16,6,100,1,1,1,1000,1000
19,615.7133710986681,0.13711157856070189,0.29901966742400377,0.2764513778376904,23911.77240102454,16,6,100,1,1,1,1000,1000
20,612.7692190105543,0.16573227896588683,0.3637224454090362,0.2938306474479684,24182.877649654743,16,6,100,1,1,1,1000,1000
21,611.0524064799158,0.1824128916506681,0.4019637061502077,0.30434064886714834,24334.794775899234,16,6,100,1,1,1,1000,1000
22,612.289386286838,0.17033819568459352,0.37889232299349784,0.2979018217091699,24187.51425853474,16,6,100,1,1,1,1000,1000
23,-4983.502393990945,0.12311918073205863,0.29200056816410197,0.27421733882345317,23578.482045062658,16,6,100,1,1,1,1000,1000
24,616.4671177602685,0.1295042209329026,0.30482915883797773,0.2776309876032462,23652.66778714255,16,6,100,1,1,1,1000,1000
25,621.3116990570489,0.08221259515294965,0.2133437854121108,0.2536976422440314,23070.364260155133,16,6,100,1,1,1,1000,1000
26,625.1630050419659,0.044610480880753034,0.140517320116399,0.23542954984236628,22600.9757964805,16,6,100,1,1,1,1000,1000
27,626.4999990629265,0.03158599611265667,0.11275573838879652,0.22864558741913826,22417.1478914737,16,6,100,1,1,1,1000,1000
28,627.3185083256219,0.023631514246960528,0.09417603264150486,0.22416421704058162,22296.050577196227,16,6,100,1,1,1,1000,1000
29,-616.0401736225837,0.021910854274336033,0.087517542358148,0.2226014704841952,22287.868326231528,16,6,100,1,1,1,1000,1000
30,627.0314301279894,0.026422819764404637,0.10057809111347439,0.22570980445664898,22344.87134128557,16,6,100,1,1,1,1000,1000
31,625.5505682936442,0.040833855677473,0.13256840904393372,0.23347772956457266,22549.42761540292,16,6,100,1,1,1,1000,1000
32,625.0870429353012,0.04553254867445844,0.12729702725423478,0.2324051699986921,22733.255520409723,16,6,100,1,1,1,1000,1000
33,629.8517103773102,0.0,0.0,0.1482896226898731,23315.559047397142,16,6,100,1,1,1,1000,1000
34,629.9353860414994,0.0,0.0,0.06461395850052963,23886.40742303399,16,6,100,1,1,1,1000,1000
35,-2215.31530541093,0.0,0.0,0.03033112555314997,24198.69666818649,16,6,100,1,1,1,1000,1000
36,629.9700416974197,0.0,0.0,0.029958302580323448,24198.42392648766,16,6,100,1,1,1,1000,1000
37,629.969921432076,0.0,0.0,0.030078567923959184,24298.792871654583,16,6,100,1,1,1,1000,1000
38,629.9702057994891,0.0,0.0,0.029794200510918203,24244.7900152876,16,6,100,1,1,1,1000,1000
39,629.9713753210781,0.0,0.0,0.028624678921948685,23898.953541179853,16,6,100,1,1,1,1000,1000
40,629.9628431525271,0.0,0.0,0.03715684747290363,23720.853211848338,16,6,100,1,1,1,1000,1000
41,-5184.031643475437,0.0,0.0,0.07828378613953263,23676.396314940164,16,6,100,1,1,1,1000,1000
42,623.6809326552808,0.06109151089210463,0.004361718393559926,0.20555453711515592,24191.332642318266,16,6,100,1,1,1,1000,1000
43,608.7204858736693,0.20573362326406952,0.40108272600889916,0.3050690739148692,24988.283886279492,16,6,100,1,1,1,1000,1000
44,603.9097730586922,0.25237586522371513,0.51521495866997,0.3374254602662971,25342.575353050757,16,6,100,1,1,1,1000,1000
45,602.4602507192185,0.2664339304120549,0.5490245000870846,0.34733173948896007,25452.21751597766,16,6,100,1,1,1,1000,1000
46,605.4165978751067,0.23759075646235783,0.4934554170892913,0.33087106156823237,25113.472326039315,16,6,100,1,1,1,1000,1000
47,-8414.377295456145,0.1753477479195097,0.3733764796160413,0.296674675023824,24371.342163541536,16,6,100,1,1,1,1000,1000
48,620.0241725103828,0.09480549957551554,0.2357801127822907,0.25949741928347814,23241.918788714895,16,6,100,1,1,1,1000,1000
49,624.4687957836298,0.05141214950400186,0.15175729455254824,0.2382319714174684,22701.890225045063,16,6,100,1,1,1,1000,1000
50,627.2497971646095,0.024321216595190265,0.09394611854097717,0.22413505733046402,22322.779263680888,16,6,100,1,1,1,1000,1000
51,628.6764366289883,0.010518000409364348,0.05651837131721663,0.21524495875805028,22077.85721813771,16,6,100,1,1,1,1000,1000
52,628.8700233572736,0.008659580838613845,0.050245545803188206,0.21377301306191923,22036.673221615412,16,6,100,1,1,1,1000,1000
53,487.6310140885014,0.010808112478961407,0.05734965421358098,0.215440411192458,22083.31205211417,16,6,100,1,1,1,1000,1000
54,628.1080123527989,0.01600781805816487,0.07224727532114898,0.21895856606345998,22180.95358029285,16,6,100,1,1,1,1000,1000
55,627.3923573927459,0.022943660569843538,0.09006534248633216,0.22321120778342546,22304.505569859743,16,6,100,1,1,1,1000,1000
56,628.3815214520806,0.013852698229700922,0.024805336885065685,0.20840338806423978,22476.0600984195,16,6,100,1,1,1,1000,1000
57,629.8397353675282,0.0,0.0,0.16026463247181613,22993.72384278583,16,6,100,1,1,1,1000,1000
58,629.9000869021253,0.0,0.0,0.09991309787474133,23484.658900667495,16,6,100,1,1,1,1000,1000
59,-1050.4334105102344,0.0,0.0,0.054621754363037955,23622.393458573177,16,6,100,1,1,1,1000,1000
60,629.9690352532582,0.0,0.0,0.03096474674181517,23556.117225759153,16,6,100,1,1,1,1000,1000
61,629.9740919719767,0.0,0.0,0.02590802802334071,23579.573011857945,16,6,100,1,1,1,1000,1000
62,629.9748674380324,0.0,0.0,0.025132561967526546,23474.294716112214,16,6,100,1,1,1,1000,1000
63,629.9745865251157,0.0,0.0,0.025413474884271484,23186.824965552616,16,6,100,1,1,1,1000,1000
64,629.9618443519339,0.0,0.0,0.038155648066121185,23025.36187984931,16,6,100,1,1,1,1000,1000
65,-2657.3674804555762,0.0,0.0,0.07107201048930631,22951.994362865888,16,6,100,1,1,1,1000,1000
66,629.8561181868483,0.0,0.0,0.14388181315170456,23085.91053698805,16,6,100,1,1,1,1000,1000
67,621.8083011759627,0.07865247360607786,0.09928574252721489,0.22716572090232923,23896.498865890444,16,6,100,1,1,1,1000,1000
68,615.4813626376156,0.14000480693811745,0.2528952612949689,0.265261407277799,24368.342004854483,16,6,100,1,1,1,1000,1000
69,614.0004162447931,0.15427547157330201,0.2957414746221245,0.27629512325458605,24417.435510642652,16,6,100,1,1,1,1000,1000
70,614.6511441704813,0.14767896816256787,0.3031004856428545,0.2778585276190535,24173.331690195937,16,6,100,1,1,1,1000,1000
71,-4899.405508501256,0.1148430407814599,0.2612598727893412,0.2663587853643629,23596.210255486156,16,6,100,1,1,1,1000,1000
72,629.4034834596331,0.004176092609134985,0.0,0.17890727945335633,23157.368862079722,16,6,100,1,1,1,1000,1000
73,629.8344538871593,0.0,0.0,0.16554611284072826,22711.708926202693,16,6,100,1,1,1,1000,1000
74,629.839254513813,0.0,0.0,0.16074548618698956,22435.148843596027,16,6,100,1,1,1,1000,1000
75,629.8418730195408,0.0,0.0,0.15812698045919146,22321.961038584424,16,6,100,1,1,1,1000,1000
76,629.8361257396369,0.0,0.0,0.1638742603630957,22250.50271349276,16,6,100,1,1,1,1000,1000
77,53.08644916959997,2.714086430100071e-05,0.0,0.18692326292904593,22323.052005379715,16,6,100,1,1,1,1000,1000
78,625.3560700973484,0.043088117650408875,0.1073420953748895,0.22777604223580886,22824.896731214303,16,6,100,1,1,1,1000,1000
79,618.3142622669972,0.11169404138383465,0.25227462819849406,0.26405896642091325,23580.936720352067,16,6,100,1,1,1,1000,1000
80,618.6518896660659,0.10905879693724174,0.192549082834675,0.24968155737521056,23992.503943876192,16,6,100,1,1,1,1000,1000
81,629.8740990280478,0.0,0.0,0.1259009719522328,24416.61728554618,16,6,100,1,1,1,1000,1000
82,629.9673650499309,0.0,0.0,0.03263495006913726,24611.354858505903,16,6,100,1,1,1,1000,1000
83,-5213.89578804019,0.0,0.0,0.04403152473536789,24662.35755618583,16,6,100,1,1,1,1000,1000
84,629.9441970789971,0.0,0.0,0.05580292100290431,24638.629028388223,16,6,100,1,1,1,1000,1000
85,629.9318968757838,0.0,0.0,0.06810312421627263,24568.80715348949,16,6,100,1,1,1,1000,1000
86,629.925763780209,0.0,0.0,0.07423621979107466,24108.419165876025,16,6,100,1,1,1,1000,1000
87,629.9287968317317,0.0,0.0,0.07120316826834909,23974.23025005504,16,6,100,1,1,1,1000,1000
88,629.9414173466678,0.0,0.0,0.05858265333225474,23934.955445424504,16,6,100,1,1,1,1000,1000
89,-5816.873367383237,0.0,0.0,0.043672714258605506,23881.22533075635,16,6,100,1,1,1,1000,1000
90,629.9712328080687,0.0,0.0,0.02876719193123541,23790.947828445882,16,6,100,1,1,1,1000,1000
