,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.170986861610604,0.14603976873962465,0.29284019243477616,0.2741697952133631,24997.35390910244,16,6,100,1,1,1,1000,1000
1,336.8642133455145,0.13420405635091615,0.3086398826370788,0.2778534834059738,24389.971402945128,16,6,100,1,1,1,1000,1000
2,61.70370309998042,0.07713083428358614,0.1828968890414562,0.24577425569232406,23302.153380500327,16,6,100,1,1,1,1000,1000
3,258.320888212704,0.0307371122847806,0.08874274961982778,0.22262380498667092,22266.09278613162,16,6,100,1,1,1,1000,1000
4,431.1469076681341,0.0,0.0,0.186033387163786,20498.702392436087,16,6,100,1,1,1,1000,1000
5,-241.9093033613211,0.0,0.0,0.1824270776296269,20280.00765389282,16,6,100,1,1,1,1000,1000
6,536.8903145479203,0.0,0.0,0.17865327129362044,20009.001904701847,16,6,100,1,1,1,1000,1000
7,292.77277848118956,0.0,0.0,0.18242457514591018,20235.38982502227,16,6,100,1,1,1,1000,1000
8,307.1558102403902,0.0,0.0,0.17774974953896136,20176.47544938043,16,6,100,1,1,1,1000,1000
9,449.69617081930613,0.0,0.0,0.11847780892874528,20418.573349016748,16,6,100,1,1,1,1000,1000
10,225.77193949795227,0.0,0.0,0.05111243152160704,21052.04086005984,16,6,100,1,1,1,1000,1000
11,-194.55561348341604,0.0,0.0,0.023770817233322354,22763.93642459555,16,6,100,1,1,1,1000,1000
12,286.0525177018676,0.0,0.0,0.023334215399221175,24091.444450947558,16,6,100,1,1,1,1000,1000
13,157.14840068963184,0.0,0.0,0.024788235157576985,24637.90687291646,16,6,100,1,1,1,1000,1000
14,263.384986217671,0.0,0.0,0.0247404020494491,24670.226918085504,16,6,100,1,1,1,1000,1000
15,88.62139852041737,0.0,0.0,0.022519516997172657,24152.976076286024,16,6,100,1,1,1,1000,1000
16,285.6178990740979,0.0,0.0,0.027190075377191418,23550.129010231358,16,6,100,1,1,1,1000,1000
17,69.77330356917696,0.0,0.0,0.10721063796615977,23613.089791179456,16,6,100,1,1,1,1000,1000
18,363.9220284601892,0.1536363617554024,0.22159121504717064,0.25671929265597804,25427.060428189256,16,6,100,1,1,1,1000,1000
19,418.841223686615,0.2865521850595907,0.5364450280888972,0.3415224549351854,26475.319106281248,16,6,100,1,1,1,1000,1000
20,334.25468613329673,0.35106552008004255,0.6821272942644394,0.38480572227149873,28755.188558658767,16,6,100,1,1,1,1000,1000
21,239.18738628095562,0.4200489941115215,0.8229871375664479,0.4300053380504016,29535.58350453109,16,6,100,1,1,1,1000,1000
22,181.1327930294847,0.4018491953008495,0.802139807145025,0.42298668357828767,29213.36286601666,16,6,100,1,1,1,1000,1000
23,-147.75035813771962,0.2982922832745444,0.6370698465682872,0.3708830867371352,27795.286345128265,16,6,100,1,1,1,1000,1000
24,323.63543825624384,0.2975410409643572,0.6250994463163775,0.36728902909854455,27071.749875882157,16,6,100,1,1,1,1000,1000
25,216.30273952715643,0.19415737972476632,0.44710348017403717,0.31487441875248745,25016.804858123123,16,6,100,1,1,1,1000,1000
26,337.9568951622329,0.09360016661846526,0.22356039094473332,0.2557557169521214,23580.00335061707,16,6,100,1,1,1,1000,1000
27,115.334534796159,0.03820360782513654,0.12829140557052754,0.232366728601655,22545.946242558784,16,6,100,1,1,1,1000,1000
28,100.45671942648045,0.019669728712800594,0.08761101154248963,0.222677107948583,22105.56514410143,16,6,100,1,1,1,1000,1000
29,23.982495796589802,0.015361141476798346,0.0708674528892952,0.21872882579659303,22066.906218802873,16,6,100,1,1,1,1000,1000
30,226.77745292760113,0.021203305698239916,0.09061248178654538,0.22338027734960192,22200.910372061313,16,6,100,1,1,1,1000,1000
