,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.171436238188308,0.1363608457500487,0.26793244180598735,0.26741922137745167,24227.43536987225,16,6,100,1,1,1,1000,1000
1,493.8480364488945,0.11282872450645931,0.2504507525240241,0.2628473486679518,23647.202816391866,16,6,100,1,1,1,1000,1000
2,368.01115617247723,0.04380771413602136,0.13745741366977995,0.23449668360044745,22606.174125326743,16,6,100,1,1,1,1000,1000
3,399.79730854194435,0.0018138151232626187,0.031410318815661496,0.20951651686733416,21682.329214677884,16,6,100,1,1,1,1000,1000
4,359.8054549675968,0.0,0.0,0.19454503240321053,21033.619961769833,16,6,100,1,1,1,1000,1000
5,349.47482556023357,0.0,0.0,0.19005378088960523,20805.746554926398,16,6,100,1,1,1,1000,1000
6,359.80837047079876,0.0,0.0,0.19162952920125825,20872.394765841604,16,6,100,1,1,1,1000,1000
7,359.8029132428647,0.0,0.0,0.19708675713529014,21105.346131611917,16,6,100,1,1,1,1000,1000
8,359.80940905818227,0.0,0.0,0.1905909418177343,20925.71333457378,16,6,100,1,1,1,1000,1000
9,359.8724039686721,0.0,0.0,0.12759603132795316,21270.379796735295,16,6,100,1,1,1,1000,1000
10,359.9456492993593,0.0,0.0,0.05435070064074382,22287.947737231738,16,6,100,1,1,1,1000,1000
11,-201.31879507315915,0.0,0.0,0.02434039510973142,23107.680844239192,16,6,100,1,1,1,1000,1000
12,399.80025061603385,0.0,0.0,0.02300015453502055,23478.681306965627,16,6,100,1,1,1,1000,1000
13,417.0269516068488,0.0,0.0,0.02449244680112276,23847.201549192036,16,6,100,1,1,1,1000,1000
14,412.3426756754262,0.0,0.0,0.02421523186138364,23825.5511765133,16,6,100,1,1,1,1000,1000
15,414.7646233434743,0.0,0.0,0.021963418000353833,23109.041298777338,16,6,100,1,1,1,1000,1000
16,400.6905957277684,0.0,0.0,0.0250367108912279,22848.934837622863,16,6,100,1,1,1,1000,1000
17,-380.2486854659837,0.0,0.0,0.10100908514856866,23153.92508312879,16,6,100,1,1,1,1000,1000
18,386.2233527201417,0.14285183734165197,0.194500717129538,0.24953088276277563,24946.428391350277,16,6,100,1,1,1,1000,1000
19,362.7528260692062,0.2615751536848986,0.4699774633784395,0.3225924758786706,25956.701141373404,16,6,100,1,1,1,1000,1000
20,327.6140155192523,0.3146700574384269,0.5679714998762713,0.35100723702876596,26587.637538037397,16,6,100,1,1,1,1000,1000
21,324.45839978750973,0.34547966159264343,0.6254204125613481,0.36821364066459716,26941.190428320948,16,6,100,1,1,1,1000,1000
22,327.0653447053789,0.3199471506995055,0.5841734367653113,0.35576678790520855,26598.42820075701,16,6,100,1,1,1,1000,1000
23,-2478.135924310132,0.21941029743473572,0.4249159339569485,0.3096708843771856,25181.04291529352,16,6,100,1,1,1,1000,1000
24,336.0243509599327,0.23213553973375844,0.44640200849092326,0.31569305820053983,25353.693518807213,16,6,100,1,1,1,1000,1000
25,345.78880534710476,0.13649746288580866,0.2886580301699532,0.2727903341444292,23998.513230197925,16,6,100,1,1,1,1000,1000
26,353.3912718966762,0.06202635682676927,0.16480018643111818,0.2412922342157926,22938.359749716554,16,6,100,1,1,1,1000,1000
27,345.9128669927572,0.03467153158683822,0.11758654177554305,0.22979027181033315,22511.428149249732,16,6,100,1,1,1,1000,1000
28,354.49220311845374,0.019251453708299615,0.08634743935159563,0.22233537477046364,22229.601428808277,16,6,100,1,1,1,1000,1000
29,-237.33276895587272,0.01734488066723827,0.07884457463981193,0.22058289499261238,22210.559082832497,16,6,100,1,1,1,1000,1000
30,357.18815569644363,0.02488937943391034,0.09783892959422104,0.22506743057114137,22343.22075979706,16,6,100,1,1,1,1000,1000
31,354.2122721573257,0.05398368747205351,0.1513672500570533,0.23799184541188753,22819.279409191422,16,6,100,1,1,1,1000,1000
32,352.2872512411968,0.07305561462885402,0.1655723064898129,0.2416149894279585,23247.09744878049,16,6,100,1,1,1,1000,1000
33,357.39121294812827,0.02442045594028952,0.0,0.16674145784273825,24602.27773738978,16,6,100,1,1,1,1000,1000
34,359.9181716210422,0.0,0.0,0.08182837895780967,25930.311357246745,16,6,100,1,1,1,1000,1000
35,-1024.577109989992,0.0,0.0,0.03749645366020642,26651.685756432624,16,6,100,1,1,1,1000,1000
36,396.53034189740964,0.0,0.0,0.03293057878666833,26654.79898814866,16,6,100,1,1,1,1000,1000
37,394.826601026163,0.0,0.0,0.03434849013338539,26887.465348412894,16,6,100,1,1,1,1000,1000
38,401.44395660397265,0.0,0.0,0.036041030915062784,26764.496061429116,16,6,100,1,1,1,1000,1000
39,410.0482430285533,0.0,0.0,0.03486491974990779,25966.219349680505,16,6,100,1,1,1,1000,1000
40,396.858097883173,0.0,0.0,0.04690947919274494,25551.34329183622,16,6,100,1,1,1,1000,1000
41,-2476.827292714356,0.0,0.0,0.09570003006331756,25445.218597543877,16,6,100,1,1,1,1000,1000
