,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.540835001227183,0.1490389528120727,0.34795631987766484,0.28898340014224805,24767.3459620929,16,6,100,1,1,1,1000,1000
1,188.27186620775313,0.11474886291015263,0.27306998481218114,0.2689429468698572,24462.58222141437,16,6,100,1,1,1,1000,1000
2,353.6574800365895,0.05951836134528121,0.15249405679818678,0.23818977208416356,23961.83382197447,16,6,100,1,1,1,1000,1000
3,359.2605707285437,0.004835699479188493,0.04376357724366727,0.21209574629375205,22936.89021303346,16,6,100,1,1,1,1000,1000
4,295.4594737495538,0.0,0.0,0.1943748985174668,22615.829008121895,16,6,100,1,1,1,1000,1000
5,-1159.3828980940611,0.0,0.0,0.18834142540604343,22230.132613981303,16,6,100,1,1,1,1000,1000
6,339.5842866130754,0.0,0.0,0.18966873207841886,22260.62428458948,16,6,100,1,1,1,1000,1000
7,359.8046948544096,0.0,0.0,0.19530514559037912,22372.138036163782,16,6,100,1,1,1,1000,1000
8,359.81131800999276,0.0,0.0,0.18868199000722652,22286.147868056083,16,6,100,1,1,1,1000,1000
9,359.87800213241667,0.0,0.0,0.12199786758331306,22423.41269584475,16,6,100,1,1,1,1000,1000
10,269.9482273367024,0.0,0.0,0.051772663297594376,22908.630540762795,16,6,100,1,1,1,1000,1000
11,-1468.8554176366417,0.0,0.0,0.02349887842666098,23298.790208995106,16,6,100,1,1,1,1000,1000
12,449.97720547435085,0.0,0.0,0.022794525649161807,23475.068979684478,16,6,100,1,1,1,1000,1000
13,449.97566731309587,0.0,0.0,0.02433268690411752,23674.727382331654,16,6,100,1,1,1,1000,1000
14,359.9757894801251,0.0,0.0,0.0242105198749077,23695.711274181074,16,6,100,1,1,1,1000,1000
15,302.88926312689165,0.0,0.0,0.022149589020231383,23367.457796493687,16,6,100,1,1,1,1000,1000
16,359.9734921105984,0.0,0.0,0.0265078894016299,23242.878401001966,16,6,100,1,1,1,1000,1000
17,-289.6616873191196,0.0,0.0,0.10659855209022605,23391.158266855527,16,6,100,1,1,1,1000,1000
