,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.951183768003885,0.12457661808836162,0.2343421035103451,0.2591798556573771,24506.366888294644,16,6,100,1,1,1,1000,1000
1,537.2991908475149,0.11072344157941527,0.24405827070320796,0.26127401815190915,24316.507153363964,16,6,100,1,1,1,1000,1000
2,449.04609555252995,0.06849783450630953,0.1943087373984609,0.24823694205783906,22920.24636107999,16,6,100,1,1,1,1000,1000
3,609.5287977207327,0.02633522105155439,0.14921578897727045,0.2367679892605898,21595.107607561906,16,6,100,1,1,1,1000,1000
4,638.2666160638016,0.004114085345285012,0.10468272806932447,0.22565258265823168,20474.047546520356,16,6,100,1,1,1,1000,1000
5,524.3631127963262,0.0,0.03488287274985694,0.20957471664517602,20074.458509914904,16,6,100,1,1,1,1000,1000
6,385.35190123970466,0.0,0.0,0.19723396842521848,20101.5372791914,16,6,100,1,1,1,1000,1000
7,480.2925607260013,0.0,0.0,0.1974180642819029,20440.639368511034,16,6,100,1,1,1,1000,1000
8,427.78334107310934,0.0,0.0,0.1881698140366513,20341.73692229692,16,6,100,1,1,1,1000,1000
9,598.5201227172572,0.0,0.0,0.12172107851916891,20637.356574995953,16,6,100,1,1,1,1000,1000
10,647.2410574016944,0.0,0.0,0.04524325748520389,21753.030730479142,16,6,100,1,1,1,1000,1000
11,443.7527531662472,0.0,0.0,0.019745747775069322,22517.52678956437,16,6,100,1,1,1,1000,1000
12,719.9763653914753,0.0,0.0,0.023634608524734268,22998.089685944266,16,6,100,1,1,1,1000,1000
13,780.8181005175916,0.0,0.0,0.025987083116412176,23898.838284671612,16,6,100,1,1,1,1000,1000
14,733.4799145206009,0.0,0.0,0.02537264980919685,23914.857613788885,16,6,100,1,1,1,1000,1000
15,803.6645299818238,0.0,0.0,0.022279557971179406,23594.616907549273,16,6,100,1,1,1,1000,1000
16,776.9479378273145,0.0,0.0,0.02029337385735696,23495.352549918145,16,6,100,1,1,1,1000,1000
17,264.7753926451891,0.0,0.0,0.08054368221916974,23534.3075156411,16,6,100,1,1,1,1000,1000
18,770.0102377951762,0.018619189417556914,0.0,0.18715989819998233,24257.139732059077,16,6,100,1,1,1,1000,1000
19,801.3182995917323,0.07917070909636736,0.10119583959604839,0.2281004070817586,24657.17547352434,16,6,100,1,1,1,1000,1000
20,799.5238070863539,0.1008992339556335,0.14678212703829346,0.23948739104448094,26605.456978974744,16,6,100,1,1,1,1000,1000
21,708.2149464131949,0.11364482224939854,0.17416545866136104,0.24640590320393593,26933.771786153215,16,6,100,1,1,1,1000,1000
22,709.0698518614396,0.10525778108071449,0.16134945717048396,0.24302057331846344,26796.442288129543,16,6,100,1,1,1,1000,1000
23,-2149.976531114994,0.11015344148077377,0.12506690651588614,0.2332127425517756,26362.300658228778,16,6,100,1,1,1,1000,1000
24,617.8241954551679,0.1180677658170729,0.13364585472323115,0.23538210840162044,26613.779445010372,16,6,100,1,1,1,1000,1000
25,623.7801444507043,0.059236326791269445,0.07546351881819419,0.22075935135056976,24639.855879647508,16,6,100,1,1,1,1000,1000
26,626.4087563393032,0.03346841200782691,0.03385822497267938,0.21054423494148777,23625.439751902188,16,6,100,1,1,1,1000,1000
27,718.7041523532985,0.010762117780141689,0.013843636934009425,0.20579223175328454,22752.65551984808,16,6,100,1,1,1,1000,1000
28,698.4560808206111,0.002189998348518296,0.0027351861806306486,0.20268495181350216,22015.046042614642,16,6,100,1,1,1,1000,1000
29,565.873860848432,0.0016617218926961996,0.0,0.20131157171644481,21987.309411719616,16,6,100,1,1,1,1000,1000
30,629.2888254428123,0.00490098985837184,0.015145855665561071,0.20592971568495472,22191.96815121626,16,6,100,1,1,1,1000,1000
31,597.6840459438126,0.017085416680109433,0.035450496861655696,0.21077204909073474,22634.043744364997,16,6,100,1,1,1,1000,1000
32,717.5058200281968,0.02264969541686046,0.02136326048209881,0.207847169635115,23468.629034247144,16,6,100,1,1,1,1000,1000
33,642.9603214505142,0.0,0.0,0.12426660032805037,25207.031819137403,16,6,100,1,1,1,1000,1000
34,664.8222624417424,0.0,0.0,0.04817136563062275,26604.528514684094,16,6,100,1,1,1,1000,1000
35,-116.01951498400717,0.0,0.0,0.026612202489397597,27916.899655003952,16,6,100,1,1,1,1000,1000
36,678.7195382130384,0.0,0.0,0.03126287338735646,28454.763407195165,16,6,100,1,1,1,1000,1000
37,719.9697001313588,0.0,0.0,0.030299868641281497,28548.350916959458,16,6,100,1,1,1,1000,1000
38,809.9723060781831,0.0,0.0,0.027693921816906508,28497.996767684104,16,6,100,1,1,1,1000,1000
39,809.9747956511198,0.0,0.0,0.025204348880151935,28175.5267612137,16,6,100,1,1,1,1000,1000
40,809.9712721433096,0.0,0.0,0.028727856690357906,27803.673026848122,16,6,100,1,1,1,1000,1000
41,564.1386059588112,0.0,0.0,0.06081854121995161,27762.219863555787,16,6,100,1,1,1,1000,1000
42,803.101963585876,0.06731011090723926,0.0,0.16702532340018617,28335.302421589106,16,6,100,1,1,1,1000,1000
