,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.793627651745343,0.13264516663737735,0.2621923541199551,0.266918633887652,25135.36001395947,16,6,100,1,1,1,1000,1000
1,411.3344034715908,0.11590582375709269,0.2576827833200056,0.2649212436475273,24328.29107710118,16,6,100,1,1,1,1000,1000
2,300.8016645359929,0.04967775772178651,0.1529017402377248,0.23838449883193785,22743.589123514004,16,6,100,1,1,1,1000,1000
3,188.10947141108642,0.011286771218895542,0.09008593528059122,0.223047460759556,21379.826081826362,16,6,100,1,1,1,1000,1000
4,522.4310483920935,0.0,0.02217755006829748,0.20695796439341613,20387.663011543555,16,6,100,1,1,1,1000,1000
5,417.17870930179464,0.0,0.011321520628415556,0.20446903293967345,20049.592584925856,16,6,100,1,1,1,1000,1000
6,576.6913261372272,0.0,0.0,0.19595718796811298,20102.996549175507,16,6,100,1,1,1,1000,1000
7,464.5401325059799,0.0,0.0,0.197168366822836,20438.266583415032,16,6,100,1,1,1,1000,1000
8,532.3384342310554,0.0,0.0,0.18742941640555497,20146.71216941561,16,6,100,1,1,1,1000,1000
9,515.7493275315533,0.0,0.0,0.12027562549015836,20513.253633008637,16,6,100,1,1,1,1000,1000
10,662.9512634048191,0.0,0.0,0.044885658291244426,22138.85623935428,16,6,100,1,1,1,1000,1000
11,563.8177218685117,0.0,0.0,0.01999075430695738,23353.797562867305,16,6,100,1,1,1,1000,1000
12,585.9604234976863,0.0,0.0,0.023539515009059573,23895.58641968352,16,6,100,1,1,1,1000,1000
13,629.97417539794,0.0,0.0,0.025824602060022454,24237.458211718553,16,6,100,1,1,1,1000,1000
14,719.9747735760177,0.0,0.0,0.025226423982270676,24247.953802142452,16,6,100,1,1,1,1000,1000
15,769.8189580337502,0.0,0.0,0.022236119081856753,23565.077489084182,16,6,100,1,1,1,1000,1000
16,714.5397647235557,0.0,0.0,0.020243325455541163,23095.52080235756,16,6,100,1,1,1,1000,1000
17,399.42542173034116,0.0,0.0,0.08100243017203632,23286.18218373606,16,6,100,1,1,1,1000,1000
18,755.0163622053238,0.017169222106712123,0.0,0.18781620046000413,24008.68793167173,16,6,100,1,1,1,1000,1000
19,801.9819952996729,0.07686152586682693,0.10303053072067754,0.22882158292367677,24408.723673136992,16,6,100,1,1,1,1000,1000
20,792.8569086786401,0.16733540683139447,0.16529487646149435,0.24425576175889394,28413.68345046023,16,6,100,1,1,1,1000,1000
21,610.8068491632537,0.18746629745939603,0.1947659194351273,0.25175517137153086,28928.660230744594,16,6,100,1,1,1,1000,1000
22,612.3717315754192,0.1720033799338876,0.1800649106011943,0.247865520590855,28429.40087463408,16,6,100,1,1,1,1000,1000
23,-1171.7603969924035,0.14203356542457757,0.19743537881733814,0.2512145505692467,26649.856082009876,16,6,100,1,1,1,1000,1000
