,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.680703367088604,0.10161652451389314,0.2547238380279093,0.2643270776713816,23824.616181731766,16,6,100,1,1,1,1000,1000
1,538.3752816124718,0.0861244126673969,0.23056854280895153,0.257776121009355,23681.42684274314,16,6,100,1,1,1,1000,1000
2,593.845294769341,0.05604738871677073,0.17405952477144368,0.24336994608789947,22732.554128955824,16,6,100,1,1,1,1000,1000
3,559.3092621079509,0.023742418481450533,0.10403836977248958,0.22605516253486507,21843.024697488792,16,6,100,1,1,1,1000,1000
4,629.7444260895293,0.0,0.043689158206748714,0.21188475226388442,20526.214079754423,16,6,100,1,1,1,1000,1000
5,239.41879528547315,0.0,0.030772617453322937,0.20883997723044856,20143.848894418425,16,6,100,1,1,1,1000,1000
6,591.2048186017338,0.0,0.02737335522023386,0.20819958357337848,20197.630053296038,16,6,100,1,1,1,1000,1000
7,623.6389269933405,0.0,0.021772216185180042,0.207041421577897,20471.916503280816,16,6,100,1,1,1,1000,1000
8,566.8110475327082,0.0,0.005207445975056117,0.20324575373859177,20275.02743570775,16,6,100,1,1,1,1000,1000
9,556.5678677772587,0.0,0.0,0.13345382460895916,20523.808236786466,16,6,100,1,1,1,1000,1000
10,740.2302544637515,0.0,0.0,0.052738852898861176,21760.877297820814,16,6,100,1,1,1,1000,1000
11,574.9875755261264,0.0,0.0,0.022338079535796876,23441.26027640362,16,6,100,1,1,1,1000,1000
12,602.5178729205558,0.0,0.0,0.022958645301140616,23786.668673183834,16,6,100,1,1,1,1000,1000
13,719.9754189170216,0.0,0.0,0.024581082978433418,24173.390000560466,16,6,100,1,1,1,1000,1000
14,620.437005870786,0.0,0.0,0.024200565371200675,24539.674818902902,16,6,100,1,1,1,1000,1000
15,670.0079076895852,0.0,0.0,0.021894632802510024,24233.495538626914,16,6,100,1,1,1,1000,1000
16,719.9759509676286,0.0,0.0,0.024049032371392855,23361.535936295968,16,6,100,1,1,1,1000,1000
17,602.13092753298,0.0,0.0,0.09651090963488879,23446.879947262816,16,6,100,1,1,1,1000,1000
18,595.8540056901719,0.08639390454045293,0.08911589440505964,0.2244642797371249,24705.029397873954,16,6,100,1,1,1,1000,1000
19,611.0107113186284,0.16682785679778667,0.28760251857316743,0.27400550163538784,26818.622122902394,16,6,100,1,1,1,1000,1000
20,621.4490102351957,0.22052221218593893,0.36161696086307626,0.29397951198301037,27922.064321938356,16,6,100,1,1,1,1000,1000
21,595.2798877269898,0.23857200183707405,0.40291036058560437,0.30533005971081134,28403.991993109623,16,6,100,1,1,1,1000,1000
22,587.40392949267,0.2482438471433599,0.3882016615442147,0.3010313574019638,28638.001009414307,16,6,100,1,1,1,1000,1000
23,-448.12437178943503,0.20319499177335432,0.3116164750467243,0.279550360280778,28040.829478765914,16,6,100,1,1,1,1000,1000
24,700.8572078418274,0.1854878526706124,0.31378081389463264,0.2802260772166979,27074.283544944763,16,6,100,1,1,1,1000,1000
25,654.1007398521285,0.11475670915792147,0.2289555376256226,0.2575561721758533,25741.796662574365,16,6,100,1,1,1,1000,1000
26,623.1533388438962,0.06431905550306583,0.17196386791429843,0.2427917378828067,24717.40050513605,16,6,100,1,1,1,1000,1000
27,675.9125363682173,0.039299544544446174,0.1334627568833781,0.23319673478582198,23011.637265768437,16,6,100,1,1,1,1000,1000
28,560.6251057420637,0.027284048154865848,0.11667090684197688,0.22904491500221652,22744.86922476047,16,6,100,1,1,1,1000,1000
29,-155.00528307922195,0.02570570407638184,0.11053330188179374,0.22757208519194025,22203.602582258125,16,6,100,1,1,1,1000,1000
30,728.9997444060753,0.030517934869616847,0.11823236568877306,0.22950265997540137,22299.272497965863,16,6,100,1,1,1,1000,1000
31,597.1607886576027,0.04619786454090513,0.13866399028549167,0.23471063557015626,22696.39616133727,16,6,100,1,1,1,1000,1000
32,662.4005009252757,0.05290676945247219,0.1361678824459156,0.23440179799560215,23325.904149287224,16,6,100,1,1,1,1000,1000
33,624.894333869446,0.005544656011068461,0.0,0.1511761153846776,25644.20875916606,16,6,100,1,1,1,1000,1000
34,522.5284788629842,0.0,0.0,0.06548666741124401,27252.638240500306,16,6,100,1,1,1,1000,1000
35,57.78251883322628,0.0,0.0,0.030952890024699302,28307.40996675776,16,6,100,1,1,1,1000,1000
36,629.9694324194733,0.0,0.0,0.030567580526768393,28442.543958217306,16,6,100,1,1,1,1000,1000
37,681.4371139830693,0.0,0.0,0.030743377770646285,28640.79850882318,16,6,100,1,1,1,1000,1000
38,694.4473311091674,0.0,0.0,0.030742010949739634,28900.810907282517,16,6,100,1,1,1,1000,1000
39,640.7491434396761,0.0,0.0,0.029731911275984898,27900.236214198798,16,6,100,1,1,1,1000,1000
40,583.9919790277766,0.0,0.0,0.03933582207695145,27282.697812853577,16,6,100,1,1,1,1000,1000
41,186.88809135382292,0.0,0.0,0.08161486774154889,26903.518056425924,16,6,100,1,1,1,1000,1000
42,467.8771218031972,0.1472152645593383,0.038545692107425256,0.2137725023137623,28446.688919368098,16,6,100,1,1,1,1000,1000
43,453.7117369386413,0.29141543989892194,0.42720389866961495,0.31295999701564436,29764.255545200587,16,6,100,1,1,1,1000,1000
44,641.4790123445259,0.38799237234003114,0.5516673263655533,0.3490343585330927,32468.026020810663,16,6,100,1,1,1,1000,1000
45,508.74742791305454,0.412776044203356,0.6016628799211466,0.36353820801442405,32850.070387133084,16,6,100,1,1,1,1000,1000
46,579.4800336207136,0.37677251787001087,0.5536308328301318,0.34866170134981556,32290.144426887757,16,6,100,1,1,1,1000,1000
47,-462.6138708812023,0.27534785369615977,0.4220901625992532,0.31007771620736285,29468.25357125233,16,6,100,1,1,1,1000,1000
48,468.01012402330326,0.16774384984562463,0.3438574388109777,0.2870064018340215,25481.808954919292,16,6,100,1,1,1,1000,1000
49,619.331239201016,0.10202358494348518,0.21374207516291166,0.25266022947256306,24102.309476894443,16,6,100,1,1,1,1000,1000
50,608.5530878530759,0.03168338986094843,0.12509814019112597,0.23108312915865897,22468.26519765643,16,6,100,1,1,1,1000,1000
51,529.5175347852236,0.01117459608044269,0.09193968460196345,0.2229493831286578,21420.994778798977,16,6,100,1,1,1,1000,1000
52,560.0918648993825,0.004317347068561572,0.05826430038993024,0.2155127260619272,21326.477263578978,16,6,100,1,1,1,1000,1000
53,389.20368629098675,0.005557009836641202,0.06335125966785825,0.21672182378237534,21378.53281803718,16,6,100,1,1,1,1000,1000
54,628.469034554405,0.012335815176882314,0.07731303981339138,0.22007088809341782,21600.889507191183,16,6,100,1,1,1,1000,1000
55,627.531989973991,0.021490810142058114,0.0946651259366476,0.22426388586658427,22033.585394912465,16,6,100,1,1,1,1000,1000
56,566.4860899995723,0.017050341127311852,0.034160944275273976,0.2104649510506742,22663.67804407293,16,6,100,1,1,1,1000,1000
57,489.05829474524717,0.0,0.0,0.15577271385925992,23146.365798237624,16,6,100,1,1,1,1000,1000
58,809.8947400838246,0.0,0.0,0.10525991617538656,23802.44230184568,16,6,100,1,1,1,1000,1000
59,-638.5225410966317,0.0,0.0,0.05748862127722182,25662.97574907991,16,6,100,1,1,1,1000,1000
60,694.197599203625,0.0,0.0,0.03289529558152659,25582.035650502792,16,6,100,1,1,1,1000,1000
61,651.2113327575914,0.0,0.0,0.027041952491579785,26577.125828569286,16,6,100,1,1,1,1000,1000
62,698.0210947542039,0.0,0.0,0.026075884834149847,26364.21637280418,16,6,100,1,1,1,1000,1000
63,643.4676612648361,0.0,0.0,0.027669545710724247,25724.14999820744,16,6,100,1,1,1,1000,1000
64,719.9577575903091,0.0,0.0,0.042242409690912155,24828.782441580377,16,6,100,1,1,1,1000,1000
65,363.36343047620016,0.0,0.0,0.0781742474981735,24668.81910574387,16,6,100,1,1,1,1000,1000
66,683.7167425895822,0.002749975239273339,0.0,0.15502178071657197,24920.402524060908,16,6,100,1,1,1,1000,1000
67,586.7013685057394,0.1657019070995629,0.17204900146516622,0.24452216156226164,26951.77446878802,16,6,100,1,1,1,1000,1000
68,508.1999896480689,0.23802050611831094,0.3339575733982829,0.28616784663334294,27625.95223897837,16,6,100,1,1,1,1000,1000
69,578.1697385722318,0.2675018761962178,0.38226001912928664,0.2991531292270945,28612.640872483375,16,6,100,1,1,1,1000,1000
70,581.1752418417896,0.25382170426024186,0.38802789779492697,0.300329335123715,28562.167636215217,16,6,100,1,1,1,1000,1000
71,-384.15607355921856,0.21624512884523883,0.35416681496335056,0.29020642208138764,27814.150547260808,16,6,100,1,1,1,1000,1000
72,692.570721053611,0.0587743287913961,0.0,0.2011189859505636,25632.936157296455,16,6,100,1,1,1,1000,1000
73,662.6864024110268,0.035276611396737656,0.0,0.19273958040288347,25217.387268832215,16,6,100,1,1,1,1000,1000
74,809.1503935683826,0.006675430133263882,0.0,0.182063418291037,23797.126606324506,16,6,100,1,1,1,1000,1000
75,653.4760151984807,0.0018365030881980493,0.0,0.17684705831237563,22948.74163015499,16,6,100,1,1,1,1000,1000
76,629.817574161893,0.0,0.0,0.18242583810695204,22200.16180100366,16,6,100,1,1,1,1000,1000
77,-395.88131969102585,0.004481166128129432,0.0,0.19811667446099712,22300.506031383367,16,6,100,1,1,1,1000,1000
78,643.0351448344384,0.07658411557367151,0.15318570697662623,0.23855357840296942,23349.676652097838,16,6,100,1,1,1,1000,1000
79,603.205108300734,0.14626852557760328,0.2979440593818646,0.2759998520213084,25656.40675087226,16,6,100,1,1,1,1000,1000
80,604.9531029171692,0.18567642226956438,0.22361794662154366,0.2577883985106316,27990.327510873216,16,6,100,1,1,1,1000,1000
81,626.6412443969931,0.032268752494801545,0.0,0.131880353526739,29098.25117457434,16,6,100,1,1,1,1000,1000
82,603.6038730847478,0.0,0.0,0.03529088619949565,29858.314634668724,16,6,100,1,1,1,1000,1000
83,-401.0114839783689,0.0,0.0,0.043502795948112086,29978.738753652076,16,6,100,1,1,1,1000,1000
84,629.9458380184083,0.0,0.0,0.054161981591710456,29942.75647103715,16,6,100,1,1,1,1000,1000
85,661.6335648528297,0.0,0.0,0.06581125343249729,30085.41306079505,16,6,100,1,1,1,1000,1000
86,645.9069577673015,0.0,0.0,0.07042489261056722,28960.1706091626,16,6,100,1,1,1,1000,1000
87,635.0914018140415,0.0,0.0,0.06831002372695345,28140.93806249238,16,6,100,1,1,1,1000,1000
88,479.6029608860005,0.0,0.0,0.05613392448532363,27848.407117545048,16,6,100,1,1,1,1000,1000
89,334.61661566207533,0.0,0.0,0.04226887361127918,27763.719236004206,16,6,100,1,1,1,1000,1000
90,669.5733206163891,0.0,0.0,0.02930236945076501,27478.292876784075,16,6,100,1,1,1,1000,1000
91,663.0840195063721,0.0,0.0,0.04611126145014132,27395.80267395748,16,6,100,1,1,1,1000,1000
92,689.9755220588282,0.04961479448744499,0.0,0.14943953246630948,28286.45122251684,16,6,100,1,1,1,1000,1000
93,549.4008846861324,0.19848663703600455,0.1302628275839956,0.2356816034229493,29762.221371721476,16,6,100,1,1,1,1000,1000
94,584.7858840682514,0.1509260374855813,0.08271269788249043,0.22336407576204598,28254.136018597055,16,6,100,1,1,1,1000,1000
95,465.5371820041112,0.09270814392357396,0.018380371775220398,0.2077760220727265,27122.858901363717,16,6,100,1,1,1,1000,1000
96,646.6248963039213,0.06185365730554937,0.0,0.1936499375695666,26765.554439150248,16,6,100,1,1,1,1000,1000
97,676.2122979182342,0.03461703590357068,0.0,0.18380088246095747,24567.83964890448,16,6,100,1,1,1,1000,1000
98,659.2227482822708,0.0,0.0,0.17001390187224122,22346.191475305368,16,6,100,1,1,1,1000,1000
99,553.6823717988141,0.0,0.0,0.16349154347106667,21334.698017254188,16,6,100,1,1,1,1000,1000
100,524.3941021868244,0.0,0.0,0.16864767584650878,21117.238517749836,16,6,100,1,1,1,1000,1000
101,-292.04628404625043,0.0,0.0,0.1809763543420019,20811.318868292186,16,6,100,1,1,1,1000,1000
102,672.2366216312511,0.0,0.00204320400841695,0.20134905023863525,20622.269882797933,16,6,100,1,1,1,1000,1000
103,640.9822506122605,0.0,0.032482208643582595,0.2088313270451653,20501.688660932978,16,6,100,1,1,1,1000,1000
104,760.4619417639717,0.0,0.0,0.17408271112589144,20799.109129422213,16,6,100,1,1,1,1000,1000
105,691.6300007428082,0.0,0.0,0.10792764769476396,22040.078579946396,16,6,100,1,1,1,1000,1000
106,591.9058370218356,0.0,0.0,0.04576209925817834,23394.91357019602,16,6,100,1,1,1,1000,1000
