,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.0465798515631,0.13518503701131757,0.2615329988686703,0.2665431515626735,25230.467983853036,16,6,100,1,1,1,1000,1000
1,348.04200043211597,0.11441544219671751,0.25262889470519184,0.26382645350707323,24323.024845795662,16,6,100,1,1,1,1000,1000
2,399.98144716892256,0.06005252358886737,0.1813309441249396,0.24530055986511368,22772.815615353953,16,6,100,1,1,1,1000,1000
3,417.16144507681474,0.015167803238825828,0.10366219696948037,0.22662489928142238,21393.647353737346,16,6,100,1,1,1,1000,1000
4,428.7012212941074,0.00047644295445403717,0.056676462698078044,0.21550649358645318,20423.278997716683,16,6,100,1,1,1,1000,1000
5,370.1854967613131,0.0,0.01298784148834983,0.20532807485139762,20120.07990961112,16,6,100,1,1,1,1000,1000
6,461.5365786350185,0.0,0.017634289810851272,0.20639384091773097,20150.106087596298,16,6,100,1,1,1,1000,1000
7,449.7591643699523,0.0,0.031261413586814654,0.20957421646087684,20494.268042411437,16,6,100,1,1,1,1000,1000
8,520.8222899018195,0.0,0.007272523271732609,0.2041299348330499,20229.202460429937,16,6,100,1,1,1,1000,1000
9,468.20914230418015,0.0,0.0,0.13527908253861082,20555.882631093118,16,6,100,1,1,1,1000,1000
10,589.352979040877,0.0,0.0,0.05391182826363632,21681.21681276505,16,6,100,1,1,1,1000,1000
11,310.94356812722623,0.0,0.0,0.022690783734614684,22458.225682477394,16,6,100,1,1,1,1000,1000
12,629.977133096836,0.0,0.0,0.022866903163946652,22809.287515670476,16,6,100,1,1,1,1000,1000
13,629.9753626952239,0.0,0.0,0.024637304776078863,23156.754859103905,16,6,100,1,1,1,1000,1000
14,629.9757910996428,0.0,0.0,0.024208900357179722,23132.19251241292,16,6,100,1,1,1,1000,1000
15,629.9782125220333,0.0,0.0,0.021787477966632083,23435.248416148894,16,6,100,1,1,1,1000,1000
16,539.9766765422811,0.0,0.0,0.023323457718930553,23053.726385316197,16,6,100,1,1,1,1000,1000
17,-455.4500682817086,0.0,0.0,0.09884136074061664,23550.049983951743,16,6,100,1,1,1,1000,1000
18,528.7489812222951,0.10924997866707331,0.09870179734868018,0.22731911364877966,26213.972245175217,16,6,100,1,1,1,1000,1000
19,519.0287193495442,0.20382494995191602,0.30865108752169407,0.2801345677424703,27688.92814693676,16,6,100,1,1,1,1000,1000
20,514.9147252664737,0.2441536952129192,0.372363044595606,0.2975421676387552,28620.9727536443,16,6,100,1,1,1,1000,1000
21,512.5217779812235,0.2675990131308035,0.41020573939265165,0.30811496630347923,29143.2552948275,16,6,100,1,1,1,1000,1000
22,514.4037692406812,0.2490686177540561,0.3876849827271826,0.3016840011860391,28636.913154362643,16,6,100,1,1,1,1000,1000
23,69.81082446431788,0.1763737045713173,0.30382456227068216,0.27825416601028935,26543.094636477388,16,6,100,1,1,1,1000,1000
