,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.94454958424245,0.10410546260249609,0.2668917589153588,0.2671115650774833,24075.044725704465,16,6,100,1,1,1,1000,1000
1,492.4400654505205,0.11162116656369392,0.24759276000022482,0.2620110217818295,24343.883468327418,16,6,100,1,1,1,1000,1000
2,331.5091769069614,0.05620190163629979,0.17007223445946296,0.24229586722087806,22783.294982959782,16,6,100,1,1,1,1000,1000
3,447.86815018894026,0.0183655397188498,0.09775981495028375,0.22457269109457942,21677.684008785167,16,6,100,1,1,1,1000,1000
4,521.8017157526768,0.001120021323387843,0.05185201678759782,0.21379048790633892,20666.008760023542,16,6,100,1,1,1,1000,1000
5,515.3687874616677,0.0,0.0434008019454599,0.21174021843633606,20183.380900535984,16,6,100,1,1,1,1000,1000
6,696.7615390017309,0.0,0.0,0.1996159360133127,20119.218439994984,16,6,100,1,1,1,1000,1000
7,468.9937742268065,0.0,0.0,0.19934100756849066,20434.587494859083,16,6,100,1,1,1,1000,1000
8,560.2788727785248,0.0,0.0,0.19543714273976964,20185.572649799302,16,6,100,1,1,1,1000,1000
9,629.8726396176061,0.0,0.0,0.1273603823939749,20577.611614620895,16,6,100,1,1,1,1000,1000
10,684.3530944419043,0.0,0.0,0.048455851064389176,21562.851246342005,16,6,100,1,1,1,1000,1000
11,262.87034512625263,0.0,0.0,0.02055258521466146,22327.347305427225,16,6,100,1,1,1,1000,1000
12,719.9768446097136,0.0,0.0,0.023155390286469207,23231.559448418728,16,6,100,1,1,1,1000,1000
13,696.3953951803982,0.0,0.0,0.025283912009090678,23490.24423210188,16,6,100,1,1,1,1000,1000
14,771.4594820204679,0.0,0.0,0.02476900187091712,23815.904719146616,16,6,100,1,1,1,1000,1000
15,697.6015367020113,0.0,0.0,0.021973658706477852,23566.505766163114,16,6,100,1,1,1,1000,1000
16,772.470875682714,0.0,0.0,0.021113453028152752,23462.237073219207,16,6,100,1,1,1,1000,1000
17,228.3144692445793,0.0,0.0,0.0840837021974535,23586.342249210975,16,6,100,1,1,1,1000,1000
18,807.6361572184692,0.021709493105752986,0.0,0.19289347095547302,24308.847997146648,16,6,100,1,1,1,1000,1000
19,792.5454158819308,0.16928123144128393,0.2596272284578396,0.26683374548293126,27184.587570668198,16,6,100,1,1,1,1000,1000
20,524.8476016815458,0.22134356519947218,0.31412411965436393,0.28135126497322277,28441.186027077292,16,6,100,1,1,1,1000,1000
21,638.9756959753008,0.23470052159912258,0.34233737296519506,0.2890448095097263,28699.192042844243,16,6,100,1,1,1,1000,1000
22,752.9151517369519,0.22590810553138507,0.3290660749763494,0.28528146464522164,28573.59870093392,16,6,100,1,1,1,1000,1000
23,-276.8759055427371,0.16474719114647873,0.2752482068525194,0.27029021223578087,27263.089345661538,16,6,100,1,1,1,1000,1000
24,702.1639707251035,0.1727932905940831,0.2840564299016685,0.27264378558657215,26766.277997396362,16,6,100,1,1,1,1000,1000
25,615.6772614113249,0.1383400365092048,0.2305909654156527,0.25814397233893743,25507.836142232944,16,6,100,1,1,1,1000,1000
26,709.8677315230065,0.09744265049438283,0.15011457697260028,0.23788885058259426,24709.560117975707,16,6,100,1,1,1,1000,1000
27,672.760182536909,0.04438974257291617,0.12745365176229626,0.2322598695888526,23247.119951803343,16,6,100,1,1,1,1000,1000
28,697.0040957991586,0.038124355275677035,0.11669830232938068,0.22955208633738322,23133.81115692548,16,6,100,1,1,1,1000,1000
29,-31.829872136201743,0.02695359289600341,0.10805905148226444,0.22749085648336842,22330.575533410738,16,6,100,1,1,1,1000,1000
30,665.0657298926142,0.030765172850232947,0.11742182441397703,0.22977286959171278,22298.10533493732,16,6,100,1,1,1,1000,1000
31,624.2167636485907,0.05394788453147237,0.150415074407791,0.23803282385429317,23004.12473967856,16,6,100,1,1,1,1000,1000
32,533.3929132674022,0.062375790336419934,0.13493834162764728,0.23456935732815917,23627.27438045353,16,6,100,1,1,1,1000,1000
33,629.7313492022597,0.0012334726106096872,0.0,0.14530353667926496,25024.154064231712,16,6,100,1,1,1,1000,1000
34,661.6266618372097,0.0,0.0,0.060826718698540005,26745.788852451566,16,6,100,1,1,1,1000,1000
35,-202.27403905943447,0.0,0.0,0.02976808189298467,27107.794623982063,16,6,100,1,1,1,1000,1000
36,767.264437978266,0.0,0.0,0.03007381677793184,27233.759473712173,16,6,100,1,1,1,1000,1000
37,785.4075166343554,0.0,0.0,0.030057752241288368,28024.734489342693,16,6,100,1,1,1,1000,1000
38,703.5711066723088,0.0,0.0,0.02960991857258519,28667.266809681798,16,6,100,1,1,1,1000,1000
39,677.8885406355395,0.0,0.0,0.028801550434687902,28163.70898841119,16,6,100,1,1,1,1000,1000
40,759.3055959446714,0.0,0.0,0.03790419265770034,27997.64202135663,16,6,100,1,1,1,1000,1000
41,328.5024514416293,0.0,0.0,0.08021508304549371,27947.5102168566,16,6,100,1,1,1,1000,1000
42,794.9871957838325,0.13018724077207,0.0,0.20348031596243493,28632.821247233274,16,6,100,1,1,1,1000,1000
43,687.4370197520923,0.31780752746038277,0.4591605989031117,0.32306690296631924,29861.908030399685,16,6,100,1,1,1,1000,1000
44,606.8990348519271,0.4007461307449455,0.5646621946473318,0.3539981140994145,31237.719106986817,16,6,100,1,1,1,1000,1000
45,672.5485198047713,0.4152871328252663,0.5957065008831036,0.36342878187512573,31368.199528420977,16,6,100,1,1,1,1000,1000
46,727.3057053065642,0.3933132612825172,0.5620703939579917,0.3528162010113051,31177.427083478935,16,6,100,1,1,1,1000,1000
47,-917.0285638126157,0.3313679636279855,0.48509802905639615,0.329229993213721,30224.868944536298,16,6,100,1,1,1,1000,1000
