,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
32,474.61306163010823,0.0501628291214663,0.10190351311173998,0.22649463567339934,23411.18431655178,16,6,100,1,1,1,1000,1000
33,647.3528560138438,0.0,0.0,0.1379791759754689,25567.318183389914,16,6,100,1,1,1,1000,1000
34,629.9444438478546,0.0,0.0,0.05555615214544241,27502.410465499735,16,6,100,1,1,1,1000,1000
35,273.6285462526208,0.0,0.0,0.02798721802940277,28566.88978187064,16,6,100,1,1,1,1000,1000
36,624.6014409126012,0.0,0.0,0.030450338009188352,28566.006749902575,16,6,100,1,1,1,1000,1000
37,641.1213366269163,0.0,0.0,0.029915165991378213,28659.59425966686,16,6,100,1,1,1,1000,1000
38,809.9710115695239,0.0,0.0,0.028988430476187377,28674.53150655609,16,6,100,1,1,1,1000,1000
39,716.0049516011211,0.0,0.0,0.027782316115215276,28080.44078755014,16,6,100,1,1,1,1000,1000
40,746.0150379359008,0.0,0.0,0.035605984997639444,27584.892232820966,16,6,100,1,1,1,1000,1000
41,475.309314190893,0.0,0.0,0.0756029944899449,27534.766590837633,16,6,100,1,1,1,1000,1000
42,784.6142444403029,0.10901802031979646,0.0,0.1951180022048583,28386.523873951264,16,6,100,1,1,1,1000,1000
43,726.1350528431261,0.26280582613184456,0.3034132202195599,0.28079110618466596,29911.277976790225,16,6,100,1,1,1,1000,1000
44,718.2255829037545,0.3031851237632931,0.3976493839614723,0.3066932174245312,30876.109601883105,16,6,100,1,1,1,1000,1000
45,725.3106286588436,0.34105158851566997,0.49599578532038363,0.3338832081753326,31852.21127871619,16,6,100,1,1,1,1000,1000
46,642.5680086963644,0.32970645197401083,0.4870407723742862,0.3304302117899207,31179.888520716082,16,6,100,1,1,1,1000,1000
47,-1242.779608232484,0.2725844290567071,0.4125827304654773,0.3082245015543792,29300.4721437073,16,6,100,1,1,1,1000,1000
48,611.8576367290666,0.17519125118198775,0.3372138985916476,0.28602425414289845,25753.451529004677,16,6,100,1,1,1,1000,1000
49,636.5426006679157,0.11163552377202013,0.2830338066957377,0.27103462950974433,23645.462727443937,16,6,100,1,1,1,1000,1000
50,582.6220355190848,0.05084714156301651,0.1787750912921888,0.2447633574058215,22291.918563859377,16,6,100,1,1,1,1000,1000
51,478.14263307268095,0.0377918062275957,0.15695538603203943,0.23914588129598105,21985.233380147078,16,6,100,1,1,1,1000,1000
52,783.5988480757446,0.025928542653905984,0.15055901448296496,0.23754783322452025,21382.365970759372,16,6,100,1,1,1,1000,1000
53,331.0040376727018,0.024813247426648033,0.13788827104658977,0.2347361322487472,21462.594936750436,16,6,100,1,1,1,1000,1000
54,539.5784147190769,0.032579634280333725,0.14747118775259424,0.23716182694126028,21793.198028838142,16,6,100,1,1,1,1000,1000
55,626.0170531638396,0.03611398435272506,0.13669093948183203,0.23485746140599598,22154.913521006867,16,6,100,1,1,1,1000,1000
56,601.3410591121512,0.029313869699282957,0.06758719799768556,0.21876360255213267,22725.77176335033,16,6,100,1,1,1,1000,1000
57,608.0409994631058,0.004064675950134489,0.0,0.16352537352148638,24531.93490999686,16,6,100,1,1,1,1000,1000
58,629.901748177521,0.0,0.0,0.0982518224790206,26196.13276369857,16,6,100,1,1,1,1000,1000
59,457.8094679426408,0.0,0.0,0.05595484246254845,26447.44341564221,16,6,100,1,1,1,1000,1000
60,703.8926810665137,0.0,0.0,0.03264718818607304,26402.673968646413,16,6,100,1,1,1,1000,1000
61,755.9935160956392,0.0,0.0,0.02696310663131719,26548.25885931154,16,6,100,1,1,1,1000,1000
62,678.9556897322046,0.0,0.0,0.02608173691155629,26320.73728737099,16,6,100,1,1,1,1000,1000
63,719.9722230672251,0.0,0.0,0.02777693277494369,25954.965418075284,16,6,100,1,1,1,1000,1000
64,785.0576599085048,0.0,0.0,0.04191322687123655,25331.161525044772,16,6,100,1,1,1,1000,1000
65,418.4237919234817,0.0,0.0,0.07455084098572626,25185.017119844564,16,6,100,1,1,1,1000,1000
66,669.0405494796238,0.0,0.0,0.1480691803493429,25427.684235105447,16,6,100,1,1,1,1000,1000
67,714.8163018772218,0.10252142569902922,0.08861523395484511,0.22486780915477922,26621.63880556684,16,6,100,1,1,1,1000,1000
68,646.9411409553453,0.15326641953184128,0.21136090390913112,0.25526456616249904,27643.03265864747,16,6,100,1,1,1,1000,1000
69,702.8420347379465,0.16641763188894831,0.25092542727405587,0.2652766458846222,27749.130801003168,16,6,100,1,1,1,1000,1000
70,702.9036992896692,0.16550924282130008,0.2745444918970597,0.2708319363036549,27221.58725984567,16,6,100,1,1,1,1000,1000
71,-873.8824761421906,0.16873165195974016,0.2768271840191443,0.27040212850529316,26608.846872479808,16,6,100,1,1,1,1000,1000
72,625.9800683728123,0.03833209322337772,0.0,0.18672230484993071,25299.55869817477,16,6,100,1,1,1,1000,1000
73,658.8918564165833,0.006909794774224487,0.0,0.18075777970026563,23626.534067924225,16,6,100,1,1,1,1000,1000
74,539.806993985415,0.00014284147379961531,0.0,0.1787218672050204,22718.795674312834,16,6,100,1,1,1,1000,1000
75,632.8456063262593,0.0,0.0,0.1771788605083311,22338.60540243894,16,6,100,1,1,1,1000,1000
76,650.075639983746,0.0,0.0,0.18362114754064346,22059.91246741885,16,6,100,1,1,1,1000,1000
77,522.4123808335013,0.012495194839583723,0.022934942171243193,0.20733038920362665,22216.701944455603,16,6,100,1,1,1,1000,1000
78,711.10500561523,0.08474393050361984,0.17658939020545972,0.24401194420256936,24007.023956249857,16,6,100,1,1,1,1000,1000
79,612.2713544810947,0.17168754839676104,0.287083483364359,0.27280719586480595,26575.82627780861,16,6,100,1,1,1,1000,1000
80,593.8655395775912,0.18571982828639544,0.22631935649892682,0.2578682516135482,27993.49082055032,16,6,100,1,1,1,1000,1000
81,575.7878596897743,0.03320356643781153,0.0,0.12662215216236425,29431.172855275963,16,6,100,1,1,1,1000,1000
82,629.9662805325768,0.0,0.0,0.03371946742318454,29881.99287757239,16,6,100,1,1,1,1000,1000
83,124.83758576642799,0.0,0.0,0.04403677665939434,30056.92970935269,16,6,100,1,1,1,1000,1000
84,687.2531756671908,0.0,0.0,0.05224139366128058,30361.46044515747,16,6,100,1,1,1,1000,1000
85,634.3059942912425,0.0,0.0,0.06270192152595955,30182.19535207827,16,6,100,1,1,1,1000,1000
86,648.7854625154769,0.0,0.0,0.06587491738448312,29291.354948680993,16,6,100,1,1,1,1000,1000
87,736.5034394077146,0.0,0.0,0.0627417751466889,29029.6942521643,16,6,100,1,1,1,1000,1000
88,719.680302664311,0.0,0.0,0.05031771990536994,29017.347124391265,16,6,100,1,1,1,1000,1000
89,109.55492627058561,0.0,0.0,0.038864414962051924,28972.687443874387,16,6,100,1,1,1,1000,1000
90,783.8260681570893,0.0,0.0,0.03101993190000426,28013.497126090384,16,6,100,1,1,1,1000,1000
91,734.3322166415111,0.0,0.0,0.058499911223251724,27569.813312737286,16,6,100,1,1,1,1000,1000
92,709.6135675269562,0.09035664891648387,0.0,0.17634627097058433,28127.22029724732,16,6,100,1,1,1,1000,1000
93,637.5733785939502,0.2246885283043797,0.2654093905549986,0.2691986320782987,29230.487712095928,16,6,100,1,1,1,1000,1000
94,641.9962556657927,0.19780058814514667,0.2388131034822537,0.2614169871333527,28146.76969121625,16,6,100,1,1,1,1000,1000
95,529.1434816085664,0.15672799561893846,0.20229242104116976,0.25141162810853174,26426.048859645234,16,6,100,1,1,1,1000,1000
96,562.8150269048563,0.10005441160216333,0.11191800834231927,0.22928747242247058,25151.813548350186,16,6,100,1,1,1,1000,1000
97,545.133877555185,0.058194596236235685,0.07847918035778732,0.2208443921764334,24162.13278924777,16,6,100,1,1,1,1000,1000
98,718.3342068772215,0.01395459905666685,0.004479486648133531,0.2035406506297703,22260.76217013639,16,6,100,1,1,1,1000,1000
99,554.0446474822689,0.0032180117948085174,0.0,0.20013497167302363,21772.46262996241,16,6,100,1,1,1,1000,1000
100,715.3662194636823,0.0003242783909667146,0.0,0.19789505561936704,21098.456571649192,16,6,100,1,1,1,1000,1000
101,-11.145882412267838,0.0031090400843333255,0.04267303707213543,0.21201289478206298,20806.477821789565,16,6,100,1,1,1,1000,1000
102,708.9987692194981,0.017312287777811353,0.14001166975816828,0.23475527131711674,20612.140976623028,16,6,100,1,1,1,1000,1000
103,627.4105409210813,0.02166550142323076,0.17882514949478434,0.24408378710080847,20344.680632135303,16,6,100,1,1,1,1000,1000
104,627.1834603569645,0.002786976106806227,0.015464769434194779,0.2060215576594816,21113.909862290762,16,6,100,1,1,1,1000,1000
105,629.8710673905701,0.0,0.0,0.12893260942989404,22669.010301138696,16,6,100,1,1,1,1000,1000
106,629.943420672808,0.0,0.0,0.0565793271919742,23179.12518161522,16,6,100,1,1,1,1000,1000
107,652.9875554519998,0.0,0.0,0.030100516543546604,24393.262468087338,16,6,100,1,1,1,1000,1000
108,640.9269788533084,0.0,0.0,0.02377245131808603,24239.796576110155,16,6,100,1,1,1,1000,1000
109,657.4333608986458,0.0,0.0,0.02374759897387057,24075.07952695227,16,6,100,1,1,1,1000,1000
110,698.6862486380843,0.0,0.0,0.023449085304424737,23419.97147188734,16,6,100,1,1,1,1000,1000
111,744.8513167625923,0.0,0.0,0.022502588603946088,22844.21368127277,16,6,100,1,1,1,1000,1000
112,733.8596401061543,0.0,0.0,0.020984664963892456,22461.789252847706,16,6,100,1,1,1,1000,1000
113,-456.37269539801196,0.0,0.0,0.019771255037757153,22546.176212909555,16,6,100,1,1,1,1000,1000
114,719.9720106902311,0.0,0.0,0.027989309768934562,22700.574342287466,16,6,100,1,1,1,1000,1000
115,773.6450838822557,0.0,0.0,0.06707432086927202,22512.414683285555,16,6,100,1,1,1,1000,1000
116,669.1821330339533,0.0,0.0,0.14759127787536938,22908.582934047517,16,6,100,1,1,1,1000,1000
117,759.8532037669485,0.025567615428108592,0.0,0.1995641854800107,24337.66891144589,16,6,100,1,1,1,1000,1000
118,716.3439268697457,0.034245172155833004,0.023017412594858514,0.2085385020761665,24206.225101749664,16,6,100,1,1,1,1000,1000
119,465.33820593652797,0.04592428680370897,0.05578903479140124,0.21534734778485723,23811.441996681566,16,6,100,1,1,1,1000,1000
120,622.7473754512725,0.014126784112939217,0.0,0.18799530125196215,23712.007323516842,16,6,100,1,1,1,1000,1000
121,539.8197868190047,0.0,0.0,0.1802131809953601,22457.38705269839,16,6,100,1,1,1,1000,1000
122,629.8235483221193,0.0,0.0,0.17645167788067279,21726.19887008321,16,6,100,1,1,1,1000,1000
123,635.0907363053823,0.0,0.0,0.17802342209576266,21436.560418873294,16,6,100,1,1,1,1000,1000
124,676.1958607485583,0.0,0.0,0.1779452511975488,21337.308830745314,16,6,100,1,1,1,1000,1000
125,515.3326182608326,0.0,0.0,0.18778854763559238,21611.750596502425,16,6,100,1,1,1,1000,1000
126,691.2765666604972,0.029143136260586844,0.020629555211075967,0.20734010330139907,23437.67803111605,16,6,100,1,1,1,1000,1000
127,561.1450036221229,0.10099112558053325,0.10644738352525238,0.22804876387424125,25723.22225971018,16,6,100,1,1,1,1000,1000
128,446.05258204550057,0.06833977346084064,0.0,0.16510782185529618,27931.788566042156,16,6,100,1,1,1,1000,1000
129,561.4921732529651,0.0,0.0,0.047123850916686166,29295.532147234022,16,6,100,1,1,1,1000,1000
130,629.9670781194634,0.0,0.0,0.0329218805365679,29902.708183504288,16,6,100,1,1,1,1000,1000
131,-24.773040037520445,0.0,0.0,0.038795952845122356,30045.802205001994,16,6,100,1,1,1,1000,1000
132,783.3995536474362,0.0,0.0,0.04700625856969714,31375.95153977446,16,6,100,1,1,1,1000,1000
133,629.9518687408963,0.0,0.0,0.04813125910364166,31481.405001530813,16,6,100,1,1,1,1000,1000
134,664.9483001178975,0.0,0.0,0.043498282981430075,31256.337213103125,16,6,100,1,1,1,1000,1000
135,809.9626676462129,0.0,0.0,0.037332353787067625,30650.69937438796,16,6,100,1,1,1,1000,1000
136,669.1325675411736,0.0,0.0,0.03463636202466916,30678.752480301926,16,6,100,1,1,1,1000,1000
137,563.4040485543997,0.0,0.0,0.03765032243117444,30731.64976842957,16,6,100,1,1,1,1000,1000
138,809.9414944630012,0.0,0.0,0.0585055369988827,30674.23469167824,16,6,100,1,1,1,1000,1000
139,679.2569996581884,0.010036478682796002,0.0,0.10020852974542811,30602.798589267968,16,6,100,1,1,1,1000,1000
140,747.7673915582699,0.12149921017048881,0.0,0.16802220251324568,30277.961655748062,16,6,100,1,1,1,1000,1000
141,738.6777964328087,0.2412384967609298,0.20429794893339262,0.2539245639910765,30363.7104879915,16,6,100,1,1,1,1000,1000
142,704.8229242142547,0.2580323155005241,0.2908616105988071,0.2753902331263013,29838.986825131273,16,6,100,1,1,1,1000,1000
143,620.5848965371977,0.1786794865436815,0.21586898384586958,0.2552277657991245,27353.451017764677,16,6,100,1,1,1,1000,1000
144,476.73459964701084,0.18223436155170736,0.008094455152045299,0.20759105614290246,30250.629511431092,16,6,100,1,1,1,1000,1000
145,550.0546986685607,0.12835136439231143,0.0,0.197246801387827,28370.085936748164,16,6,100,1,1,1,1000,1000
146,621.6025060754987,0.08212316491080607,0.0,0.18517743342062915,26995.215834589853,16,6,100,1,1,1,1000,1000
147,507.04957783800364,0.06682381010747107,0.0,0.18147708722334502,26414.492075840713,16,6,100,1,1,1,1000,1000
148,670.4612643976798,0.04584031293978241,0.0,0.17670538408664002,26005.986671623414,16,6,100,1,1,1,1000,1000
149,610.5139951145786,0.05789979648057064,0.0,0.1828813126724008,26037.780822105677,16,6,100,1,1,1,1000,1000
150,619.835345793523,0.09964564694476108,0.0,0.20008951200104405,26835.55730982365,16,6,100,1,1,1,1000,1000
151,643.1434711765261,0.14208608266124778,0.07483271342384114,0.22172752288040554,27916.766938205437,16,6,100,1,1,1,1000,1000
152,662.0194786040377,0.17949187867017424,0.0,0.19945677418424013,30686.648003948496,16,6,100,1,1,1,1000,1000
153,584.802745794135,0.14522716770105581,0.0,0.14464737533453323,32836.857554404734,16,6,100,1,1,1,1000,1000
154,556.136526551126,0.06931800294792934,0.0,0.1002942173134624,33439.59551456422,16,6,100,1,1,1,1000,1000
155,-33.88645414156451,0.003894630551675604,0.0,0.06594889849574011,34287.902899211585,16,6,100,1,1,1,1000,1000
156,629.9388611038473,0.0,0.0,0.06113889615263519,34723.49471699415,16,6,100,1,1,1,1000,1000
157,717.8531091991191,0.020760578574356203,0.0,0.07083294344527608,34908.255963089694,16,6,100,1,1,1,1000,1000
158,666.4307786425771,0.0,0.0,0.05498872192479098,34870.87182196102,16,6,100,1,1,1,1000,1000
159,809.9512266840865,0.0,0.0,0.0487733159135582,34976.41208433107,16,6,100,1,1,1,1000,1000
160,809.9507762379025,0.0,0.0,0.049223762097557223,35385.51033958884,16,6,100,1,1,1,1000,1000
161,-308.765941089331,0.0004834097228554324,0.0,0.05906614997631181,35679.49167118347,16,6,100,1,1,1,1000,1000
162,579.7777978785748,0.053946160547520994,0.0,0.07675255532055152,35482.32246747572,16,6,100,1,1,1,1000,1000
163,742.0636077064348,0.18029173253052966,0.0,0.13177119505326554,35375.21533405568,16,6,100,1,1,1,1000,1000
164,710.415855568573,0.2866264601639882,0.0,0.20087349132212948,35193.90479117761,16,6,100,1,1,1,1000,1000
165,681.4921013785732,0.37827610774939824,0.3795767677718625,0.30071107871504116,33438.95989485818,16,6,100,1,1,1,1000,1000
166,582.8831403965306,0.4452185055473502,0.6693233542563213,0.3832223918657161,32502.168039165183,16,6,100,1,1,1,1000,1000
167,352.4304976696959,0.4169998732503909,0.6448556134600548,0.3746273745386026,31193.62428344491,16,6,100,1,1,1,1000,1000
168,689.0995508729516,0.29938440289720647,0.6019018323624644,0.3601070049653718,27038.97630720774,16,6,100,1,1,1,1000,1000
169,603.5071742016972,0.2557533366866843,0.5678812323716274,0.349610897262666,25512.34512097958,16,6,100,1,1,1,1000,1000
170,567.0924985133024,0.2247318640439563,0.5398522902395051,0.341149536752335,24425.281311476967,16,6,100,1,1,1,1000,1000
171,610.6029323353547,0.20190636713851207,0.5278056026787092,0.3373892336133637,23557.06233489883,16,6,100,1,1,1,1000,1000
172,610.2209301891893,0.18930455700232596,0.51503661979866,0.33357749077952326,23132.69188220489,16,6,100,1,1,1,1000,1000
173,-2.1802656462169807,0.17935071841037686,0.49954207988382693,0.32899232079289054,22911.01801055228,16,6,100,1,1,1,1000,1000
174,587.7600180274692,0.19368839947622019,0.5359302636460593,0.33946705606253785,23065.366849005826,16,6,100,1,1,1,1000,1000
175,647.6809882657931,0.11834296706822856,0.3316497812362218,0.28341345171432986,22832.848661574284,16,6,100,1,1,1,1000,1000
176,493.7858555150606,0.08339887947896896,0.11151847315769317,0.2289779930840754,23986.24752649778,16,6,100,1,1,1,1000,1000
177,667.384541657935,0.0,0.0,0.092398497094339,25481.197046930425,16,6,100,1,1,1,1000,1000
178,701.9124071211069,0.0,0.0,0.0325925737173251,27588.839863730173,16,6,100,1,1,1,1000,1000
179,591.1791611139132,0.0,0.0,0.0333199616724468,28050.95621710166,16,6,100,1,1,1,1000,1000
180,719.9611351715224,0.0,0.0,0.03886482847756279,28765.726734729815,16,6,100,1,1,1,1000,1000
181,570.0187055638186,0.0,0.0,0.0418193766721091,29192.09166331116,16,6,100,1,1,1,1000,1000
182,595.110930451069,0.0,0.0,0.042453757610238195,28998.209425643214,16,6,100,1,1,1,1000,1000
183,696.1181478002868,0.0,0.0,0.04031853882455338,28797.555770197512,16,6,100,1,1,1,1000,1000
184,809.9640268019073,0.0,0.0,0.03597319809269128,28214.10327741386,16,6,100,1,1,1,1000,1000
185,468.3302605662488,0.0,0.0,0.0326333736684869,28159.68010597485,16,6,100,1,1,1,1000,1000
186,809.9666997733763,0.0,0.0,0.03330022662378039,27613.24832185182,16,6,100,1,1,1,1000,1000
187,719.9519431884138,0.0,0.0,0.048056811586180366,27553.641982246907,16,6,100,1,1,1,1000,1000
188,752.4326258348691,0.002438515886810433,0.0,0.11685372269002556,27576.800088841836,16,6,100,1,1,1,1000,1000
189,720.3340912113046,0.1693177862280567,0.12045339657902134,0.2325713463370928,28132.50573223333,16,6,100,1,1,1,1000,1000
190,570.1495879162165,0.2082224128484631,0.25154619102779635,0.2646521805411321,28134.95671282815,16,6,100,1,1,1,1000,1000
191,576.5686739704499,0.14669723952545166,0.1297701154107257,0.2343526779465637,26865.06534414977,16,6,100,1,1,1,1000,1000
192,583.8450701933898,0.2660784502082799,0.5170000895672519,0.3364611534293344,27360.73919563248,16,6,100,1,1,1,1000,1000
193,605.8881020659884,0.23265947163978185,0.4916821360893944,0.3281761046471237,26016.728253873654,16,6,100,1,1,1,1000,1000
194,490.1288616447873,0.19016244862272214,0.4446833921884432,0.31470915470708977,25179.495669444972,16,6,100,1,1,1,1000,1000
195,624.7244663439968,0.17399432430740636,0.42626780197706027,0.30941632428639587,24527.304180066898,16,6,100,1,1,1,1000,1000
196,641.5458708125713,0.16382382022690667,0.4167082867604888,0.30665306712557805,23994.96572721611,16,6,100,1,1,1,1000,1000
197,360.847305259269,0.16606420239191488,0.41872195557407094,0.30727764643452676,24106.9582108138,16,6,100,1,1,1,1000,1000
198,697.1200056690656,0.22089131654938243,0.4688297469702441,0.3220329290259497,25955.49002699964,16,6,100,1,1,1,1000,1000
199,562.5417044744486,0.2863203206452004,0.5308088075576203,0.3406950556953416,27830.03147416951,16,6,100,1,1,1,1000,1000
200,625.0705291207947,0.2936164122672489,0.4353403086217358,0.31461252806270146,29658.06195513267,16,6,100,1,1,1,1000,1000
201,607.4494154102634,0.23498488371460102,0.09379732467678309,0.22850725236440061,31509.93386407161,16,6,100,1,1,1,1000,1000
202,553.2964924358665,0.1101249847992708,0.0,0.13018182895729477,32155.60793532328,16,6,100,1,1,1,1000,1000
203,-15.625923805798607,0.01386549701536366,0.0,0.07405792015516457,33047.95301080589,16,6,100,1,1,1,1000,1000
204,656.6366686242861,0.0,0.0,0.051225243206587986,33498.135431263916,16,6,100,1,1,1,1000,1000
205,743.3117231419768,0.0,0.0,0.052591890982120235,33833.730827952866,16,6,100,1,1,1,1000,1000
206,684.7406021808462,0.0,0.0,0.04813034784039128,33390.39338842672,16,6,100,1,1,1,1000,1000
207,719.9497978494313,0.0,0.0,0.05020215056873236,33068.010789522305,16,6,100,1,1,1,1000,1000
208,689.8830687518504,0.0,0.0,0.056191730937718946,33126.22538311164,16,6,100,1,1,1,1000,1000
209,-728.5041047558719,0.0011605793165496703,0.0,0.06898947456112825,33070.381839560665,16,6,100,1,1,1,1000,1000
210,717.9537130034192,0.019670704651989834,0.0,0.07921653138180221,32932.543713766536,16,6,100,1,1,1,1000,1000
211,797.0268221404601,0.12840038696262213,0.0,0.13313916327768968,32676.479251251018,16,6,100,1,1,1,1000,1000
212,749.8767611557936,0.328800254195996,0.3223954765480259,0.2841220862424539,32231.36906513756,16,6,100,1,1,1,1000,1000
213,609.8681596165939,0.4490155769533931,0.666448269567763,0.3823921577567939,33170.7440094968,16,6,100,1,1,1,1000,1000
214,581.9623394033775,0.4018985629848808,0.5997750897511342,0.3612322570892902,31619.649696038454,16,6,100,1,1,1,1000,1000
215,363.7928008671345,0.3146313708010251,0.547607384796952,0.3446624996194485,28783.751997663065,16,6,100,1,1,1,1000,1000
216,609.9440512233979,0.19360963621866545,0.39466572971848507,0.30031942501702974,25311.798170589547,16,6,100,1,1,1,1000,1000
217,590.7091314492269,0.18313754044435238,0.47381850036408424,0.32162581706990784,23825.42654852221,16,6,100,1,1,1,1000,1000
218,614.3939830337,0.14875095906406255,0.4233683675650731,0.30755269232858445,23240.456298331614,16,6,100,1,1,1,1000,1000
219,641.0809894197616,0.1351029402932299,0.41054065126878997,0.30389527525701465,22536.320094943116,16,6,100,1,1,1,1000,1000
220,616.6352697927464,0.12669986473266148,0.3951898095478575,0.2995539244395875,22384.334560290383,16,6,100,1,1,1,1000,1000
221,17.470446336689974,0.13751174383401543,0.4062312404683921,0.3026852400827972,22754.67132787376,16,6,100,1,1,1,1000,1000
222,603.450638046674,0.191104781657931,0.46148340743232114,0.31861265274462075,24373.201682966654,16,6,100,1,1,1,1000,1000
223,623.3118063652638,0.29430011971625336,0.5687997559331025,0.35075695295412906,26457.02513879451,16,6,100,1,1,1,1000,1000
224,678.1458099418126,0.3194568352308479,0.5500397413138509,0.34590118099586414,29157.62746990301,16,6,100,1,1,1,1000,1000
225,583.8891725542228,0.17711369687031886,0.030397909970935187,0.21221666334956907,29727.152957614264,16,6,100,1,1,1,1000,1000
226,629.928896303765,0.0,0.0,0.07110369623501794,30182.792837031833,16,6,100,1,1,1,1000,1000
227,89.60395824457771,0.0,0.0,0.03674770636116615,30497.34222380791,16,6,100,1,1,1,1000,1000
228,674.183676004861,0.0,0.0,0.043976544882681,31112.13539363936,16,6,100,1,1,1,1000,1000
229,629.9548687231553,0.0,0.0,0.045131276844738666,31018.418206324262,16,6,100,1,1,1,1000,1000
230,769.3027112295202,0.0,0.0,0.04040743808232994,30686.141303412714,16,6,100,1,1,1,1000,1000
231,682.8128431754242,0.0,0.0,0.03542914818421331,30545.982573566933,16,6,100,1,1,1,1000,1000
232,682.3420491536159,0.0,0.0,0.03535601301011681,30104.546368157855,16,6,100,1,1,1,1000,1000
233,515.8682520934053,0.0,0.0,0.04140251347362186,29717.18270916796,16,6,100,1,1,1,1000,1000
234,648.1150491677298,0.0,0.0,0.07273121251921555,29601.60462480273,16,6,100,1,1,1,1000,1000
235,680.5500896162296,0.16220225435821478,0.0,0.20311367414525047,29675.87507069799,16,6,100,1,1,1,1000,1000
236,751.4605619003222,0.31779275186005074,0.4161074383066605,0.3092902318358421,31217.003982621907,16,6,100,1,1,1,1000,1000
237,662.6346125083058,0.3328090021908182,0.47622137567921824,0.3257475100921875,31014.238643897686,16,6,100,1,1,1,1000,1000
238,691.2517989622609,0.2804630502784863,0.3990892506134369,0.30280675927700446,29122.155105221063,16,6,100,1,1,1,1000,1000
