,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.59411263561587,0.15012252586946429,0.3047141337736261,0.2771459148958171,25274.445571631,16,6,100,1,1,1,1000,1000
1,280.01046631502476,0.1264357954311761,0.2876693318964487,0.27235322274196266,24358.858009328014,16,6,100,1,1,1,1000,1000
2,421.52032075281653,0.06571424540873161,0.1985628911281141,0.24918728332180884,22790.742944743924,16,6,100,1,1,1,1000,1000
3,370.1431050547788,0.008059284578275094,0.07828944535701922,0.2199304600053728,21367.82095153861,16,6,100,1,1,1,1000,1000
4,349.7564680388706,0.0,0.05010255606961295,0.2131227796936155,20616.37452532881,16,6,100,1,1,1,1000,1000
5,537.4469649469736,0.0,0.014476957626274328,0.20517368837374403,20052.908724697787,16,6,100,1,1,1,1000,1000
6,527.253388691745,0.0,0.007209567778165109,0.2035721964094125,20079.023291644102,16,6,100,1,1,1,1000,1000
7,720.6560312814586,0.0,0.0,0.19987234402965542,20369.873678841384,16,6,100,1,1,1,1000,1000
8,514.0312251165992,0.0,0.0,0.19175919736560199,20169.192132039625,16,6,100,1,1,1,1000,1000
9,511.2579380635204,0.0,0.0,0.12439378462411968,20537.28668595497,16,6,100,1,1,1,1000,1000
10,595.4702393201295,0.0,0.0,0.04680951562484556,21265.452624933023,16,6,100,1,1,1,1000,1000
11,475.3854830970975,0.0,0.0,0.020238633558369037,23364.341765298348,16,6,100,1,1,1,1000,1000
12,629.976573880431,0.0,0.0,0.023426119568935356,23513.369702042557,16,6,100,1,1,1,1000,1000
13,809.974375922817,0.0,0.0,0.02562407718299818,23663.354979365515,16,6,100,1,1,1,1000,1000
14,799.5203689184568,0.0,0.0,0.025109902343911656,24199.68474678781,16,6,100,1,1,1,1000,1000
15,679.4559070839007,0.0,0.0,0.022180341331283954,23638.392750999454,16,6,100,1,1,1,1000,1000
16,697.8550317219931,0.0,0.0,0.020820862845758382,23403.417291007354,16,6,100,1,1,1,1000,1000
17,238.6519561339869,0.0,0.0,0.08315671798235069,23485.948540625723,16,6,100,1,1,1,1000,1000
18,783.4437684302486,0.035648486388466405,0.0,0.1956103784145013,24227.980810361114,16,6,100,1,1,1,1000,1000
19,774.7088251506609,0.10052857710019492,0.14143546147591834,0.2376535436884174,24628.016551826382,16,6,100,1,1,1,1000,1000
20,790.9759479615647,0.1855126752143086,0.21648366281625583,0.2563008541882133,26489.872468495294,16,6,100,1,1,1,1000,1000
21,681.0008445279332,0.2057647949566287,0.24617610344016838,0.2640214260033017,26818.187275673758,16,6,100,1,1,1,1000,1000
22,700.0943955248364,0.19412941221965818,0.23232174604006403,0.2603415071577055,28192.69583834142,16,6,100,1,1,1,1000,1000
23,-2001.0528460787993,0.13628902679777077,0.19643949996058552,0.2505329184461727,26435.0229318686,16,6,100,1,1,1,1000,1000
24,587.4954693451649,0.1460223208264092,0.20986653028163274,0.2539917190365395,26691.29750374315,16,6,100,1,1,1,1000,1000
25,613.6662443181964,0.08670398662939505,0.1508506506730427,0.2386130118678371,24717.37393838029,16,6,100,1,1,1,1000,1000
26,623.689469302585,0.05973781399059319,0.10882685176772114,0.2279224465878686,24279.69974190113,16,6,100,1,1,1,1000,1000
27,804.74349715368,0.04939545982178095,0.09301530609630176,0.22394155804552623,23305.679210925297,16,6,100,1,1,1,1000,1000
