,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.791896762038997,0.13270698048108387,0.2563664204523829,0.26483229347822873,25225.52195413195,16,6,100,1,1,1,1000,1000
1,397.8573378550903,0.14270280083400977,0.30257675202293455,0.2762853357308805,24706.906759725538,16,6,100,1,1,1,1000,1000
2,163.19703186603368,0.09813891186401158,0.21118313813750147,0.2525084296364186,23684.272234103977,16,6,100,1,1,1,1000,1000
3,430.1780568897916,0.008191985398521395,0.01764051855320261,0.20642229673714135,22015.52814812749,16,6,100,1,1,1,1000,1000
4,107.8365407979743,0.0,0.0,0.18783940908746874,20294.667544925916,16,6,100,1,1,1,1000,1000
5,-198.71138747939835,0.0,0.0,0.1780976448961421,20080.587503335923,16,6,100,1,1,1,1000,1000
6,300.9798520559176,0.0,0.0,0.1790267473355698,20054.789305569393,16,6,100,1,1,1,1000,1000
7,248.35982396257828,0.0,0.0,0.18510029660751098,20378.096634921465,16,6,100,1,1,1,1000,1000
8,194.96629533299563,0.0,0.0,0.17872276774289242,20107.98904146068,16,6,100,1,1,1,1000,1000
9,322.26720427565135,0.0,0.0,0.11631632752860582,20480.4484976008,16,6,100,1,1,1,1000,1000
10,472.3112017773478,0.0,0.0,0.04773548614099756,21960.52046008222,16,6,100,1,1,1,1000,1000
11,207.41528882598155,0.0,0.0,0.02384135729044853,23055.030626605534,16,6,100,1,1,1,1000,1000
12,323.0158445499129,0.0,0.0,0.02314356349038926,24094.889253579844,16,6,100,1,1,1,1000,1000
13,290.41785423550124,0.0,0.0,0.02456958499438435,24471.738792708664,16,6,100,1,1,1,1000,1000
14,382.02897708727215,0.0,0.0,0.024617501961256137,24632.555992452017,16,6,100,1,1,1,1000,1000
15,395.35936089334706,0.0,0.0,0.02270964803475351,23717.808210503557,16,6,100,1,1,1,1000,1000
16,468.01548247125413,0.0,0.0,0.028531505796678073,23177.938947357106,16,6,100,1,1,1,1000,1000
17,319.51165974175734,0.0,0.0,0.10776471642705074,23506.498833785747,16,6,100,1,1,1,1000,1000
18,470.55648858508386,0.1447157352453794,0.20034400941857,0.2508247616969571,26296.022450057764,16,6,100,1,1,1,1000,1000
19,381.776212220743,0.2338951614803786,0.44265188540742173,0.31502920778682625,27160.7286404864,16,6,100,1,1,1,1000,1000
20,490.34012249652153,0.31139105756034835,0.596358116075477,0.3594207267050739,28039.910299615472,16,6,100,1,1,1,1000,1000
21,491.97813385149914,0.40945156529262183,0.7943969548617469,0.42089203296825844,29252.0637121059,16,6,100,1,1,1,1000,1000
22,324.40921927723537,0.40264133791168466,0.7950220307887846,0.4207259292497924,29099.7446127604,16,6,100,1,1,1,1000,1000
23,-93.63678916163161,0.2896640791610203,0.6056236702872186,0.3611778061761685,26947.93220207911,16,6,100,1,1,1,1000,1000
24,89.90135134924243,0.294313161503553,0.6138032356294366,0.36377859338610946,27098.243092950182,16,6,100,1,1,1,1000,1000
25,259.514614428905,0.2183904163562682,0.512199097603449,0.3334322524154863,25617.764371796235,16,6,100,1,1,1,1000,1000
26,507.88091509616316,0.11989898171109081,0.32495141830748137,0.2815302362953019,23351.970246447083,16,6,100,1,1,1,1000,1000
27,372.49838929914137,0.05276851962107443,0.16414613968981187,0.24092570941291297,22663.34089651032,16,6,100,1,1,1,1000,1000
28,155.53575966210286,0.019115542340307656,0.08597908898643851,0.22225716098285336,22170.530130059356,16,6,100,1,1,1,1000,1000
29,-153.8247772551198,0.01543191456084625,0.07116459031339914,0.21879607610790605,22067.216126674663,16,6,100,1,1,1,1000,1000
30,339.3754309087548,0.01921166955576914,0.08353182461589327,0.22174037101938762,22178.25870750164,16,6,100,1,1,1,1000,1000
31,619.1496429014978,0.04042855925135824,0.13846035971924636,0.23491491337860104,22597.047376723865,16,6,100,1,1,1,1000,1000
32,425.4985251971849,0.08108838232784144,0.18756543463502426,0.24700038039103342,23681.519320571402,16,6,100,1,1,1,1000,1000
33,153.41208266015786,0.026494677157587465,0.0,0.1807081728199542,25091.741580095728,16,6,100,1,1,1,1000,1000
34,178.5746461460938,0.0,0.0,0.0973277976165288,27539.089194911565,16,6,100,1,1,1,1000,1000
35,-302.868771412447,0.0,0.0,0.04495036477260738,28406.011935425435,16,6,100,1,1,1,1000,1000
36,383.9947732679932,0.0,0.0,0.03764784406735023,28626.864248605914,16,6,100,1,1,1,1000,1000
37,511.1069673916444,0.0,0.0,0.04169040712270212,28771.13570112808,16,6,100,1,1,1,1000,1000
38,493.98456239352424,0.0,0.0,0.04666662564082109,29243.08091154261,16,6,100,1,1,1,1000,1000
39,232.89050520595197,0.0,0.0,0.045700658000683285,28008.579708103396,16,6,100,1,1,1,1000,1000
40,227.59049848049486,0.0,0.0,0.059910264317145676,27498.229871537587,16,6,100,1,1,1,1000,1000
41,66.33660421483668,0.000330264314245432,0.0,0.11649441177423624,27291.36025722911,16,6,100,1,1,1,1000,1000
42,311.1701691942006,0.22196578586908855,0.2996399156276114,0.2773035569250876,27961.2267397703,16,6,100,1,1,1,1000,1000
43,483.2324777337709,0.45823903264676735,0.8537458034150405,0.4415596757984047,30448.85336797032,16,6,100,1,1,1,1000,1000
44,305.19800636900436,0.5549317350050474,1.0957887572138492,0.5248809673932705,31645.142039036047,16,6,100,1,1,1,1000,1000
45,434.87367836051754,0.6543136216491888,1.2532124044563466,0.5820878751609602,33187.914698175024,16,6,100,1,1,1,1000,1000
46,183.32823461896047,0.6113198319062402,1.1691646657249464,0.5504557052325616,32537.91540842237,16,6,100,1,1,1,1000,1000
47,-678.6938410050261,0.4870472077958127,0.9414361555123202,0.4687755591834287,30293.092515753302,16,6,100,1,1,1,1000,1000
48,279.7666275416221,0.33390049296595825,0.6233076047335016,0.3654423072317079,27617.0970087137,16,6,100,1,1,1,1000,1000
49,319.20217705363285,0.22076420377383532,0.45954467913499486,0.3178795802172639,25207.113826598554,16,6,100,1,1,1,1000,1000
50,380.5896683383883,0.1081564141541207,0.3390905527052429,0.2847802202277936,22455.984878661067,16,6,100,1,1,1,1000,1000
51,428.31631955965287,0.038305166731671614,0.1621560224984556,0.2398263329383518,21928.398014074162,16,6,100,1,1,1,1000,1000
52,493.77428898921846,0.0025819010638569173,0.04719382173259205,0.21261014082976615,21215.17214618214,16,6,100,1,1,1,1000,1000
53,-820.9910789045932,0.004241078149899269,0.05703686876753764,0.21489462857254776,21276.11583244663,16,6,100,1,1,1,1000,1000
54,536.3375324143385,0.011459797049420128,0.07492486223968071,0.21906317106762274,21541.42184009347,16,6,100,1,1,1,1000,1000
55,463.053908246036,0.01218641649360619,0.06611927278608917,0.21778644399993474,21785.239025605988,16,6,100,1,1,1,1000,1000
56,471.2656994185522,0.010194957637915447,0.0081865433389126,0.20481582985931693,22397.154084680566,16,6,100,1,1,1,1000,1000
57,408.3718898131082,0.02525864564352409,0.0,0.18283491697298968,24634.831944173304,16,6,100,1,1,1,1000,1000
58,89.87882541956648,0.0,0.0,0.12117458043352483,25280.598942774835,16,6,100,1,1,1,1000,1000
59,-26.350242972609976,0.0,0.0,0.0751785641287167,26582.0931812863,16,6,100,1,1,1,1000,1000
60,433.66207723754746,0.0,0.0,0.0453268991102763,26788.864649909323,16,6,100,1,1,1,1000,1000
61,332.1406563140148,0.0,0.0,0.034021534801127185,26767.671033545535,16,6,100,1,1,1,1000,1000
62,326.95751663595735,0.0,0.0,0.03167871087492978,26528.325572141483,16,6,100,1,1,1,1000,1000
63,538.7819799714915,0.0,0.0,0.034371919072424,25670.994114102592,16,6,100,1,1,1,1000,1000
64,393.7246014228436,0.0,0.0,0.04900201648748932,25267.015291076284,16,6,100,1,1,1,1000,1000
65,-129.4569755981712,0.0,0.0,0.08695690980476856,25043.437837342994,16,6,100,1,1,1,1000,1000
66,306.37687156388114,0.019736707538952736,0.0,0.1714723001435523,24987.421502197223,16,6,100,1,1,1,1000,1000
67,108.12013352775477,0.21630245790088531,0.31012618671919895,0.2793923664549571,27842.424307608395,16,6,100,1,1,1,1000,1000
68,322.55582862392384,0.31672965197778646,0.5100012987481503,0.33484522607647044,29507.34869105775,16,6,100,1,1,1,1000,1000
69,358.352995080507,0.38422036657466674,0.6957014109063302,0.3895268608855858,29699.60496546685,16,6,100,1,1,1,1000,1000
70,418.1245711093527,0.37262788174143024,0.7128406478685928,0.39460826565717205,28981.46267413934,16,6,100,1,1,1,1000,1000
71,162.00768020972083,0.29632719722315204,0.6228660993353704,0.3664215908800523,26951.06651475132,16,6,100,1,1,1,1000,1000
72,279.39590696579296,0.10924217135057546,0.09839253320656241,0.2261672038335228,25633.47739050435,16,6,100,1,1,1,1000,1000
73,228.98446607653014,0.023452820214540093,0.0,0.19445710984055928,23691.30129312676,16,6,100,1,1,1,1000,1000
74,312.2945849615981,0.0,0.0,0.17214372568825312,22931.40751054812,16,6,100,1,1,1,1000,1000
75,267.5296732510513,0.0,0.0,0.1676610384994766,22276.851169795194,16,6,100,1,1,1,1000,1000
76,395.9513829790899,0.0,0.0,0.16762985355172913,22058.798696890968,16,6,100,1,1,1,1000,1000
77,114.64387688279035,0.0002765719470186889,0.0,0.18860134832318412,22213.056032183522,16,6,100,1,1,1,1000,1000
78,341.1703409379189,0.05517358526314853,0.1458054424454383,0.23685289285081404,22747.099492479636,16,6,100,1,1,1,1000,1000
79,393.72577510368916,0.19500530810577577,0.3928596288761517,0.30096041816080926,24651.654393797475,16,6,100,1,1,1,1000,1000
80,344.74532956080606,0.2079553039885722,0.37583551922778996,0.29675972130420675,27158.189205312614,16,6,100,1,1,1,1000,1000
81,358.2608178018206,0.12769431824099187,0.0,0.17494675469545293,29182.116535078647,16,6,100,1,1,1,1000,1000
82,525.319767389371,0.0,0.0,0.046786870882935934,30284.90796020977,16,6,100,1,1,1,1000,1000
83,-895.8046696831607,0.0,0.0,0.041518365445442254,30542.334198874607,16,6,100,1,1,1,1000,1000
84,239.2798680863021,0.0,0.0,0.045123616731366396,30603.029787295207,16,6,100,1,1,1,1000,1000
85,362.00776164305904,0.0,0.0,0.05067284333012563,30434.507409103437,16,6,100,1,1,1,1000,1000
86,232.79753512829396,0.0,0.0,0.05236797839549452,28884.583528118237,16,6,100,1,1,1,1000,1000
87,496.2371482275825,0.0,0.0,0.052114544023946205,28429.95332031249,16,6,100,1,1,1,1000,1000
88,415.706819642279,0.0,0.0,0.04450405767213739,28335.930653282536,16,6,100,1,1,1,1000,1000
89,385.1405153596353,0.0,0.0,0.03698472203979362,27958.367199618584,16,6,100,1,1,1,1000,1000
90,375.6505923316081,0.0,0.0,0.033335204402618654,27616.076446803603,16,6,100,1,1,1,1000,1000
91,234.79845253841194,0.0,0.0,0.06636889560905189,27504.404761815127,16,6,100,1,1,1,1000,1000
92,444.12788714221426,0.12996100776098551,0.0,0.20093178230972514,28214.309975018223,16,6,100,1,1,1,1000,1000
93,317.2001796081973,0.3134761601022775,0.42483526747915873,0.3114505731411971,29678.07335783135,16,6,100,1,1,1,1000,1000
94,510.72546213942763,0.2742088298366191,0.3672147710728403,0.2945093349636064,28923.961036310724,16,6,100,1,1,1,1000,1000
95,343.1665963331146,0.16810668654088246,0.24359267931970563,0.26144426658934267,26382.502650258986,16,6,100,1,1,1,1000,1000
96,304.9643370378944,0.10548502032017881,0.12000192479910296,0.2305728160185963,25262.426444883527,16,6,100,1,1,1,1000,1000
97,311.6344281209279,0.03555005527368971,0.0,0.1995510318789069,23834.200160971086,16,6,100,1,1,1,1000,1000
98,392.8718857775058,0.0,0.0,0.16825151344878397,22215.5963100013,16,6,100,1,1,1,1000,1000
99,260.0478748846749,0.0,0.0,0.15407995693883822,21510.679849488315,16,6,100,1,1,1,1000,1000
100,478.7738603317739,0.0,0.0,0.14541685938820648,21189.13631357012,16,6,100,1,1,1,1000,1000
101,-73.56406387071212,0.0,0.0,0.14573507138067074,20508.39145847724,16,6,100,1,1,1,1000,1000
102,265.40244210143493,0.0,0.0,0.16272914032531138,20276.20252551449,16,6,100,1,1,1,1000,1000
103,413.24141639013345,0.0,0.0,0.1673732445711245,19985.049742607465,16,6,100,1,1,1,1000,1000
104,365.6617626663771,0.0,0.0,0.14155058893293096,20506.17267859224,16,6,100,1,1,1,1000,1000
105,363.15280330767797,0.0,0.0,0.09241210827664309,22403.777138524132,16,6,100,1,1,1,1000,1000
106,240.16947293879386,0.0,0.0,0.040755027514743095,23186.712098976186,16,6,100,1,1,1,1000,1000
107,167.9808987136671,0.0,0.0,0.025881744305679164,24125.97380598817,16,6,100,1,1,1,1000,1000
108,298.23400975056524,0.0,0.0,0.023298255721410314,24071.01608445258,16,6,100,1,1,1,1000,1000
109,347.23928738018816,0.0,0.0,0.023610111266917335,23729.09209082204,16,6,100,1,1,1,1000,1000
110,420.1639585705918,0.0,0.0,0.02399633205713975,22734.308129967554,16,6,100,1,1,1,1000,1000
111,449.00001323384885,0.0,0.0,0.023576854041767174,22057.08047295819,16,6,100,1,1,1,1000,1000
112,551.9812648548041,0.0,0.0,0.021212791069983326,21401.526853852785,16,6,100,1,1,1,1000,1000
113,228.52875772953615,0.0,0.0,0.01841662427076768,21445.24625392609,16,6,100,1,1,1,1000,1000
114,472.70753276323575,0.0,0.0,0.0223218205044773,21887.510325358373,16,6,100,1,1,1,1000,1000
115,186.33884646847008,0.0,0.0,0.0541879896903338,21986.623381797446,16,6,100,1,1,1,1000,1000
116,422.8330091605195,0.0,0.0,0.13401468896780713,22836.588893327294,16,6,100,1,1,1,1000,1000
117,186.84416603716477,0.07704848404657705,0.08057465224896589,0.22223137483115699,24689.74997863278,16,6,100,1,1,1,1000,1000
118,232.06489508939725,0.11269037287424277,0.159083027342802,0.24060523945138046,25280.447602617885,16,6,100,1,1,1,1000,1000
119,131.42822907600012,0.0730652250544438,0.1262272415384244,0.2322731702756409,24231.78183710834,16,6,100,1,1,1,1000,1000
120,403.3432952385021,0.019184657754587664,0.0,0.19176834394934458,23901.485398746205,16,6,100,1,1,1,1000,1000
121,197.03952626985696,0.0,0.0,0.17012758451314058,22764.154179829697,16,6,100,1,1,1,1000,1000
122,313.3538435650435,0.0,0.0,0.15173686021895122,21752.57572412281,16,6,100,1,1,1,1000,1000
123,278.3069933776464,0.0,0.0,0.14782296375376386,21198.673954958365,16,6,100,1,1,1,1000,1000
124,334.78515296531873,0.0,0.0,0.14331669257922788,21096.97014783142,16,6,100,1,1,1,1000,1000
125,203.57290625574336,0.0,0.0,0.15442641796785608,21440.729622740753,16,6,100,1,1,1,1000,1000
126,566.6701351056489,0.010535742620292887,0.0,0.19160626037355433,23359.978009554292,16,6,100,1,1,1,1000,1000
