,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.55828275968114,0.1588060331312554,0.380260368748343,0.29741907780725885,24745.663587807838,16,6,100,1,1,1,1000,1000
1,130.19169728645275,0.13593476104690305,0.31371619794353905,0.27920746825595005,24450.90743301565,16,6,100,1,1,1,1000,1000
2,250.80216006129717,0.06561954719777552,0.19815571225657067,0.24914947050539155,22790.28106760888,16,6,100,1,1,1,1000,1000
3,243.43690407994956,0.009365736922172019,0.07512112675127412,0.21963211151898912,21411.559724001774,16,6,100,1,1,1,1000,1000
4,368.65486007734114,0.0,0.0,0.19436973528091192,20326.35645637827,16,6,100,1,1,1,1000,1000
5,285.0667159488885,0.0,0.0,0.18204114223522827,20179.36638425054,16,6,100,1,1,1,1000,1000
6,436.7247044472499,0.0,0.0,0.17821913673447365,20089.767427970866,16,6,100,1,1,1,1000,1000
7,298.1083665582729,0.0,0.0,0.18136399058574776,20359.92073493219,16,6,100,1,1,1,1000,1000
8,398.71673897396505,0.0,0.0,0.17709418643531932,20095.219436217365,16,6,100,1,1,1,1000,1000
9,377.3987988581858,0.0,0.0,0.11392315719509442,20550.170596546777,16,6,100,1,1,1,1000,1000
10,541.5988038039699,0.0,0.0,0.04305143589826694,22115.779131874613,16,6,100,1,1,1,1000,1000
11,356.89916054880837,0.0,0.0,0.019176895997721505,22880.27519095984,16,6,100,1,1,1,1000,1000
12,719.976029744724,0.0,0.0,0.023970255276065073,23389.714442585544,16,6,100,1,1,1,1000,1000
13,714.3140236721592,0.0,0.0,0.026429475728984905,23537.21649601838,16,6,100,1,1,1,1000,1000
14,809.9741862998726,0.0,0.0,0.025813700127356235,23913.635401643485,16,6,100,1,1,1,1000,1000
15,697.1469148525905,0.0,0.0,0.022636996774772437,23622.70031694148,16,6,100,1,1,1,1000,1000
16,809.980764827153,0.0,0.0,0.01923517284699396,22930.068501652906,16,6,100,1,1,1,1000,1000
17,-85.7612972374211,0.0,0.0,0.08005048378014681,23096.003286362236,16,6,100,1,1,1,1000,1000
18,739.0169519586633,0.020143507884182732,0.0,0.18930501048683696,23929.71731341631,16,6,100,1,1,1,1000,1000
19,760.7617302601171,0.1561807937778028,0.177787106431404,0.24729865667209752,25925.91308779818,16,6,100,1,1,1,1000,1000
20,610.9209785308907,0.18593158461898196,0.2260436822816378,0.25981932492942716,28073.62378934263,16,6,100,1,1,1,1000,1000
21,657.6056540723932,0.20813035922502598,0.2562710795724223,0.2677574313911134,28805.48733169913,16,6,100,1,1,1,1000,1000
22,653.4849497022058,0.19581212846854346,0.24221775603694112,0.2639120227838132,28493.47553023448,16,6,100,1,1,1,1000,1000
23,-880.0515795675655,0.1527994737716324,0.19364401270795142,0.25066896123992294,26920.56825459604,16,6,100,1,1,1,1000,1000
24,674.5610161163438,0.14195499823011393,0.1954621683900396,0.2512413060120154,26676.10097239067,16,6,100,1,1,1,1000,1000
25,603.0779635623886,0.08704127118140681,0.1480247962762644,0.23881648425402857,24713.84330636438,16,6,100,1,1,1,1000,1000
26,586.9076533852816,0.05948498871158514,0.1058500688080889,0.22804779987378224,23682.54924629588,16,6,100,1,1,1,1000,1000
27,714.4824706636916,0.025771209290253894,0.08394842884110233,0.22265947185004265,22725.406647643238,16,6,100,1,1,1,1000,1000
28,717.641931158485,0.02064803746538524,0.07326225679012807,0.2200028381863324,22237.82685543388,16,6,100,1,1,1,1000,1000
29,679.0178416356204,0.015814843358149644,0.06595700226232808,0.21830223418931488,22061.296838436487,16,6,100,1,1,1,1000,1000
30,628.6288304656237,0.011213744464633968,0.037937643173565336,0.21185744473942936,22214.737605762522,16,6,100,1,1,1,1000,1000
31,574.1576078092326,0.016609554396942783,0.04055894282623896,0.2125979315379209,22611.02283722496,16,6,100,1,1,1,1000,1000
32,605.8912635354716,0.041892128751492064,0.0780322313823855,0.2210251256970454,23568.647248323574,16,6,100,1,1,1,1000,1000
33,385.46695011679464,0.0,0.0,0.13428431924053277,25544.555280139833,16,6,100,1,1,1,1000,1000
34,622.07000612484,0.0,0.0,0.05524278415654975,27498.333711295953,16,6,100,1,1,1,1000,1000
35,128.1789688350521,0.0,0.0,0.029625883168582397,28215.025346241684,16,6,100,1,1,1,1000,1000
36,599.4297021076356,0.0,0.0,0.030322726043556302,28598.148585737326,16,6,100,1,1,1,1000,1000
37,719.9698117406233,0.0,0.0,0.030188259376728553,28879.799838781284,16,6,100,1,1,1,1000,1000
38,702.0572661175968,0.0,0.0,0.02944004390220269,28829.601536101396,16,6,100,1,1,1,1000,1000
39,809.3527079984913,0.0,0.0,0.029139383100546794,28218.155806332834,16,6,100,1,1,1,1000,1000
40,714.2271334111639,0.0,0.0,0.0385182917170177,27497.904784212875,16,6,100,1,1,1,1000,1000
41,559.7101785455324,0.0,0.0,0.08141525140535992,27456.45162092054,16,6,100,1,1,1,1000,1000
42,796.5348546249234,0.1325764700116725,0.0019868133922163623,0.20551156051713285,28029.505397740657,16,6,100,1,1,1,1000,1000
43,715.7362334317103,0.27303202916375025,0.3789556504440422,0.3003179471493654,28804.97563101385,16,6,100,1,1,1,1000,1000
44,729.6824531449063,0.3480309594990232,0.48022457419712905,0.3289689152227257,30094.724211115154,16,6,100,1,1,1,1000,1000
45,711.7113196352088,0.3882291002613921,0.5152655009604024,0.33930259770134485,32947.4151346681,16,6,100,1,1,1,1000,1000
46,594.2729924374044,0.34922310682751356,0.4770130342936119,0.3276838455507734,31799.118615613916,16,6,100,1,1,1,1000,1000
47,-1423.5333021718563,0.2664445941918724,0.39531379407203515,0.30356975559501925,29283.40619343484,16,6,100,1,1,1,1000,1000
48,612.3509299677138,0.17046903167245342,0.32053569281903066,0.2816311722218636,25771.544597034714,16,6,100,1,1,1,1000,1000
49,639.5764174863939,0.10436127695314124,0.26213092599218213,0.2657234436913904,23624.208936485855,16,6,100,1,1,1,1000,1000
50,622.8172288667613,0.06702577789206443,0.2244876745650693,0.2557056694671807,22680.657785229472,16,6,100,1,1,1,1000,1000
51,690.9244166123419,0.046213901074998676,0.20085063573369225,0.24950315162663894,21600.896522648516,16,6,100,1,1,1,1000,1000
52,653.105158797692,0.03984852364336944,0.1960371120669434,0.24826492780848758,21419.824000804398,16,6,100,1,1,1,1000,1000
53,382.2503422650275,0.043082278397191254,0.2004377277442157,0.2494086944951816,21500.33028342563,16,6,100,1,1,1,1000,1000
54,667.3927492711039,0.04558414960339896,0.189588704766945,0.2468183986281783,21717.04143868276,16,6,100,1,1,1,1000,1000
55,669.4910825065251,0.0270499123029726,0.12750684087823672,0.23131768432332578,22030.250764788012,16,6,100,1,1,1,1000,1000
56,627.6205249036351,0.021131853357101882,0.0522821038206628,0.214007656833998,22500.766014887246,16,6,100,1,1,1,1000,1000
57,711.5547218613215,0.001996282406831029,0.0,0.1617723345188989,24032.881110574985,16,6,100,1,1,1,1000,1000
58,650.8958471689878,0.0,0.0,0.10421863454005569,24866.592349171584,16,6,100,1,1,1,1000,1000
59,-125.5363852379777,0.0,0.0,0.05671370701442976,26390.764017440015,16,6,100,1,1,1,1000,1000
60,652.8890936746543,0.0,0.0,0.032292090421427895,26489.207749880206,16,6,100,1,1,1,1000,1000
61,629.9733701184285,0.0,0.0,0.026629881571518355,26511.07874400991,16,6,100,1,1,1,1000,1000
62,809.9741468430859,0.0,0.0,0.025853156914074003,26393.711861310887,16,6,100,1,1,1,1000,1000
63,792.7833367269293,0.0,0.0,0.027265461181007276,25962.750512422626,16,6,100,1,1,1,1000,1000
64,776.2164733158502,0.0,0.0,0.042281414374393235,25160.052707332794,16,6,100,1,1,1,1000,1000
65,575.2186795888556,0.0,0.0,0.078333920074186,24701.361864253406,16,6,100,1,1,1,1000,1000
66,674.290760068738,0.002846106816023153,0.0,0.15791038521876852,24824.63659629166,16,6,100,1,1,1,1000,1000
67,712.3803640770342,0.12833894307219873,0.12881811845291338,0.2343732958769977,26656.201414295057,16,6,100,1,1,1,1000,1000
68,684.6309608360286,0.1855524051585078,0.26926899446305413,0.2697007428298207,27315.76362293353,16,6,100,1,1,1,1000,1000
69,681.1557595085286,0.20448305838993752,0.32373160931007405,0.28405034846540506,27376.02679928868,16,6,100,1,1,1,1000,1000
70,757.0026219062894,0.24113124659926832,0.35759881103690233,0.2925638176931071,28538.631004542036,16,6,100,1,1,1,1000,1000
71,-765.9012888389459,0.2238859498766248,0.3613050911600938,0.29261837555672304,27395.48201718697,16,6,100,1,1,1,1000,1000
72,640.3198366573497,0.07799792732304978,0.002784026020261052,0.20355437302139726,25671.36477309571,16,6,100,1,1,1,1000,1000
73,661.66525830178,0.022145817852543326,0.0,0.19344120111259125,23688.03779177536,16,6,100,1,1,1,1000,1000
74,628.997384213653,0.008112370744461472,0.0,0.19137871190086236,22750.539667523397,16,6,100,1,1,1,1000,1000
75,629.3947298300644,0.004154052912568207,0.0,0.18986487867885304,22507.168040239078,16,6,100,1,1,1,1000,1000
76,720.0602428106808,0.005474647486841233,0.0,0.1970409757913039,22124.61636365892,16,6,100,1,1,1,1000,1000
77,333.9179117424567,0.030474211184095212,0.08524506399835204,0.22176417425988473,22370.547824261503,16,6,100,1,1,1,1000,1000
78,618.0965986360695,0.11384545417174297,0.2551005541517999,0.2637553926044048,24086.95065437352,16,6,100,1,1,1,1000,1000
79,539.0992786405443,0.19177164015750625,0.3387198504624999,0.28690086299357126,25698.199244022395,16,6,100,1,1,1,1000,1000
80,553.5707225940721,0.2194487069040476,0.31463507255058615,0.28114554433981237,28081.6099136061,16,6,100,1,1,1,1000,1000
81,327.4877294910049,0.09347481149633785,0.0,0.15740124443210396,29470.101281459964,16,6,100,1,1,1,1000,1000
82,563.88028744892,0.0,0.0,0.03939505382659717,29661.00675064279,16,6,100,1,1,1,1000,1000
83,-23.442565667098506,0.0,0.0,0.04162506734054562,29834.727470773254,16,6,100,1,1,1,1000,1000
84,777.6980612258163,0.0,0.0,0.05062842567291384,29982.35794343105,16,6,100,1,1,1,1000,1000
85,767.6365832213667,0.0,0.0,0.06056033332088026,30022.864967460697,16,6,100,1,1,1,1000,1000
