,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.945120104323793,0.10412442237810438,0.26564626245278844,0.26703160406056564,23224.01638598788,16,6,100,1,1,1,1000,1000
1,570.8630611232794,0.10872139855263818,0.25750426813639776,0.2645751030517938,23614.9359825735,16,6,100,1,1,1,1000,1000
2,618.3175174361531,0.07148576574735455,0.21444745462809023,0.25314383721767025,22851.60228016118,16,6,100,1,1,1,1000,1000
3,697.0146305686266,0.027421134499447275,0.14929621599265303,0.2367724943178379,21809.263725113055,16,6,100,1,1,1,1000,1000
4,609.6668225748864,0.015262883777037328,0.1285875513876418,0.23148409795090935,21386.139345290358,16,6,100,1,1,1,1000,1000
5,589.0668635087416,0.004254333852028336,0.12088260857243256,0.2295333451439691,20202.05237465957,16,6,100,1,1,1,1000,1000
6,634.1680300934325,0.005352338956448821,0.12365669316662732,0.23022348279511004,20262.925463671443,16,6,100,1,1,1,1000,1000
7,684.0478390415751,0.009224343462091222,0.1268604158709725,0.23104460210649996,20594.453549966784,16,6,100,1,1,1,1000,1000
8,595.2052387278605,0.0040299990946384145,0.10910836141960659,0.22675242752547423,20332.80466519035,16,6,100,1,1,1,1000,1000
9,629.8479990495225,0.0,0.0,0.15200095047752057,20707.48933595515,16,6,100,1,1,1,1000,1000
10,692.9227599713113,0.0,0.0,0.06194500000222654,21686.243182633065,16,6,100,1,1,1,1000,1000
11,427.7536547806439,0.0,0.0,0.025120595328645984,22016.08829177512,16,6,100,1,1,1,1000,1000
12,809.9770862514296,0.0,0.0,0.022913748570438503,22537.97334913448,16,6,100,1,1,1,1000,1000
13,773.7350040566032,0.0,0.0,0.024361025183870264,22685.47540256732,16,6,100,1,1,1,1000,1000
14,809.9758814530867,0.0,0.0,0.024118546913309013,23212.04601086899,16,6,100,1,1,1,1000,1000
15,738.3434728807359,0.0,0.0,0.02206285534805455,22921.11092616698,16,6,100,1,1,1,1000,1000
16,809.9737473260066,0.0,0.0,0.026252673993430956,22483.015689101125,16,6,100,1,1,1,1000,1000
17,-895.9171489047792,0.0,0.0,0.10252117778738665,22607.120865092893,16,6,100,1,1,1,1000,1000
18,802.3433239084359,0.07350016723649633,0.0835276734801991,0.22313169443432385,24245.246436119214,16,6,100,1,1,1,1000,1000
19,744.821592770741,0.14008599999706284,0.2666214451405514,0.2684869166143942,24645.28217758448,16,6,100,1,1,1,1000,1000
20,793.1770802290831,0.16228853052988024,0.31310910535324354,0.2809576125756091,24898.070179502134,16,6,100,1,1,1,1000,1000
21,784.5446349385647,0.2480103174364069,0.36056101790508693,0.2937722998894424,27697.21973754045,16,6,100,1,1,1,1000,1000
22,666.3386039315053,0.23226549463833968,0.3453772673299646,0.28948345171069495,27674.544985930264,16,6,100,1,1,1,1000,1000
23,-2253.805009247536,0.17076979044639617,0.2913025541994287,0.2743072162177018,26516.314037689266,16,6,100,1,1,1,1000,1000
24,619.2031843345737,0.17883179704285157,0.3001381211370143,0.27671919925711524,26782.495902647646,16,6,100,1,1,1,1000,1000
25,615.904268645166,0.13589800179551514,0.24441021167283408,0.2615209636095996,25289.165965697164,16,6,100,1,1,1,1000,1000
26,682.8108936339158,0.07201912924882392,0.19277585590081145,0.2479755534406066,23217.41427827331,16,6,100,1,1,1,1000,1000
27,623.4121668065742,0.06167167058574907,0.17684487851851372,0.2438212563323091,22820.135678563638,16,6,100,1,1,1,1000,1000
28,714.1158182223338,0.05477131936535706,0.16602236504494428,0.24102747608546096,22558.426927419587,16,6,100,1,1,1,1000,1000
29,428.24085387616367,0.052747472642757254,0.15984452588798517,0.23951960145913104,22540.743903693634,16,6,100,1,1,1,1000,1000
30,714.2708179086521,0.05320671098272245,0.16714056617399833,0.24137042690163982,22555.583394308716,16,6,100,1,1,1,1000,1000
31,672.6939746885533,0.06648331934791352,0.18633853986150256,0.2463306134661381,23041.344715046198,16,6,100,1,1,1,1000,1000
32,622.0937075761321,0.0749261682016984,0.17087077006780546,0.2428048336302587,23578.867890629834,16,6,100,1,1,1,1000,1000
33,663.5319985011645,0.0043637978048221004,0.0,0.15013577932742284,25638.41792118404,16,6,100,1,1,1,1000,1000
34,629.938070391678,0.0,0.0,0.06192960832198205,27101.703132849783,16,6,100,1,1,1,1000,1000
35,129.801030238767,0.0,0.0,0.029205746597274516,27392.892531437024,16,6,100,1,1,1,1000,1000
36,809.9697403915121,0.0,0.0,0.030259608487912842,27939.95688890114,16,6,100,1,1,1,1000,1000
37,747.0310668633024,0.0,0.0,0.030061753030567025,28145.947630793933,16,6,100,1,1,1,1000,1000
38,781.7642170119046,0.0,0.0,0.029158003354175187,28095.593481518583,16,6,100,1,1,1,1000,1000
39,809.9719331087405,0.0,0.0,0.028066891259480004,27528.083094111567,16,6,100,1,1,1,1000,1000
40,719.9636857869922,0.0,0.0,0.036314213007841566,27362.016127057013,16,6,100,1,1,1,1000,1000
