,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.956233379090529,0.12356956046318135,0.3184372588653484,0.2808400739070461,23764.90973568368,16,6,100,1,1,1,1000,1000
1,408.14169956697555,0.1318066159992296,0.30185367526704665,0.27610521093505397,24186.72047928026,16,6,100,1,1,1,1000,1000
2,287.53596310730205,0.053606500242738164,0.1646212146280729,0.2410036413143606,22794.129569464247,16,6,100,1,1,1,1000,1000
3,197.97581599153878,0.00038552647246792304,0.01641353985279963,0.20587877869807095,21303.187547761434,16,6,100,1,1,1,1000,1000
4,89.81011331500208,0.0,0.0,0.1898866849979206,20304.543193388992,16,6,100,1,1,1,1000,1000
5,-29.499405552713768,0.0,0.0,0.17690536010981067,19953.19829446991,16,6,100,1,1,1,1000,1000
6,103.52302045629231,0.0,0.0,0.17732768251689107,19987.633085638558,16,6,100,1,1,1,1000,1000
7,77.17856409711689,0.0,0.0,0.18263099031596544,20365.82585239487,16,6,100,1,1,1,1000,1000
8,247.0955942095891,0.0,0.0,0.17798443420971893,20182.951004725364,16,6,100,1,1,1,1000,1000
9,345.10342291215215,0.0,0.0,0.11676856657707609,20438.556025186674,16,6,100,1,1,1,1000,1000
10,369.15333123148315,0.0,0.0,0.04926352559691983,21457.114879472527,16,6,100,1,1,1,1000,1000
11,82.35843448460457,0.0,0.0,0.023034351284775843,23019.09768641962,16,6,100,1,1,1,1000,1000
12,347.91876411331333,0.0,0.0,0.02305412399137286,23954.897481700016,16,6,100,1,1,1,1000,1000
13,344.68819794207394,0.0,0.0,0.024798540775199506,24400.173444538872,16,6,100,1,1,1,1000,1000
14,242.62544298521763,0.0,0.0,0.024693962414207366,24671.354804673458,16,6,100,1,1,1,1000,1000
15,236.99997941902396,0.0,0.0,0.022732811658404694,23900.67122216972,16,6,100,1,1,1,1000,1000
16,387.5036816125321,0.0,0.0,0.02672629304650679,23354.96405440036,16,6,100,1,1,1,1000,1000
17,215.09635396171666,0.0,0.0,0.1059902727922577,23632.31477940743,16,6,100,1,1,1,1000,1000
18,338.86438536869497,0.159990375011127,0.24054808746366632,0.2611504073222122,25823.349652944198,16,6,100,1,1,1,1000,1000
19,263.88370391337156,0.26746756102153524,0.529987642283958,0.3405475013401569,27386.55295380407,16,6,100,1,1,1,1000,1000
20,380.0393568633175,0.34472906330782827,0.6893987287414218,0.38761343726565584,28480.894915022916,16,6,100,1,1,1,1000,1000
21,395.0039968613758,0.42240342090210303,0.8291491994716336,0.431980217472513,29361.31734385273,16,6,100,1,1,1,1000,1000
22,166.84973470586706,0.40282605067159916,0.8022280911518794,0.42307621693687625,29062.67919505179,16,6,100,1,1,1,1000,1000
23,16.321471763665272,0.3044648744924594,0.6011752364713848,0.3600680565071807,27417.830204623802,16,6,100,1,1,1,1000,1000
24,125.22156781459813,0.30210670675965856,0.5917282541117701,0.3572946040486017,27485.24165461258,16,6,100,1,1,1,1000,1000
25,278.777368498267,0.21508747042038545,0.4027357542446354,0.3028078698785522,26095.018514842603,16,6,100,1,1,1,1000,1000
