,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.381448266098845,0.13840647801832817,0.27201960930604685,0.26878085495998005,24369.449480121766,16,6,100,1,1,1,1000,1000
1,449.1084410445207,0.12497674793401292,0.28435906465593236,0.271304501108597,24355.64781528033,16,6,100,1,1,1,1000,1000
2,363.44953974921464,0.07881219156380304,0.23530594017603007,0.25818537548144516,22828.44749385236,16,6,100,1,1,1,1000,1000
3,466.59850751525966,0.011088978067060218,0.08669391655180249,0.22244891822078172,21376.162586824536,16,6,100,1,1,1,1000,1000
4,295.5119829111518,0.0,0.03791382515614515,0.2108111189166839,20403.942937571337,16,6,100,1,1,1,1000,1000
5,331.0666837813888,0.0,0.0,0.187709633718395,20087.99445671767,16,6,100,1,1,1,1000,1000
6,364.6430939640302,0.0,0.0,0.18230734212215047,20105.767889918967,16,6,100,1,1,1,1000,1000
7,333.98520055951104,0.0,0.0,0.18619951067939977,20352.994527170526,16,6,100,1,1,1,1000,1000
8,394.1240207892217,0.0,0.0,0.18126084987746194,20240.16214315451,16,6,100,1,1,1,1000,1000
9,544.8240455036722,0.0,0.0,0.11692682451384062,20568.159092630704,16,6,100,1,1,1,1000,1000
10,581.5268908550984,0.0,0.0,0.04490270111495282,21618.48410862772,16,6,100,1,1,1,1000,1000
11,237.06693821252753,0.0,0.0,0.021439680616792824,22455.074114450865,16,6,100,1,1,1,1000,1000
12,539.977028962632,0.0,0.0,0.022971037368073006,22851.028315218507,16,6,100,1,1,1,1000,1000
13,592.6854266961573,0.0,0.0,0.024529472971114227,24616.548047091008,16,6,100,1,1,1,1000,1000
14,374.210296100717,0.0,0.0,0.02429442967850305,24606.32289847746,16,6,100,1,1,1,1000,1000
15,570.1980991745777,0.0,0.0,0.02228542320067909,23536.173863311753,16,6,100,1,1,1,1000,1000
16,522.0503983059488,0.0,0.0,0.027381463948668347,23290.252352543685,16,6,100,1,1,1,1000,1000
17,163.35613352606322,0.0,0.0,0.1057368770859012,23580.252940171773,16,6,100,1,1,1,1000,1000
18,536.7814564475436,0.14175482593737565,0.19064876570683212,0.24883934755303908,26308.28816007594,16,6,100,1,1,1,1000,1000
19,383.8350427700907,0.2511430343862685,0.4400223951275042,0.31466810880142565,27403.959565820307,16,6,100,1,1,1,1000,1000
20,491.10219806508655,0.2909273069730214,0.5032025897027513,0.33302900252283024,28730.99711557847,16,6,100,1,1,1,1000,1000
21,504.1795127430947,0.3804965566246571,0.7173996760629845,0.39670889591573033,29355.98383832613,16,6,100,1,1,1,1000,1000
22,211.15461600783107,0.3641015839911904,0.7010898893034471,0.39139087647594545,28942.686526784895,16,6,100,1,1,1,1000,1000
23,309.59478343141143,0.2798413696768476,0.5902168495100252,0.3563315528227498,26827.449403020706,16,6,100,1,1,1,1000,1000
24,396.4357498984719,0.29870473325934455,0.6263711230500948,0.3675059790816364,27034.81629022447,16,6,100,1,1,1,1000,1000
25,342.94910232176835,0.21770844891170515,0.4794792520468177,0.3243791533004979,26029.88022316271,16,6,100,1,1,1,1000,1000
26,549.2119257317771,0.1469998620577021,0.3844215506276481,0.29729158048964094,24677.825052738288,16,6,100,1,1,1,1000,1000
27,577.9285860091347,0.0852974899520923,0.2414341981487422,0.2602603995580797,24191.442416135822,16,6,100,1,1,1,1000,1000
28,540.2007632075846,0.04731904297068101,0.1757442559201749,0.24368956541589984,22838.62147385505,16,6,100,1,1,1,1000,1000
29,-684.1167220404226,0.04248288517072396,0.16181156232867194,0.24033142806294652,22813.0012455424,16,6,100,1,1,1,1000,1000
30,624.5667156236269,0.040892321698713485,0.14856911565297565,0.23709762331945755,22330.463488030502,16,6,100,1,1,1,1000,1000
31,481.5153175622297,0.05986670965813945,0.16763368190779843,0.24187872083465115,23022.060918811017,16,6,100,1,1,1,1000,1000
32,492.52652577757823,0.06797100865988914,0.16496647243584334,0.24145029525192224,23281.93905995555,16,6,100,1,1,1,1000,1000
33,644.4248880596617,0.006651396642119778,0.0,0.15238675061355822,25256.576289863133,16,6,100,1,1,1,1000,1000
34,595.6624549375833,0.0,0.0,0.06929936539519582,27643.003576413623,16,6,100,1,1,1,1000,1000
35,190.51916235661741,0.0,0.0,0.03504424037324957,28805.36152104732,16,6,100,1,1,1,1000,1000
36,447.39446780600474,0.0,0.0,0.031941915369774976,28814.56670869465,16,6,100,1,1,1,1000,1000
37,515.2409473990949,0.0,0.0,0.032733287855763536,29157.372601646573,16,6,100,1,1,1,1000,1000
38,570.8005612454807,0.0,0.0,0.03540105005150364,29014.091147679716,16,6,100,1,1,1,1000,1000
39,486.8165465903488,0.0,0.0,0.037348597029135226,27860.493627265343,16,6,100,1,1,1,1000,1000
40,487.8081603852436,0.0,0.0,0.05106965626034489,27301.338742639546,16,6,100,1,1,1,1000,1000
