,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.936852270492764,0.13304195879668756,0.3449054298898042,0.28775096093420194,23304.179899617695,16,6,100,1,1,1,1000,1000
1,404.3160238130054,0.14058601332593912,0.33333486120128003,0.28424465933712245,23651.83373518815,16,6,100,1,1,1,1000,1000
2,253.65331998020716,0.06867870662112285,0.1905467836519574,0.24750158007108916,22956.78356807456,16,6,100,1,1,1,1000,1000
3,230.09045058898246,0.00537842045468484,0.06248169256119141,0.21656572273149144,21351.153722752853,16,6,100,1,1,1,1000,1000
4,264.8503473957708,0.0,0.023104764230096747,0.20750525271881823,20388.39606728881,16,6,100,1,1,1,1000,1000
5,29.128339345016116,0.0,0.0,0.1854348916625433,20075.201982167022,16,6,100,1,1,1,1000,1000
6,458.2598284363859,0.0,0.0,0.18101896046470517,20027.618169574056,16,6,100,1,1,1,1000,1000
7,228.585267775197,0.0,0.0,0.1845448087263328,20278.756622318266,16,6,100,1,1,1,1000,1000
8,507.0397583668388,0.0,0.0,0.1772101695381875,20095.661947890607,16,6,100,1,1,1,1000,1000
9,286.15136137697965,0.0,0.0,0.11664399411409003,20445.81131534016,16,6,100,1,1,1,1000,1000
10,294.0318843078594,0.0,0.0,0.04362380981636881,21583.05978145418,16,6,100,1,1,1,1000,1000
11,321.5037481766398,0.0,0.0,0.021195671070675142,22969.64798659653,16,6,100,1,1,1,1000,1000
12,505.4563135181676,0.0,0.0,0.0228839839686382,23629.86547113887,16,6,100,1,1,1,1000,1000
13,263.9564883842379,0.0,0.0,0.02459167099892549,24603.69996654513,16,6,100,1,1,1,1000,1000
14,375.97976470257566,0.0,0.0,0.024354216796874426,24611.976248135932,16,6,100,1,1,1,1000,1000
15,572.0694331877414,0.0,0.0,0.022489572268345387,23557.875960350742,16,6,100,1,1,1,1000,1000
16,606.7037162337698,0.0,0.0,0.02706913610321465,23149.24657851287,16,6,100,1,1,1,1000,1000
17,161.14026855502803,0.0,0.0,0.10385667794785633,23489.114922103472,16,6,100,1,1,1,1000,1000
18,584.1446843493381,0.12835569938502667,0.15285632123696416,0.23981228826105658,25394.05411885074,16,6,100,1,1,1,1000,1000
19,561.5861416115257,0.19909350948043125,0.34546203279138893,0.28929633842600394,25801.348658805815,16,6,100,1,1,1,1000,1000
20,770.5037049321127,0.2852380821004423,0.4836654745998027,0.3280986506993324,27783.611175653732,16,6,100,1,1,1,1000,1000
21,493.4227503586278,0.32008030565776435,0.553003852791391,0.3478926596329923,28149.540025655828,16,6,100,1,1,1,1000,1000
22,568.9443839034144,0.30412480050200674,0.537617142797042,0.3431697748646422,28092.32402313196,16,6,100,1,1,1,1000,1000
23,-805.6432982773913,0.2566516969357777,0.49565528215819127,0.3299282103591689,27038.558164143175,16,6,100,1,1,1,1000,1000
24,584.8202222571365,0.27925818514411693,0.5718511859827194,0.3517895915412784,27025.569300325245,16,6,100,1,1,1,1000,1000
25,376.203741441669,0.19063489216400564,0.4373503474805179,0.31212164642746865,25007.142056737015,16,6,100,1,1,1,1000,1000
26,408.5863114699531,0.13977926884197522,0.33032723076215803,0.28274345134208173,24418.28786585679,16,6,100,1,1,1,1000,1000
27,660.7723459613907,0.09305440737714088,0.28135841432516856,0.2696695838357349,22790.996174303393,16,6,100,1,1,1,1000,1000
28,531.2185104712871,0.06275159174301759,0.2191859054180655,0.2541158463929557,22452.33148195219,16,6,100,1,1,1,1000,1000
29,123.9078998949771,0.03875584283846978,0.14978281415806477,0.2373710434288519,22156.31569821272,16,6,100,1,1,1,1000,1000
30,487.69051718124854,0.04489206040584637,0.16039918619052115,0.24001007641230082,22312.38636246919,16,6,100,1,1,1,1000,1000
31,637.786024048856,0.06742548735708265,0.18816795417078708,0.24698149026883315,23043.077234110406,16,6,100,1,1,1,1000,1000
32,468.97709674091976,0.08277744708120593,0.19219479445484652,0.24812366861421736,23518.66062566154,16,6,100,1,1,1,1000,1000
33,498.76710882647654,0.016359502631586587,0.0,0.1608723755137533,25503.30652651672,16,6,100,1,1,1,1000,1000
34,490.04084711941294,0.0,0.0,0.07169598666618351,27668.02210070655,16,6,100,1,1,1,1000,1000
35,312.8517426737217,0.0,0.0,0.03744371385543117,28764.548489279703,16,6,100,1,1,1,1000,1000
36,426.61938733725503,0.0,0.0,0.0337212595467256,28801.479548398955,16,6,100,1,1,1,1000,1000
37,595.7751681916951,0.0,0.0,0.035722006058785026,28923.110826726053,16,6,100,1,1,1,1000,1000
38,655.423187152051,0.0,0.0,0.04226313481425831,28961.684721600406,16,6,100,1,1,1,1000,1000
39,533.1013645424514,0.0,0.0,0.043767522367919726,28151.43754102244,16,6,100,1,1,1,1000,1000
40,477.50408621161716,0.0,0.0,0.06232766777737708,27938.600735817636,16,6,100,1,1,1,1000,1000
41,583.5295324517335,0.0037542467466016305,0.0,0.1213562662621197,27473.864497028495,16,6,100,1,1,1,1000,1000
42,609.3676357777148,0.23038776240101744,0.3133110233604592,0.2810036586521839,28167.579621716042,16,6,100,1,1,1,1000,1000
43,596.6970366948077,0.44546200486747933,0.7449699301458197,0.406688441887368,30476.349679277082,16,6,100,1,1,1,1000,1000
44,579.1281571585448,0.49562784153832473,0.86373372974787,0.4453249578748327,30828.391425482183,16,6,100,1,1,1,1000,1000
45,717.1661765310182,0.5501729765251427,0.9923178164134444,0.4890734938284884,32305.60246671383,16,6,100,1,1,1,1000,1000
46,468.80168137843714,0.535327597892241,0.9733456907175128,0.4814139243971379,32268.63340944734,16,6,100,1,1,1,1000,1000
47,-842.6608522955772,0.43521789919162646,0.8071020420258813,0.42537141709687554,30414.863747235744,16,6,100,1,1,1,1000,1000
48,400.7281051146639,0.28860154417049233,0.6692563905899985,0.3805827944327029,27496.000713284462,16,6,100,1,1,1,1000,1000
49,581.7393316948338,0.1982336667754061,0.520687351072258,0.33543751874086253,26241.223432857663,16,6,100,1,1,1,1000,1000
50,513.8217062939743,0.12842560684455162,0.39771926024349186,0.29995986728410035,22515.503363219625,16,6,100,1,1,1,1000,1000
51,524.4580213645056,0.09831727042391059,0.3559512598936479,0.2885730993230277,21864.523469202428,16,6,100,1,1,1,1000,1000
52,640.4029938915534,0.07510545957949755,0.29757145730120116,0.27355742488515006,21473.433460836215,16,6,100,1,1,1,1000,1000
53,-812.7437102745491,0.07506734792802228,0.2946696214186348,0.2727954516350023,21509.722253541648,16,6,100,1,1,1,1000,1000
54,714.6234349173868,0.04927116419058286,0.20001829908571891,0.24943036446921146,21847.705816975835,16,6,100,1,1,1,1000,1000
55,479.5962188634769,0.05734024783330205,0.2006550036254518,0.2498554389228929,22255.619164574862,16,6,100,1,1,1,1000,1000
56,533.1282624874315,0.044671577357798364,0.11742880575040289,0.22987519894358935,22829.12238465048,16,6,100,1,1,1,1000,1000
57,316.26548737405807,0.024268609336066227,0.0,0.18224208921637547,24633.605004190325,16,6,100,1,1,1,1000,1000
58,405.2701643198064,0.0,0.0,0.11397092647044482,26312.428282039353,16,6,100,1,1,1,1000,1000
59,532.3946069214824,0.0,0.0,0.06442536990784549,26653.721890921195,16,6,100,1,1,1,1000,1000
60,603.0517753608817,0.0,0.0,0.038029288471301964,26595.332452558603,16,6,100,1,1,1,1000,1000
61,555.1204196724229,0.0,0.0,0.030370542115653692,26698.268501069615,16,6,100,1,1,1,1000,1000
62,468.04663813985445,0.0,0.0,0.029905668128969002,26503.21620664883,16,6,100,1,1,1,1000,1000
63,639.2413050400639,0.0,0.0,0.033644987401890036,25384.929191091476,16,6,100,1,1,1,1000,1000
64,488.5817668328009,0.0,0.0,0.050711881188336354,24797.584319080022,16,6,100,1,1,1,1000,1000
65,448.44077558616476,0.0,0.0,0.09029839559648206,24537.82405600119,16,6,100,1,1,1,1000,1000
66,530.0821674418954,0.018852091042084074,0.0,0.171219034950821,24813.507093632474,16,6,100,1,1,1,1000,1000
67,584.1756642586649,0.1419945197885979,0.19770908960319772,0.25089369753027435,26732.77381226103,16,6,100,1,1,1,1000,1000
68,680.024286204339,0.27225177982649607,0.3885787521131688,0.3015437003025382,29387.91220946708,16,6,100,1,1,1,1000,1000
69,506.97834917651466,0.3215376501206595,0.5282446600986258,0.3396411513208067,29546.32967973591,16,6,100,1,1,1,1000,1000
70,554.5510795454178,0.3173394392580773,0.5665627856659649,0.35009964856506665,28893.73745908396,16,6,100,1,1,1,1000,1000
71,93.22018716274204,0.267044222293903,0.5460763124881742,0.3432499152279371,26876.641934697,16,6,100,1,1,1,1000,1000
