,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.055792339039263,0.13419551344171732,0.3475982471742634,0.28864274769326886,24316.8190363561,16,6,100,1,1,1,1000,1000
1,259.66911724117847,0.0979731055480102,0.26645443232153326,0.2671177716989423,23669.297525878843,16,6,100,1,1,1,1000,1000
2,265.62070769687165,0.040092920993336945,0.13579473515970336,0.23420546863494252,22605.37384764702,16,6,100,1,1,1,1000,1000
3,269.3815212106437,0.0038829283975340134,0.02271788876333687,0.2074680608395619,21670.567120656924,16,6,100,1,1,1,1000,1000
4,269.80930277397215,0.0,0.0,0.19069722602784503,21010.779499811702,16,6,100,1,1,1,1000,1000
5,248.51404580340406,0.0,0.0,0.1855980447363513,20779.014572332802,16,6,100,1,1,1,1000,1000
6,269.8126525918753,0.0,0.0,0.18734740812471457,20846.800971734705,16,6,100,1,1,1,1000,1000
7,269.8065761466308,0.0,0.0,0.19342385336921908,21083.73057726328,16,6,100,1,1,1,1000,1000
8,269.8135287042422,0.0,0.0,0.18647129575780153,20901.030091256238,16,6,100,1,1,1,1000,1000
9,269.8749999323262,0.0,0.0,0.1250000676737842,21251.58261387752,16,6,100,1,1,1,1000,1000
10,269.9451711058861,0.0,0.0,0.054828894113887174,22292.910825642044,16,6,100,1,1,1,1000,1000
11,-305.86721726876755,0.0,0.0,0.025142998012978184,23130.234254444636,16,6,100,1,1,1,1000,1000
12,269.9769053754202,0.0,0.0,0.02309462457981918,23508.546921582893,16,6,100,1,1,1,1000,1000
13,269.97549713612983,0.0,0.0,0.0245028638701593,23882.9860801839,16,6,100,1,1,1,1000,1000
14,269.9757369837155,0.0,0.0,0.02426301628450037,23856.517105179344,16,6,100,1,1,1,1000,1000
15,269.9780366447157,0.0,0.0,0.02196335528428756,23117.96814407667,16,6,100,1,1,1,1000,1000
16,269.9748155626917,0.0,0.0,0.025184437308343532,22853.27839403113,16,6,100,1,1,1,1000,1000
17,-481.742695008895,0.0,0.0,0.10278392331066076,23168.32375506094,16,6,100,1,1,1,1000,1000
18,257.9292462206536,0.11572165994293915,0.23787108682035893,0.260716698232084,25002.430047449663,16,6,100,1,1,1,1000,1000
19,247.54170215206426,0.2161040880160029,0.5126151376577788,0.33527390867766177,26017.934868965844,16,6,100,1,1,1,1000,1000
20,243.02692785576937,0.2598933625476635,0.6173659746352215,0.3663699148290407,26659.64611663722,16,6,100,1,1,1,1000,1000
21,240.40777896276788,0.2852862394558874,0.6784630168703825,0.3851340747729828,27019.236825845426,16,6,100,1,1,1,1000,1000
22,242.5004418596304,0.2649471237653195,0.6335999808469447,0.37124578299070277,26670.62105749277,16,6,100,1,1,1,1000,1000
23,-2478.595672035507,0.18461815929173264,0.45864921671161096,0.3194765051338158,25229.030296878896,16,6,100,1,1,1,1000,1000
24,249.6939879454859,0.19497743748312302,0.4820932064572995,0.3261750997444957,25404.629350567648,16,6,100,1,1,1,1000,1000
25,257.69712167709815,0.11716100671021301,0.3085775578868049,0.2782000939937422,24026.305896062215,16,6,100,1,1,1,1000,1000
26,263.99510527424604,0.055904598453251575,0.17145210393953078,0.24298277648928754,22915.254530627164,16,6,100,1,1,1,1000,1000
27,266.2907374998468,0.03360214069142986,0.11892699313262853,0.23012143787760606,22480.13040494254,16,6,100,1,1,1,1000,1000
28,267.6184153484265,0.02075626090638849,0.08415698991103866,0.2218015710236037,22193.490773185913,16,6,100,1,1,1,1000,1000
29,-338.187857481074,0.018768254285963515,0.0764136797117331,0.21999301390198803,22174.123230499652,16,6,100,1,1,1,1000,1000
30,267.13634695677797,0.025416986949243103,0.09707488300211424,0.2248794652956051,22309.050444547258,16,6,100,1,1,1,1000,1000
31,264.67876096714076,0.04925407607296706,0.15653589409541113,0.2392955314670945,22793.23901170373,16,6,100,1,1,1,1000,1000
32,263.2465193527118,0.06333164984831285,0.1760365862584149,0.24427907619847936,23228.363137388347,16,6,100,1,1,1,1000,1000
33,269.1422051080543,0.006851956303011941,0.0,0.17259926164452527,24606.68659189378,16,6,100,1,1,1,1000,1000
34,269.9117888170498,0.0,0.0,0.08821118295020498,25957.89548663844,16,6,100,1,1,1,1000,1000
35,-1116.6355159716663,0.0,0.0,0.04100589807791828,26697.090032497326,16,6,100,1,1,1,1000,1000
36,269.9655569246044,0.0,0.0,0.034443075395605594,26696.44444774111,16,6,100,1,1,1,1000,1000
37,269.96350023058307,0.0,0.0,0.03649976941692029,26934.01963802589,16,6,100,1,1,1,1000,1000
38,269.96115507025576,0.0,0.0,0.038844929744268876,26806.19385629658,16,6,100,1,1,1,1000,1000
39,269.962908826583,0.0,0.0,0.03709117341700825,25987.59238542404,16,6,100,1,1,1,1000,1000
40,269.9498746797491,0.0,0.0,0.05012532025092881,25566.025539619804,16,6,100,1,1,1,1000,1000
41,-2563.4188265867733,0.0,0.0,0.1012913568166024,25460.79522435779,16,6,100,1,1,1,1000,1000
42,254.37427541381518,0.1511322022803535,0.24802440702177406,0.2644799511277073,26679.659244079696,16,6,100,1,1,1,1000,1000
43,234.37059898823367,0.3444128209111792,0.7723923545856752,0.4157265660627333,28566.057901721313,16,6,100,1,1,1,1000,1000
44,227.23627901228346,0.41346924600051826,0.943941547911779,0.47285483975292136,29404.672500036322,16,6,100,1,1,1,1000,1000
45,225.04926689314755,0.43463996081414336,0.9958598592377306,0.49087716620038285,29664.19757203219,16,6,100,1,1,1,1000,1000
46,230.1422200144783,0.3851744595506559,0.8870634660299151,0.45327056442618513,28862.381304821072,16,6,100,1,1,1,1000,1000
47,-4157.74082926469,0.27978411047587304,0.6542975791474018,0.3778330530538675,27105.745183177383,16,6,100,1,1,1,1000,1000
48,255.49637513028134,0.1385811727964662,0.35486081181843443,0.2906467782535914,24432.378707717446,16,6,100,1,1,1,1000,1000
49,262.7830129505808,0.06771396298035048,0.19636607849153492,0.24922467289255334,23154.120890424354,16,6,100,1,1,1,1000,1000
50,267.4429325135076,0.02246960095920425,0.08749488140362899,0.22261250916831618,22256.75807929436,16,6,100,1,1,1,1000,1000
51,269.43363255542016,0.003424644392274967,0.01758544219517404,0.20631756315713398,21677.022968219007,16,6,100,1,1,1,1000,1000
52,269.5979385471011,0.0019252110663827704,0.005888652686146258,0.20365169357447938,21579.539670031503,16,6,100,1,1,1,1000,1000
53,200.6870354397527,0.0036604060313076836,0.019135939838694754,0.2066722461292681,21689.934663343178,16,6,100,1,1,1,1000,1000
54,268.7552221972748,0.00984753871168631,0.04693972402014666,0.21308420753641913,21921.054006065864,16,6,100,1,1,1,1000,1000
55,267.6583572689557,0.02039345273937332,0.08117806006844518,0.22111939703850944,22213.503900628377,16,6,100,1,1,1,1000,1000
56,268.02061042606556,0.017290374720072332,0.03875868509849781,0.21159341682868302,22619.57671228361,16,6,100,1,1,1,1000,1000
57,269.4780818462979,0.0034510009650601248,0.0,0.17681805719605506,23844.89657956759,16,6,100,1,1,1,1000,1000
58,269.87734130717274,0.0,0.0,0.12265869282724956,25006.949140743123,16,6,100,1,1,1,1000,1000
59,-548.9717795527793,0.0,0.0,0.07173108990002859,25332.969442628484,16,6,100,1,1,1,1000,1000
60,269.9600714257431,0.0,0.0,0.03992857425693372,25176.092346869787,16,6,100,1,1,1,1000,1000
61,269.96922737517093,0.0,0.0,0.030772624829077732,25231.612635903733,16,6,100,1,1,1,1000,1000
62,269.97145228353713,0.0,0.0,0.028547716462842973,24982.4169200072,16,6,100,1,1,1,1000,1000
63,269.970274076109,0.0,0.0,0.02972592389099503,24301.9705869633,16,6,100,1,1,1,1000,1000
