,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.580620182892922,0.13945356269652376,0.34668355190192346,0.28858036133862297,23903.106316164845,16,6,100,1,1,1,1000,1000
1,287.32657384112036,0.14095437903064423,0.32705884409762104,0.28266340143321017,24398.596152868402,16,6,100,1,1,1,1000,1000
2,116.48396117872011,0.08755473797248203,0.2103527145214433,0.2524849630899521,23350.09758588993,16,6,100,1,1,1,1000,1000
3,374.47266936053154,0.024827726863124622,0.06117188640355792,0.21604254563422634,22357.111645077646,16,6,100,1,1,1,1000,1000
4,198.16502854617923,0.0,0.0,0.1872678062072362,21640.369558324594,16,6,100,1,1,1,1000,1000
5,-89.0052029444991,0.0,0.0,0.17833666666429515,19921.43963992485,16,6,100,1,1,1,1000,1000
6,263.5465928026253,0.0,0.0,0.1780895284598891,20001.24716218103,16,6,100,1,1,1,1000,1000
7,469.2080862564187,0.0,0.0,0.18338369902563417,20235.103800519515,16,6,100,1,1,1,1000,1000
8,204.44368263999013,0.0,0.0,0.17807343682260154,20100.039047138027,16,6,100,1,1,1,1000,1000
9,208.16886318196242,0.0,0.0,0.11739122401293084,20620.087148795767,16,6,100,1,1,1,1000,1000
10,247.88571152410887,0.0,0.0,0.05108084954834383,21544.40905845417,16,6,100,1,1,1,1000,1000
11,8.988704597419257,0.0,0.0,0.023553663100780563,23109.241456995263,16,6,100,1,1,1,1000,1000
12,289.612921871994,0.0,0.0,0.023122630264304445,23938.69248101174,16,6,100,1,1,1,1000,1000
13,327.3176083143418,0.0,0.0,0.024844688587911345,24516.999864730016,16,6,100,1,1,1,1000,1000
14,214.26709666410255,0.0,0.0,0.024709556905749785,24575.43119917033,16,6,100,1,1,1,1000,1000
15,389.57143168265947,0.0,0.0,0.022345973895719268,23545.838261935227,16,6,100,1,1,1,1000,1000
16,118.560851711691,0.0,0.0,0.026228528558633668,23264.43891604703,16,6,100,1,1,1,1000,1000
17,166.5401436720117,0.0,0.0,0.10502005421648161,23585.39819549335,16,6,100,1,1,1,1000,1000
18,165.9506966232096,0.17160680884635904,0.27204999406530417,0.269397853618942,26384.06659285183,16,6,100,1,1,1,1000,1000
19,167.21442967785944,0.2969842569977209,0.5651639116836832,0.3498300988073395,27942.977662612066,16,6,100,1,1,1,1000,1000
20,250.41674463979987,0.3655286896717026,0.7270363151645731,0.3987551796414274,28730.800507003736,16,6,100,1,1,1,1000,1000
21,165.95701065795836,0.42276824083951103,0.8309745047724272,0.4323659699928897,29549.856427480663,16,6,100,1,1,1,1000,1000
22,121.89826533959494,0.41010601926925183,0.8075372817814542,0.4246162265397276,29403.812702511852,16,6,100,1,1,1,1000,1000
23,278.1847749464538,0.30555193711972084,0.6561915550935999,0.37683673813969837,27584.884616820913,16,6,100,1,1,1,1000,1000
24,337.18667205625667,0.28407953304119193,0.5899251336415232,0.35682085150259407,27160.92602810719,16,6,100,1,1,1,1000,1000
25,53.51723137825602,0.20033476288986973,0.42147372743534334,0.30807821454407247,25457.406511720077,16,6,100,1,1,1,1000,1000
26,255.5560167564371,0.09211282585684832,0.24758338909609848,0.2617686512282729,23273.32638463044,16,6,100,1,1,1,1000,1000
27,200.92444849986248,0.04920414388198857,0.14154701684409957,0.23550915484798263,22937.382046149018,16,6,100,1,1,1,1000,1000
28,359.28353752606887,0.02276539932007482,0.08976483172455431,0.22315499413462514,22214.842161288427,16,6,100,1,1,1,1000,1000
29,-78.21727507897228,0.015760034670657563,0.07229528539806708,0.21908379168167347,22078.426551061268,16,6,100,1,1,1,1000,1000
30,161.4221519455001,0.021619558714310982,0.08615357759708062,0.22236536786183053,22221.361624468384,16,6,100,1,1,1,1000,1000
31,434.1035338388666,0.04600375758844755,0.12870257090410958,0.2326868655031947,22981.855091733676,16,6,100,1,1,1,1000,1000
32,368.5376225777094,0.08177298881547279,0.1895838381159966,0.2474703343411722,23683.42164904148,16,6,100,1,1,1,1000,1000
33,155.22933898176416,0.03686737158327591,0.0,0.174548907591959,25214.49372223539,16,6,100,1,1,1,1000,1000
34,348.5070939859629,0.0,0.0,0.09210149438376179,27840.66375166935,16,6,100,1,1,1,1000,1000
35,-137.13170491917768,0.0,0.0,0.046070846065976334,28255.519524256666,16,6,100,1,1,1,1000,1000
36,347.89165144609063,0.0,0.0,0.039523785842956384,29071.01511977087,16,6,100,1,1,1,1000,1000
37,141.95336255720557,0.0,0.0,0.04272904702721817,29411.463037312857,16,6,100,1,1,1,1000,1000
38,107.19633217086356,0.0,0.0,0.04675273666817994,29285.14524768024,16,6,100,1,1,1,1000,1000
39,374.9371024511371,0.0,0.0,0.04601751346249829,28438.08531494568,16,6,100,1,1,1,1000,1000
40,301.5808795371727,0.0,0.0,0.06266370623549816,27364.41429202242,16,6,100,1,1,1,1000,1000
41,111.53086412041928,0.0006930290406944595,0.0,0.117095431748864,27167.146785699995,16,6,100,1,1,1,1000,1000
42,244.0672440749754,0.2530919175881433,0.33668882270556594,0.28687534350470545,28876.567160549224,16,6,100,1,1,1,1000,1000
43,243.7658494998745,0.5076008637259914,0.9121315933682266,0.4598407449125132,31873.744837857597,16,6,100,1,1,1,1000,1000
44,139.7635625323411,0.6208529931795291,1.1520212279252178,0.5448136571628567,32662.055298077186,16,6,100,1,1,1,1000,1000
45,259.49671933565236,0.6671898795447448,1.257755217961724,0.5841961642441665,33434.73621323492,16,6,100,1,1,1,1000,1000
