,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.673052084098613,0.1508923850162024,0.3060269171695586,0.2777866653088149,25274.14015597213,16,6,100,1,1,1,1000,1000
1,348.74335536534164,0.10883679617603281,0.2386754013536175,0.26011740500809727,24308.97726849999,16,6,100,1,1,1,1000,1000
2,355.4612016872549,0.041753571303616344,0.1307711995652707,0.23301330557213834,22720.820944600862,16,6,100,1,1,1,1000,1000
3,359.52244585870204,0.0022895033902778916,0.03775745928453588,0.21084634298563107,21325.403068248917,16,6,100,1,1,1,1000,1000
4,359.8029810314005,0.0,0.0,0.1970189685994964,20340.51560083843,16,6,100,1,1,1,1000,1000
5,357.9383707947798,0.0,0.0,0.1929107324329404,19994.552194967233,16,6,100,1,1,1,1000,1000
6,359.8056221562902,0.0,0.0,0.19437784370976244,20095.7392635368,16,6,100,1,1,1,1000,1000
7,359.80055429137377,0.0,0.0,0.1994457086262546,20449.412160346637,16,6,100,1,1,1,1000,1000
8,359.8067671242977,0.0,0.0,0.19323287570227593,20176.688918392465,16,6,100,1,1,1,1000,1000
9,359.8708150602187,0.0,0.0,0.1291849397813102,20699.970615852242,16,6,100,1,1,1,1000,1000
10,359.944993648502,0.0,0.0,0.05500635149800385,22254.396726354305,16,6,100,1,1,1,1000,1000
11,300.97428586489383,0.0,0.0,0.024463187827854435,23504.297944780334,16,6,100,1,1,1,1000,1000
12,359.9769833825719,0.0,0.0,0.02301661742811011,24069.01815603526,16,6,100,1,1,1,1000,1000
13,359.97549410909687,0.0,0.0,0.024505890903112545,24627.956249086226,16,6,100,1,1,1,1000,1000
14,359.9757918913524,0.0,0.0,0.024208108647571294,24588.445108025724,16,6,100,1,1,1,1000,1000
15,359.9780825580003,0.0,0.0,0.021917441999663934,23485.987903801073,16,6,100,1,1,1,1000,1000
16,359.975283985383,0.0,0.0,0.024716014616986682,23090.876493196087,16,6,100,1,1,1,1000,1000
17,282.8863402476841,0.0,0.0,0.10018210722912921,23561.155440452756,16,6,100,1,1,1,1000,1000
18,345.7030700598883,0.13868422345050369,0.18165835162611502,0.24684924343519318,26298.988410035126,16,6,100,1,1,1,1000,1000
19,334.30613556798664,0.24945205457257258,0.4350448220155033,0.3136141527405772,27814.867065844028,16,6,100,1,1,1,1000,1000
20,329.1184902582883,0.3001524744741142,0.5263926556459502,0.3398696386543283,28772.77131496929,16,6,100,1,1,1,1000,1000
