,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.006500869448894,0.13471662918857896,0.26741530581822476,0.26742264477277183,24591.350789938715,16,6,100,1,1,1,1000,1000
1,410.67919243734224,0.13595091805053627,0.31377533209441055,0.2790840564911828,24292.674535174752,16,6,100,1,1,1,1000,1000
2,347.20045684675296,0.07096796549436668,0.2118060579117477,0.252822374206749,22900.419624866998,16,6,100,1,1,1,1000,1000
3,355.2468051987401,0.032216762808987665,0.16521332639617484,0.24087174898812458,21487.908692627327,16,6,100,1,1,1,1000,1000
4,600.9359970136037,0.0031393097150479443,0.09705968990672616,0.22421460312196662,20465.866617673117,16,6,100,1,1,1,1000,1000
5,482.89897609826033,8.11555301515332e-05,0.06865096489639796,0.21755025721632662,20229.029352330857,16,6,100,1,1,1,1000,1000
6,546.9187362858535,0.0,0.06965201454894455,0.21782755805700432,20204.864356767066,16,6,100,1,1,1,1000,1000
7,598.9180885727777,0.001981706951651341,0.08114983023953755,0.2206016134874889,20523.81645055516,16,6,100,1,1,1,1000,1000
8,583.1422878383358,0.0,0.034829410507782654,0.20986662261632047,20255.057229122864,16,6,100,1,1,1,1000,1000
9,495.50231505804135,0.0,0.0,0.13875435419009183,20757.09024832288,16,6,100,1,1,1,1000,1000
10,629.9454987451351,0.0,0.0,0.05450125486494468,22248.39643611224,16,6,100,1,1,1,1000,1000
11,610.6180540029726,0.0,0.0,0.02256464643989283,23012.89249519747,16,6,100,1,1,1,1000,1000
12,719.9770293010876,0.0,0.0,0.02297069891242075,23357.646487419872,16,6,100,1,1,1,1000,1000
13,673.6532519191816,0.0,0.0,0.02469798621389148,23717.53685653685,16,6,100,1,1,1,1000,1000
14,622.3877610056348,0.0,0.0,0.024291148906181483,24399.78198548455,16,6,100,1,1,1,1000,1000
15,641.648471859323,0.0,0.0,0.021969768179511108,23491.83625427502,16,6,100,1,1,1,1000,1000
16,539.9749341032392,0.0,0.0,0.025065896760787652,23098.80254629923,16,6,100,1,1,1,1000,1000
17,-109.725893812913,0.0,0.0,0.10418841578759437,23591.09819569744,16,6,100,1,1,1,1000,1000
18,169.46722240334051,0.10124630377063326,0.16610989104628046,0.24203732854987386,24388.03149039073,16,6,100,1,1,1,1000,1000
19,547.271808275535,0.17270753614645695,0.36251144563520526,0.29258520300243285,24799.948666309454,16,6,100,1,1,1,1000,1000
20,719.3045783356481,0.1951613277224291,0.4095018020812786,0.30571009417808337,25052.736668227106,16,6,100,1,1,1,1000,1000
21,786.9739177258516,0.2222780495896104,0.47407756833049375,0.3241997468568143,25230.15860614773,16,6,100,1,1,1,1000,1000
