,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.883360715617776,0.1722381008114653,0.36647557813784204,0.2930750563334058,24394.092488708193,16,6,100,1,1,1,1000,1000
1,192.4198574005609,0.14661460827670136,0.34386299571528994,0.286780045432345,24367.959925866417,16,6,100,1,1,1,1000,1000
2,287.3834377891974,0.08207287916869466,0.24417296149334206,0.2605274150508606,22837.422499906916,16,6,100,1,1,1,1000,1000
3,367.7421982839149,0.019541400511732143,0.12489807907702798,0.2311250741771498,21901.30023810475,16,6,100,1,1,1,1000,1000
4,411.3287573928354,0.0,0.0,0.1965206985952401,20336.83686583062,16,6,100,1,1,1,1000,1000
5,347.0810699055038,0.0,0.0,0.18222302947995161,20017.448172200373,16,6,100,1,1,1,1000,1000
6,248.2784921346341,0.0,0.0,0.182103473123481,20036.457268372615,16,6,100,1,1,1,1000,1000
7,441.6898380389233,0.0,0.0,0.18517149781983164,20350.43436876906,16,6,100,1,1,1,1000,1000
8,361.46404767697805,0.0,0.0,0.17853712374218683,20122.140805547628,16,6,100,1,1,1,1000,1000
9,304.6463296602578,0.0,0.0,0.11627934471658317,20616.84348375515,16,6,100,1,1,1,1000,1000
10,448.3842731970636,0.0,0.0,0.04837260066590145,21919.88276148879,16,6,100,1,1,1,1000,1000
11,157.59306823995027,0.0,0.0,0.021116688432735498,23201.126978522618,16,6,100,1,1,1,1000,1000
12,547.6967300271984,0.0,0.0,0.02305375576052189,23614.534389370998,16,6,100,1,1,1,1000,1000
13,642.2705006392048,0.0,0.0,0.024831315751313154,23917.498886460173,16,6,100,1,1,1,1000,1000
14,590.2404813503891,0.0,0.0,0.024373080763252952,23958.42189446482,16,6,100,1,1,1,1000,1000
15,719.9781757286078,0.0,0.0,0.021824271392245125,23500.778082795565,16,6,100,1,1,1,1000,1000
16,770.8418871246407,0.0,0.0,0.02232300414347562,23095.457081707907,16,6,100,1,1,1,1000,1000
17,68.63390450237193,0.0,0.0,0.08971617151984716,23480.233707161144,16,6,100,1,1,1,1000,1000
18,544.407092925205,0.07005125513430854,0.024291807094525383,0.2104996038180321,24870.907715323443,16,6,100,1,1,1,1000,1000
19,648.0140526931499,0.2235812040933206,0.35945716385081,0.29432302651393055,26478.545936168866,16,6,100,1,1,1,1000,1000
20,504.33146998389276,0.2592134314660409,0.41041347091385305,0.3086724311820404,28658.016414676997,16,6,100,1,1,1,1000,1000
21,601.2438734301429,0.2799770483787627,0.44101864837391147,0.31740308360688047,29172.993194961356,16,6,100,1,1,1,1000,1000
22,601.6310551539882,0.27589746970829,0.4575008937207133,0.3216969814620347,28705.14680702272,16,6,100,1,1,1,1000,1000
23,-467.8624069372356,0.2084680429464365,0.38871006824510684,0.30151362007445354,26627.425380368626,16,6,100,1,1,1,1000,1000
24,556.626859898841,0.22589593485137094,0.4232745888163616,0.3109384548179396,26904.368474196264,16,6,100,1,1,1,1000,1000
25,502.0938820290637,0.16514826474218502,0.36180431150852554,0.29330783340266864,24941.079336897266,16,6,100,1,1,1,1000,1000
26,621.1305769650336,0.09684478666481855,0.2574731707366976,0.2651853929993166,23417.165585740975,16,6,100,1,1,1,1000,1000
27,515.0711391105662,0.0749373355827081,0.2251988427920891,0.2566938158244836,22692.7861970299,16,6,100,1,1,1,1000,1000
28,559.5369224915707,0.05859443963605404,0.2048873394314799,0.2514645586638348,22284.654656386225,16,6,100,1,1,1,1000,1000
29,454.32931224270595,0.0562168010316092,0.1985704293733069,0.249888031530262,22198.376035793295,16,6,100,1,1,1,1000,1000
30,614.0027270090229,0.05688925062704153,0.19237854986405992,0.2482726163238714,22313.328801358526,16,6,100,1,1,1,1000,1000
31,540.9999734701713,0.07062279590004139,0.19645070891299865,0.24930614149500377,22738.278931989327,16,6,100,1,1,1,1000,1000
32,451.084138213498,0.07146111541343902,0.17239674813528238,0.2435508160535255,23520.031936004492,16,6,100,1,1,1,1000,1000
33,216.34963685207833,0.01791141330628654,0.0,0.161981941499565,25259.442592190713,16,6,100,1,1,1,1000,1000
34,438.7045026980896,0.0,0.0,0.0743364132385394,26544.964991456418,16,6,100,1,1,1,1000,1000
35,-126.22347446928734,0.0,0.0,0.036161251354501225,28245.567646968088,16,6,100,1,1,1,1000,1000
36,511.0889668124628,0.0,0.0,0.0322680813360475,28246.45459724356,16,6,100,1,1,1,1000,1000
37,640.3601548726031,0.0,0.0,0.033769840531674825,28488.672555796988,16,6,100,1,1,1,1000,1000
38,560.150477985237,0.0,0.0,0.0354837380906526,28372.390971657027,16,6,100,1,1,1,1000,1000
39,554.7134855562871,0.0,0.0,0.036260766344780364,27647.358821112222,16,6,100,1,1,1,1000,1000
40,670.4868559969971,0.0,0.0,0.049776540844770824,27210.76646475833,16,6,100,1,1,1,1000,1000
41,-278.96858239945584,0.0,0.0,0.1020276863191412,27141.51358555144,16,6,100,1,1,1,1000,1000
42,688.9436306311069,0.19936361488512266,0.18963196150044226,0.25080667449555266,28681.48155274607,16,6,100,1,1,1,1000,1000
43,443.20579776482134,0.3921797713278682,0.5978894429640083,0.36342648736971106,31575.66193220583,16,6,100,1,1,1,1000,1000
44,509.94503512267266,0.4514976599305025,0.6977923783888467,0.3944735377486003,32341.33685953946,16,6,100,1,1,1,1000,1000
45,667.680067198091,0.5104518817425727,0.8363883515504245,0.4383562761013629,33250.65144880926,16,6,100,1,1,1,1000,1000
46,422.3289303081491,0.4860568754154052,0.836445644625535,0.4381421331262466,32140.203900504395,16,6,100,1,1,1,1000,1000
47,-143.68042417119528,0.3876901013451869,0.7178634648136777,0.39838108789774146,29595.586043517185,16,6,100,1,1,1,1000,1000
48,512.1142514448995,0.2690650381576779,0.6146488263479035,0.36459591298475913,25748.646481539454,16,6,100,1,1,1,1000,1000
49,525.0927274977802,0.201091880419363,0.5230375955636888,0.33761171457331757,23884.993909106084,16,6,100,1,1,1,1000,1000
50,528.1276228404722,0.11238099263771484,0.34670760591583627,0.28757028984046945,22937.365838322028,16,6,100,1,1,1,1000,1000
51,568.3356967546027,0.09746279722239148,0.32297631779457847,0.2809984382737936,21959.821359953654,16,6,100,1,1,1,1000,1000
52,705.6692865412774,0.0690411599960965,0.27930581664239523,0.269592744155198,21454.282393503596,16,6,100,1,1,1,1000,1000
53,26.03558911576431,0.052746723431124076,0.2284127050774228,0.25641094908148987,21542.889432730917,16,6,100,1,1,1,1000,1000
54,488.89585727145993,0.06294671111409433,0.24017771365589055,0.2594584695148191,21888.877171924407,16,6,100,1,1,1,1000,1000
55,516.7677711052993,0.03663170632804669,0.1428811824447864,0.23546510435357038,22196.389981928052,16,6,100,1,1,1,1000,1000
56,466.06818119161085,0.0269505550005108,0.06383487400812882,0.21721325488657195,22762.214306484773,16,6,100,1,1,1,1000,1000
57,320.6098745678445,0.015281333188479795,0.0,0.17637609691955036,24537.94927801256,16,6,100,1,1,1,1000,1000
58,191.57675231453933,0.0,0.0,0.11604820731125227,26323.196353308213,16,6,100,1,1,1,1000,1000
59,342.70822884165653,0.0,0.0,0.06417688511317934,26635.652124138564,16,6,100,1,1,1,1000,1000
60,712.0971243456978,0.0,0.0,0.03670763214639082,26635.597542081632,16,6,100,1,1,1,1000,1000
61,647.8308782796918,0.0,0.0,0.028857209199816672,26652.826696324177,16,6,100,1,1,1,1000,1000
62,711.0546863232717,0.0,0.0,0.027590974701934674,26441.652269100603,16,6,100,1,1,1,1000,1000
63,562.6618114238266,0.0,0.0,0.030578064393559527,25806.928678395412,16,6,100,1,1,1,1000,1000
64,719.9521879700392,0.0,0.0,0.047812029960790633,24759.743090747128,16,6,100,1,1,1,1000,1000
65,379.0507913862218,0.0,0.0,0.08680260037318913,24598.218608551186,16,6,100,1,1,1,1000,1000
66,629.4512076896548,0.013029871516688107,0.0,0.1658672238009127,24956.899147299904,16,6,100,1,1,1,1000,1000
67,534.0694947537736,0.18801831114277834,0.22976218619956668,0.2595744060761213,27761.17317525047,16,6,100,1,1,1,1000,1000
68,473.84923590320614,0.262616476384932,0.3612387762386929,0.2944983180482596,29360.652223530447,16,6,100,1,1,1,1000,1000
69,600.8130775394,0.2845919299590648,0.4176831700791959,0.3100462946143391,29521.157951169458,16,6,100,1,1,1,1000,1000
70,589.621220930705,0.27205270659145053,0.43842160039149347,0.31530035651129057,28714.483359002774,16,6,100,1,1,1,1000,1000
