,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.386600865413893,0.16746011302756647,0.35098908064645284,0.2896004820107923,24844.4948896811,16,6,100,1,1,1,1000,1000
1,280.03154653420245,0.1428809611990246,0.31675042069928194,0.28021287459767874,24415.4246539471,16,6,100,1,1,1,1000,1000
2,338.6553576825463,0.07401583669174638,0.15864784909724478,0.23977025810511657,23877.011155341726,16,6,100,1,1,1,1000,1000
3,249.920456453901,0.0010807594507954432,0.02557240430572776,0.20807695559431952,21898.31134714245,16,6,100,1,1,1,1000,1000
4,238.54294150511473,0.0,0.0,0.18902451356202357,21228.189422863958,16,6,100,1,1,1,1000,1000
5,-401.36667947885,0.0,0.0,0.18100855782238712,20851.595005807194,16,6,100,1,1,1,1000,1000
6,289.4211640821324,0.0,0.0,0.17737240926164477,20693.036668021323,16,6,100,1,1,1,1000,1000
7,209.83215761583284,0.0,0.0,0.18315600950285382,20900.024877616772,16,6,100,1,1,1,1000,1000
8,278.08514701709737,0.0,0.0,0.17717254772197957,20721.647524647007,16,6,100,1,1,1,1000,1000
9,220.32070720399528,0.0,0.0,0.11758482252448359,20625.628406314954,16,6,100,1,1,1,1000,1000
10,179.95368310746423,0.0,0.0,0.04631689253576597,22155.9255712925,16,6,100,1,1,1,1000,1000
11,109.97424873995712,0.0,0.0,0.020600373266110566,22943.760131097963,16,6,100,1,1,1,1000,1000
12,539.9768352065828,0.0,0.0,0.023164793417198425,23299.713139614538,16,6,100,1,1,1,1000,1000
13,539.9752208999793,0.0,0.0,0.024779100020753096,23696.583391714634,16,6,100,1,1,1,1000,1000
14,449.97564927570284,0.0,0.0,0.024350724297154642,24482.944500870086,16,6,100,1,1,1,1000,1000
15,359.9781440876065,0.0,0.0,0.021855912393513192,23393.632181278834,16,6,100,1,1,1,1000,1000
16,359.97709994151046,0.0,0.0,0.02290005848953317,23041.906246123624,16,6,100,1,1,1,1000,1000
17,-299.3853779533529,0.0,0.0,0.09248776427919668,23293.402534547477,16,6,100,1,1,1,1000,1000
18,559.2116114529368,0.06498061922021925,0.07527015337380036,0.22154050334474393,24084.38874190349,16,6,100,1,1,1,1000,1000
19,593.8127950062005,0.2158834611967978,0.3414877843161662,0.28859820161995464,26195.315971876706,16,6,100,1,1,1,1000,1000
20,416.4885278942704,0.3256183894557374,0.5902660405460973,0.3593671196097163,26974.534618466074,16,6,100,1,1,1,1000,1000
21,256.1012414672755,0.3592415541585361,0.6544820770971747,0.3790075677888435,27334.25158292803,16,6,100,1,1,1,1000,1000
22,235.8518145417608,0.33174709317788575,0.6086187338620043,0.3648574065886149,26987.3333414041,16,6,100,1,1,1,1000,1000
23,-2331.1397446940337,0.24075744244727326,0.47886222392668826,0.32561786743796695,25712.00790181088,16,6,100,1,1,1,1000,1000
24,410.84627866827816,0.24890081506170492,0.49568168063334483,0.3306059644370298,26886.056957836972,16,6,100,1,1,1,1000,1000
25,429.1726866891274,0.20114195723628048,0.4081723953186258,0.30494519192591235,25595.636758133423,16,6,100,1,1,1,1000,1000
26,552.392849127602,0.12662184397479692,0.23802856865182165,0.259420511246964,25030.706078434538,16,6,100,1,1,1,1000,1000
27,538.3760424694887,0.11660428730603711,0.22462408440229198,0.25556731316159775,24862.266671624722,16,6,100,1,1,1,1000,1000
28,441.5306354868378,0.08103116052427783,0.13266442137958037,0.23358403935478972,24666.130108004072,16,6,100,1,1,1,1000,1000
29,-1730.1965708679193,0.07761514112541246,0.12264571026029629,0.23119011310389823,24654.568920160353,16,6,100,1,1,1,1000,1000
30,487.02665424394075,0.07170693843286136,0.1048810752523201,0.22673201916142738,24679.978984007663,16,6,100,1,1,1,1000,1000
31,440.07121931151187,0.09533788881715,0.155847978954217,0.23914382781893054,24903.64056486598,16,6,100,1,1,1,1000,1000
32,442.8624323976921,0.06752342813533707,0.14776602743700565,0.23745876133724977,24077.22779004671,16,6,100,1,1,1,1000,1000
33,540.2291460308762,0.01568832637006834,0.0,0.16037723574248205,25695.52047296609,16,6,100,1,1,1,1000,1000
34,356.5181633362986,0.0,0.0,0.07937942645775917,27735.944078000717,16,6,100,1,1,1,1000,1000
35,-612.838854891843,0.0,0.0,0.035411586680217585,28712.303604986093,16,6,100,1,1,1,1000,1000
36,473.7732093410428,0.0,0.0,0.032103769308749364,28720.136115270023,16,6,100,1,1,1,1000,1000
37,539.9653435083821,0.0,0.0,0.034656491617906605,29230.031267597104,16,6,100,1,1,1,1000,1000
38,359.96354221246185,0.0,0.0,0.03645778753817626,29041.72934450311,16,6,100,1,1,1,1000,1000
39,339.89027413503214,0.0,0.0,0.03598776682331566,27834.34471055057,16,6,100,1,1,1,1000,1000
40,359.9448293140044,0.0,0.0,0.05517068599560888,27281.080048481355,16,6,100,1,1,1,1000,1000
41,66.86957396970354,0.0,0.0,0.11082263611840705,27180.090298324063,16,6,100,1,1,1,1000,1000
42,428.0250011456521,0.21429946671899525,0.27447252657564547,0.27057965587271265,27717.12959572037,16,6,100,1,1,1,1000,1000
43,494.2929417279261,0.4455506875484445,0.7455261207216182,0.4064633965078232,30105.59268254118,16,6,100,1,1,1,1000,1000
44,385.7605295637638,0.6254371579072678,1.1506737494697326,0.5450808960396519,31147.354620449696,16,6,100,1,1,1,1000,1000
45,160.02156472304827,0.6560059028421568,1.2062985126011392,0.565857908204995,31405.615978028625,16,6,100,1,1,1,1000,1000
46,210.3742434450725,0.5801479109469015,1.0888069044609867,0.5221585557763726,30607.70402252358,16,6,100,1,1,1,1000,1000
47,-1847.459871996021,0.4565541508017319,0.9082079976862534,0.4575519690092186,29776.628964465384,16,6,100,1,1,1,1000,1000
48,237.84031724142298,0.34440353766395837,0.7020628886977096,0.3885882584822573,27206.953736520372,16,6,100,1,1,1,1000,1000
49,419.09307294925685,0.2992388440254016,0.6202430438984841,0.3627996043045063,26011.888223681097,16,6,100,1,1,1,1000,1000
50,554.4364393868619,0.17676948587871832,0.31163684346984555,0.2764674913666488,25388.49972939298,16,6,100,1,1,1,1000,1000
51,526.3450597414476,0.1319823674447813,0.20710984914491576,0.24959366492945442,25077.316645849576,16,6,100,1,1,1,1000,1000
52,449.29245169634817,0.09060044069872242,0.09217875125239444,0.2229375583328673,24924.663888885505,16,6,100,1,1,1,1000,1000
53,-3667.4493816762933,0.09530155876293223,0.10188695863503242,0.22524888004409815,24973.84218049644,16,6,100,1,1,1,1000,1000
54,530.206606453142,0.09475137048634308,0.09482052779825054,0.22343597042550023,25048.867529865693,16,6,100,1,1,1,1000,1000
55,438.77343569019655,0.10871824913319539,0.12422935499766226,0.23051004148626306,25183.95912470412,16,6,100,1,1,1,1000,1000
56,446.91317796308823,0.02799015008855299,0.06983344625361582,0.21797358180289025,22780.40336240839,16,6,100,1,1,1,1000,1000
57,268.7682716704804,0.01060121120647528,0.0,0.17160720887211164,24578.76730695462,16,6,100,1,1,1,1000,1000
58,268.1516036015287,0.0,0.0,0.11749181930870649,26333.597020442077,16,6,100,1,1,1,1000,1000
59,-1086.7853940719165,0.0,0.0,0.06606441004003705,26808.98189801278,16,6,100,1,1,1,1000,1000
60,449.96258454563815,0.0,0.0,0.0374154543618392,26665.51498863239,16,6,100,1,1,1,1000,1000
61,539.9694111127491,0.0,0.0,0.030588887250977685,26756.787620814797,16,6,100,1,1,1,1000,1000
62,449.9712637084607,0.0,0.0,0.02873629153929213,26336.626055042925,16,6,100,1,1,1,1000,1000
63,359.96885971202494,0.0,0.0,0.031140287975059033,25333.011382971952,16,6,100,1,1,1,1000,1000
64,359.94826574439287,0.0,0.0,0.051734255607141386,24809.485926581532,16,6,100,1,1,1,1000,1000
65,264.85688827011046,0.0,0.0,0.09222569092673681,24642.845038781088,16,6,100,1,1,1,1000,1000
66,448.3485778347729,0.025266198796077277,0.0,0.17687194962080838,24778.89016736789,16,6,100,1,1,1,1000,1000
67,607.1382472380956,0.22251773393873597,0.3264335261866509,0.2835458418442341,26698.242030166195,16,6,100,1,1,1,1000,1000
68,413.00712521829576,0.36000116967763796,0.6242461728026102,0.3685116411378421,27877.437513652403,16,6,100,1,1,1,1000,1000
69,277.9044912414932,0.38328173344690464,0.6838205274956849,0.3867814115891815,27999.77929871498,16,6,100,1,1,1,1000,1000
70,233.77638262257963,0.35191149926519083,0.6550224002727114,0.3774450506285855,27424.9260618526,16,6,100,1,1,1,1000,1000
71,-1418.4373431797967,0.27801223640632233,0.573821611980414,0.35177778076787425,26111.85366814778,16,6,100,1,1,1,1000,1000
72,435.77729571275887,0.13819432424520284,0.16248033881292342,0.24079152390792505,25904.951395905613,16,6,100,1,1,1,1000,1000
73,439.0046077145853,0.10660179532302694,0.10814936120004617,0.2270633919119786,24923.443331960243,16,6,100,1,1,1,1000,1000
74,592.8167788563771,0.04180393883043054,0.0,0.19138583907102594,24509.277286452187,16,6,100,1,1,1,1000,1000
75,485.71286763369875,0.022907892932216956,0.0,0.1806139318442139,24356.85791753559,16,6,100,1,1,1,1000,1000
76,448.7891061846589,0.010378709923711926,0.0,0.17302282296986995,24212.871768136414,16,6,100,1,1,1,1000,1000
77,-1860.2526913760958,0.03911110678121832,0.0,0.19779041085130714,24289.371332864524,16,6,100,1,1,1,1000,1000
78,527.9045419520712,0.11669280870494103,0.1810285268681875,0.24514865056649998,24811.91999052298,16,6,100,1,1,1,1000,1000
79,427.91185043785475,0.21386218867518958,0.3993495718675632,0.30258112275871035,25638.573193375327,16,6,100,1,1,1,1000,1000
80,425.8792623172753,0.2347106673096664,0.3576073116771964,0.2920636400808437,26550.967445149145,16,6,100,1,1,1,1000,1000
81,517.416035042988,0.1319399961572726,0.0,0.17758588571820202,29719.260544520148,16,6,100,1,1,1,1000,1000
82,269.9526868553566,0.0,0.0,0.047313144643419375,30429.707947651157,16,6,100,1,1,1,1000,1000
83,-314.4472083793984,0.0,0.0,0.04069215718025662,30605.741555781293,16,6,100,1,1,1,1000,1000
