,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.871433296844705,0.14315699261045656,0.28353454885773927,0.27219948694131085,24401.611319805328,16,6,100,1,1,1,1000,1000
1,421.58568476036794,0.10939083123515636,0.23945808636303553,0.26043795492427363,24309.683417529657,16,6,100,1,1,1,1000,1000
2,294.7608379958175,0.06405362494476774,0.1605327753473314,0.24014171528491482,23130.99019243821,16,6,100,1,1,1,1000,1000
3,511.6002718133239,0.004856834921945663,0.05814038655563849,0.21563312109725324,21346.582207596744,16,6,100,1,1,1,1000,1000
4,359.7834016481246,0.0,0.01188081268105904,0.20471753919434918,20701.395917615013,16,6,100,1,1,1,1000,1000
5,427.77118883801484,0.0,0.0,0.19515642510115677,20528.171393707595,16,6,100,1,1,1,1000,1000
6,533.0203197066952,0.0,0.0,0.19553684542882743,20510.4228521251,16,6,100,1,1,1,1000,1000
7,496.21214200981734,0.0,0.0,0.1986141013276808,20551.183559183206,16,6,100,1,1,1,1000,1000
8,435.85533599945336,0.0,0.0,0.19335765746803643,20309.263641547077,16,6,100,1,1,1,1000,1000
9,441.44396979129135,0.0,0.0,0.12788575375257,20683.798111788743,16,6,100,1,1,1,1000,1000
10,462.99309178566057,0.0,0.0,0.050683772811098815,21841.05228970556,16,6,100,1,1,1,1000,1000
11,507.0148538502958,0.0,0.0,0.02255748538338181,22706.18277949248,16,6,100,1,1,1,1000,1000
12,533.4193487002462,0.0,0.0,0.022843377390496813,23066.543116288114,16,6,100,1,1,1,1000,1000
13,581.9692538170951,0.0,0.0,0.02452631901321177,23423.63606615006,16,6,100,1,1,1,1000,1000
14,556.2768407034674,0.0,0.0,0.02412365200131672,23398.967054938035,16,6,100,1,1,1,1000,1000
15,629.9782527650426,0.0,0.0,0.021747234957365396,22706.371770641475,16,6,100,1,1,1,1000,1000
16,583.3183391703739,0.0,0.0,0.02332609757046448,22455.797453038853,16,6,100,1,1,1,1000,1000
17,-731.8888575815871,0.0,0.0,0.09355506779489944,22749.131697681467,16,6,100,1,1,1,1000,1000
18,588.9410596579296,0.10521211170030631,0.0869742504524514,0.22479132905799754,24488.126001016473,16,6,100,1,1,1,1000,1000
19,518.8647782509182,0.2054176668521307,0.3120612354669214,0.2813938284016909,26412.95525157922,16,6,100,1,1,1,1000,1000
20,476.12006319320363,0.24579180386813826,0.37610675090059986,0.29895157948230017,28624.390656977426,16,6,100,1,1,1,1000,1000
21,502.34332962785857,0.26900264869577273,0.4134636702277757,0.30937726477048066,28959.528199540757,16,6,100,1,1,1,1000,1000
