,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.851499434856779,0.15255732136992317,0.3159634618547284,0.27980383600973235,25249.209180346796,16,6,100,1,1,1,1000,1000
1,293.0339078057124,0.13761423869190792,0.30476104642940655,0.2768117662772805,24530.072009008458,16,6,100,1,1,1,1000,1000
2,197.55702889145192,0.07347646427806498,0.2199329240325521,0.2545392863110999,22812.590022811208,16,6,100,1,1,1,1000,1000
3,394.53140314028695,0.02714622648888343,0.11423771674375559,0.22821362878550525,22050.02390659745,16,6,100,1,1,1,1000,1000
4,523.6704087841179,0.0,0.0,0.19007438543784108,21126.312804586214,16,6,100,1,1,1,1000,1000
5,-191.72065208997756,0.0,0.0,0.17618329248837541,19909.864400794333,16,6,100,1,1,1,1000,1000
6,179.82255011781285,0.0,0.0,0.17744988218715643,19975.153960260646,16,6,100,1,1,1,1000,1000
7,290.64425947585795,0.0,0.0,0.1822137602260135,20205.827752997044,16,6,100,1,1,1,1000,1000
8,438.9053348483159,0.0,0.0,0.1770874081538389,20138.59416336811,16,6,100,1,1,1,1000,1000
9,455.9481447603582,0.0,0.0,0.11617961860908638,20409.389047741475,16,6,100,1,1,1,1000,1000
10,394.6916108871189,0.0,0.0,0.045914099148184985,20881.125816016258,16,6,100,1,1,1,1000,1000
11,-66.07142186276508,0.0,0.0,0.021756267225388357,22326.832230691754,16,6,100,1,1,1,1000,1000
12,470.00362063795427,0.0,0.0,0.022910581528177768,23991.06761886171,16,6,100,1,1,1,1000,1000
13,446.4517182750312,0.0,0.0,0.024545724907741227,24372.787397823595,16,6,100,1,1,1,1000,1000
14,542.5573756951427,0.0,0.0,0.024153922166895027,24423.92703312817,16,6,100,1,1,1,1000,1000
15,669.1249136173376,0.0,0.0,0.021948412691746858,23875.88192107592,16,6,100,1,1,1,1000,1000
16,449.9749008369481,0.0,0.0,0.025099163051870772,23442.03789447636,16,6,100,1,1,1,1000,1000
17,315.2687990508857,0.0,0.0,0.09830831754126085,23423.53781768232,16,6,100,1,1,1,1000,1000
