,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.923252903829964,0.12431714941796423,0.23252267551095002,0.25901528652259004,24820.669456281867,16,6,100,1,1,1,1000,1000
1,541.9520807766573,0.13321193197539738,0.30593862633026786,0.2771487886327768,24377.2821725459,16,6,100,1,1,1,1000,1000
2,65.64310873682766,0.07515666284854827,0.22402495004544648,0.2556338423208335,22816.722926806535,16,6,100,1,1,1,1000,1000
3,477.27278176071184,0.030463365822948174,0.1623371446489635,0.24005158479307714,21454.794010697347,16,6,100,1,1,1,1000,1000
4,548.831816072019,0.0035449262691966688,0.09834923843761757,0.22418071618815574,20490.83974017852,16,6,100,1,1,1,1000,1000
5,531.9228187587657,0.0,0.0,0.19207433991644113,19988.835521554105,16,6,100,1,1,1,1000,1000
6,215.10428700405365,0.0,0.0,0.1810094360708712,20028.48565522701,16,6,100,1,1,1,1000,1000
7,330.1888678452516,0.0,0.0,0.1861550429319807,20383.632832621217,16,6,100,1,1,1,1000,1000
8,330.82293640974785,0.0,0.0,0.17768490906926396,20283.398380493683,16,6,100,1,1,1,1000,1000
9,415.53123122946255,0.0,0.0,0.11361950143346398,20599.491453152554,16,6,100,1,1,1,1000,1000
10,629.9587272702619,0.0,0.0,0.041272729738082076,21880.98777874354,16,6,100,1,1,1,1000,1000
11,473.3264017654301,0.0,0.0,0.018778862783514372,22965.090924022403,16,6,100,1,1,1,1000,1000
12,675.5684385666993,0.0,0.0,0.024308167919855277,23643.228551744778,16,6,100,1,1,1,1000,1000
13,717.8696679483984,0.0,0.0,0.026879369106507872,23985.100343779806,16,6,100,1,1,1,1000,1000
14,719.9737771071166,0.0,0.0,0.026222892883395348,24202.543959766495,16,6,100,1,1,1,1000,1000
15,754.9094046017761,0.0,0.0,0.0229131319885173,23488.03516278232,16,6,100,1,1,1,1000,1000
16,709.2032546263171,0.0,0.0,0.018857075648232774,23387.282015070024,16,6,100,1,1,1,1000,1000
17,449.6591035995557,0.0,0.0,0.0738316320690563,23522.66220104894,16,6,100,1,1,1,1000,1000
18,759.8509342905454,0.010906684130598698,0.0,0.17696190210758567,24250.16742452134,16,6,100,1,1,1,1000,1000
19,796.3970265326947,0.06669415688081337,0.04975975303300757,0.21664180670862004,24650.203165986608,16,6,100,1,1,1,1000,1000
20,800.8431904021955,0.08833976210177663,0.09512660191440248,0.2277067857123375,26724.805859534434,16,6,100,1,1,1,1000,1000
21,708.5334115490426,0.11103310368267083,0.12758054937807642,0.23569753331218268,27307.084693672557,16,6,100,1,1,1,1000,1000
22,692.3825051590844,0.10263208092788556,0.1148050885524475,0.23238823000917164,27124.167074361976,16,6,100,1,1,1,1000,1000
23,-2003.1138251597354,0.09267582696284493,0.07503139581950663,0.22196902961586248,26310.626531329308,16,6,100,1,1,1,1000,1000
