,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.6250038263868,0.14077337216268782,0.2771493234342881,0.2705172866837301,24236.223247215206,16,6,100,1,1,1,1000,1000
1,469.23967752024504,0.139381870471868,0.3227326205779852,0.28158932016888183,24394.19128866652,16,6,100,1,1,1,1000,1000
2,228.19834411781954,0.06287552532431095,0.18816224141394386,0.24723913537400227,22779.639513819136,16,6,100,1,1,1,1000,1000
3,192.84543666885304,0.012573115847577587,0.07913080429194168,0.220767960529896,22029.193493397463,16,6,100,1,1,1,1000,1000
4,389.75974799942435,0.0,0.01025045756150888,0.20491037174954574,21202.463447286413,16,6,100,1,1,1,1000,1000
5,4.279594380251581,0.0,0.0,0.1998590735034659,20972.19618731984,16,6,100,1,1,1,1000,1000
6,468.6997447189413,0.0,0.0,0.19716880950105178,20855.107791089784,16,6,100,1,1,1,1000,1000
7,343.7434911296145,0.0,0.001180871859209276,0.20222121370576102,21085.91090739063,16,6,100,1,1,1,1000,1000
8,359.80366529384116,0.0,0.0,0.19633470615881984,20909.68324510798,16,6,100,1,1,1,1000,1000
9,449.8689308188902,0.0,0.0,0.13106918110979102,21248.13139109456,16,6,100,1,1,1,1000,1000
10,388.9779555055771,0.0,0.0,0.05710728433992689,22275.59821869645,16,6,100,1,1,1,1000,1000
11,-300.6240748693299,0.0,0.0,0.025841974189211043,23108.260494648766,16,6,100,1,1,1,1000,1000
12,269.9768582046814,0.0,0.0,0.02314179531864564,23475.307825393444,16,6,100,1,1,1,1000,1000
13,475.9831489336907,0.0,0.0,0.024493812280958958,23837.809487585062,16,6,100,1,1,1,1000,1000
14,359.97570783880616,0.0,0.0,0.024292161193850793,23818.451589048665,16,6,100,1,1,1,1000,1000
15,269.97776750425567,0.0,0.0,0.022232495744315753,23530.63647262815,16,6,100,1,1,1,1000,1000
16,244.2767010873841,0.0,0.0,0.02644908961782792,23269.93786731304,16,6,100,1,1,1,1000,1000
17,-136.2867792233825,0.0,0.0,0.10629345292387313,23605.044572064602,16,6,100,1,1,1,1000,1000
18,72.01118257107045,0.1743719315325042,0.280424576365228,0.27119969931389204,26399.26600085155,16,6,100,1,1,1,1000,1000
19,149.74896506149983,0.2934771023433521,0.5561621624612312,0.347162541703749,27934.241941882545,16,6,100,1,1,1,1000,1000
