,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.731242710119147,0.17079662976012921,0.35968244553216494,0.2918972885740607,24319.432685677824,16,6,100,1,1,1,1000,1000
1,257.265241565139,0.12191554186049391,0.27410628788933566,0.26909796092228155,23671.041382398926,16,6,100,1,1,1,1000,1000
2,265.24359691152205,0.043848285109097995,0.13706255444843138,0.23451202311975497,22605.688573023428,16,6,100,1,1,1,1000,1000
3,269.71400017164166,0.0006012795309968677,0.01920210653506885,0.20666976872358123,21669.626153135243,16,6,100,1,1,1,1000,1000
4,269.8107124450771,0.0,0.0,0.18928755492290827,21008.95226285505,16,6,100,1,1,1,1000,1000
5,248.56776391561755,0.0,0.0,0.18399812532314475,20776.876013725312,16,6,100,1,1,1,1000,1000
6,269.81420038377513,0.0,0.0,0.1857996162248495,20844.753468206152,16,6,100,1,1,1,1000,1000
7,269.80793065338224,0.0,0.0,0.19206934661777642,21082.001332915388,16,6,100,1,1,1,1000,1000
8,269.81501621705456,0.0,0.0,0.18498378294542392,20899.055431790835,16,6,100,1,1,1,1000,1000
9,269.8757785216895,0.0,0.0,0.12422147831051292,21250.0788392489,16,6,100,1,1,1,1000,1000
10,269.94519654393747,0.0,0.0,0.05480345606250175,22292.80583046412,16,6,100,1,1,1,1000,1000
11,-304.4583321787418,0.0,0.0,0.025241308799764942,23131.254006289375,16,6,100,1,1,1,1000,1000
12,269.9768230544004,0.0,0.0,0.02317694559957908,23510.07484748721,16,6,100,1,1,1,1000,1000
13,269.97538458955574,0.0,0.0,0.024615410444273858,23885.016977000432,16,6,100,1,1,1,1000,1000
14,269.975624283883,0.0,0.0,0.024375716116974453,23858.51244715553,16,6,100,1,1,1,1000,1000
15,269.9779869564359,0.0,0.0,0.02201304356404665,23118.971419288075,16,6,100,1,1,1,1000,1000
16,269.97475130627237,0.0,0.0,0.02524869372760817,22853.926120839074,16,6,100,1,1,1,1000,1000
17,-479.9040405803557,0.0,0.0,0.10325901556742383,23169.39467118813,16,6,100,1,1,1,1000,1000
18,252.9477988339608,0.16533869995256878,0.2535938552474357,0.2647373155348931,25005.964653855477,16,6,100,1,1,1,1000,1000
19,240.31094978723382,0.2880840381652089,0.5379902744770362,0.3426561217682353,26022.833567173242,16,6,100,1,1,1,1000,1000
20,234.3267559338561,0.3464808446939781,0.6491213914553768,0.3760382052907012,26665.406802925205,16,6,100,1,1,1,1000,1000
21,230.85254833625757,0.3803704271123036,0.7141330539858334,0.3962758985262381,27025.480537647385,16,6,100,1,1,1,1000,1000
22,233.76157909527277,0.3519166081400179,0.6656808833361194,0.3810792073893055,26676.39648603163,16,6,100,1,1,1,1000,1000
