,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.55123303382405,0.1303949500760354,0.24850301557136703,0.26323501064913946,24207.218410364403,16,6,100,1,1,1,1000,1000
1,546.515412181746,0.10897515007202141,0.23747409642468725,0.26010305575264797,24307.547232599332,16,6,100,1,1,1,1000,1000
2,383.7123342811645,0.05876887155388322,0.1774160456306501,0.2444489817447859,23177.121089442055,16,6,100,1,1,1,1000,1000
3,339.86450453599184,0.01784241355390659,0.11093481720976542,0.22801975374905345,21785.047299532,16,6,100,1,1,1,1000,1000
4,496.1947713352907,0.0,0.032803399283422296,0.2096601439659286,20562.582393746576,16,6,100,1,1,1,1000,1000
5,411.254435993481,0.0,0.016231268097023275,0.205809627517109,20054.5801385732,16,6,100,1,1,1,1000,1000
6,581.9120752878799,0.0,0.0,0.19882082265472537,20116.13235729165,16,6,100,1,1,1,1000,1000
7,418.9989437771204,0.0,0.0,0.1949630069372044,20427.021220121354,16,6,100,1,1,1,1000,1000
8,491.3514221664279,0.0,0.0,0.18925776521276283,20156.409841941277,16,6,100,1,1,1,1000,1000
9,511.9063965666292,0.0,0.0,0.12284118056314539,20634.68454197332,16,6,100,1,1,1,1000,1000
10,596.5923780069235,0.0,0.0,0.04592002774448837,21873.868595353553,16,6,100,1,1,1,1000,1000
11,392.27696753977835,0.0,0.0,0.019894711526384508,22488.264862828866,16,6,100,1,1,1,1000,1000
12,774.086846920357,0.0,0.0,0.023479846610787225,23236.781470445527,16,6,100,1,1,1,1000,1000
13,724.4729694454854,0.0,0.0,0.02576026032511445,23403.81973959999,16,6,100,1,1,1,1000,1000
14,802.1918875450349,0.0,0.0,0.025157285287328173,23393.39287030559,16,6,100,1,1,1,1000,1000
15,809.9778191414447,0.0,0.0,0.02218085855533223,22911.716564412272,16,6,100,1,1,1,1000,1000
16,719.9798556496868,0.0,0.0,0.020144350313168427,22807.44787146837,16,6,100,1,1,1,1000,1000
17,-320.1440205063725,0.0,0.0,0.07992354900648632,22931.553047460133,16,6,100,1,1,1,1000,1000
18,808.9627532549832,0.008514077358508287,0.0,0.18583900916602672,23820.65866192151,16,6,100,1,1,1,1000,1000
19,788.1062111713145,0.06246082870627312,0.09325813620486713,0.2265459816433624,24691.144114073875,16,6,100,1,1,1,1000,1000
20,765.9852950618246,0.1200082819140762,0.14733476611673013,0.23990738287270097,27178.82045083726,16,6,100,1,1,1,1000,1000
21,660.5707310255779,0.1785808803361123,0.18606565712124976,0.2495991170026308,28694.429876491828,16,6,100,1,1,1,1000,1000
22,652.9558630504348,0.16951393879388776,0.1729664401079897,0.2461239811426201,28545.775337800696,16,6,100,1,1,1,1000,1000
23,-1124.6796029958339,0.12604698000845505,0.13495671623509423,0.23600717954308464,27593.029803924142,16,6,100,1,1,1,1000,1000
24,725.5925128499998,0.14709043576851455,0.1892042638432865,0.2493668727820157,26908.254130829682,16,6,100,1,1,1,1000,1000
25,647.2428286349159,0.07917771805090457,0.1282681179336585,0.2336591367622383,24711.67163732019,16,6,100,1,1,1,1000,1000
26,628.5405549758965,0.03393672650249224,0.0818590264504725,0.22203438011871268,23102.72105622167,16,6,100,1,1,1,1000,1000
27,627.3168735033297,0.023992976950953038,0.06577525356749575,0.21805354800742185,22655.422768991906,16,6,100,1,1,1,1000,1000
28,698.6247881696629,0.011768878461004162,0.0526941454474715,0.21488566764663897,22069.069278200277,16,6,100,1,1,1,1000,1000
29,532.5771366549701,0.010454412190838092,0.046518928222821214,0.21346294637756189,22041.332647305248,16,6,100,1,1,1,1000,1000
30,628.2638212156809,0.014641867158224464,0.056230211872690464,0.21576185662397812,22234.439826923466,16,6,100,1,1,1,1000,1000
31,596.0603888230671,0.02470314956728914,0.07531738398405068,0.2204444429093734,22746.898033737565,16,6,100,1,1,1,1000,1000
32,690.4341669788324,0.040696333365127346,0.07337792572367534,0.2201850401811338,23563.658121588178,16,6,100,1,1,1,1000,1000
