,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53289704356839,0.12055142429842847,0.22131867142932676,0.25643594229621747,24179.60244696556,16,6,100,1,1,1,1000,1000
1,620.6879199572631,0.08883144683200583,0.18258988855396552,0.24634547098230775,23577.74505857452,16,6,100,1,1,1,1000,1000
2,625.7899091620084,0.03858658113915525,0.1207710677017441,0.23066165637430905,22588.85076538566,16,6,100,1,1,1,1000,1000
3,629.1286324737292,0.005864765763012758,0.06735054533067811,0.21754040463878896,21719.967915544963,16,6,100,1,1,1,1000,1000
4,629.7559741621517,0.0,0.03441984513476996,0.2096059927135786,21106.70944003585,16,6,100,1,1,1,1000,1000
5,605.7302207427681,0.0,0.025715928428315066,0.20750205492830587,20891.2888992259,16,6,100,1,1,1,1000,1000
6,629.7620895158427,0.0,0.029512105844986963,0.20839837831225266,20954.294906983683,16,6,100,1,1,1,1000,1000
7,629.7462915418698,0.0,0.04227572181566401,0.21143273631451442,21174.515905527565,16,6,100,1,1,1,1000,1000
8,629.7714660838608,0.0,0.021833622892178113,0.20670029324709538,21004.699713189915,16,6,100,1,1,1,1000,1000
9,629.8627237383511,0.0,0.0,0.13727626164896123,21330.530781880178,16,6,100,1,1,1,1000,1000
10,629.9448205281429,0.0,0.0,0.05517947185702749,22296.83502041699,16,6,100,1,1,1,1000,1000
11,-112.91210906258084,0.0,0.0,0.02380745238130888,23092.12102924759,16,6,100,1,1,1,1000,1000
12,539.9771117932992,0.0,0.0,0.022888206700863396,23451.44069090891,16,6,100,1,1,1,1000,1000
13,539.9755470261771,0.0,0.0,0.024452973822905195,23807.081311665846,16,6,100,1,1,1,1000,1000
14,539.9758954726265,0.0,0.0,0.024104527373591225,23781.941198819233,16,6,100,1,1,1,1000,1000
15,539.9781756697047,0.0,0.0,0.02182433029536015,23080.47073305038,16,6,100,1,1,1,1000,1000
16,539.9757403983555,0.0,0.0,0.02425960164451184,22829.069604584267,16,6,100,1,1,1,1000,1000
17,-281.8965191960475,0.0,0.0,0.09675594769396353,23121.897526353783,16,6,100,1,1,1,1000,1000
18,619.5290322707217,0.10170628761356604,0.07789800289765339,0.22244096502402352,24826.660079114437,16,6,100,1,1,1,1000,1000
19,609.9661617870055,0.19476642485478657,0.2835009169218557,0.27369481059399625,25770.550081047742,16,6,100,1,1,1,1000,1000
20,605.9475606657878,0.2341762310251726,0.3445528618807448,0.2902633698141193,26367.006954488104,16,6,100,1,1,1,1000,1000
21,603.6095031599943,0.25709283929621707,0.38087834530605663,0.3003345650779856,26701.23882421274,16,6,100,1,1,1,1000,1000
22,605.4402462768915,0.2390563114385078,0.35978965914900884,0.2943329201087635,26377.2079271727,16,6,100,1,1,1,1000,1000
23,-2454.2890784940773,0.16833487448062745,0.2817237599507081,0.2725402252123799,25037.280162190465,16,6,100,1,1,1,1000,1000
24,611.680787922794,0.1775004538944579,0.2934468773071238,0.2757198104530915,25200.495725143966,16,6,100,1,1,1,1000,1000
25,617.7445325800554,0.11762485875974238,0.2334801276787938,0.25950141629152107,23942.053869980544,16,6,100,1,1,1,1000,1000
26,712.4946314785911,0.07072127833597552,0.18616338733592414,0.24707730047530754,23210.11896966843,16,6,100,1,1,1,1000,1000
27,624.2586184617554,0.05328952667360587,0.1696346728037919,0.2427941980802387,22588.214496258006,16,6,100,1,1,1,1000,1000
28,535.53087110217,0.04075760470032186,0.15445280663403238,0.2389156211638402,22174.439579317273,16,6,100,1,1,1,1000,1000
29,-55.17629681401161,0.03858613670278366,0.1479954665279095,0.23734434993935727,22146.48181465911,16,6,100,1,1,1,1000,1000
30,536.830101279235,0.02832198237244099,0.10982508184535106,0.22787540167556722,22290.316513036367,16,6,100,1,1,1,1000,1000
31,444.67774315008694,0.04949023601973834,0.13825664004835203,0.23497660789087843,22991.699604818947,16,6,100,1,1,1,1000,1000
32,533.5811686926829,0.06055789348943297,0.12977743362153815,0.2332645247522053,23396.138168902253,16,6,100,1,1,1,1000,1000
33,629.5883111225099,0.0026458991911236796,0.0,0.14709895837769504,24677.2603266439,16,6,100,1,1,1,1000,1000
34,629.9308620125136,0.0,0.0,0.06913798748649244,25996.25621083811,16,6,100,1,1,1,1000,1000
35,-744.9186944271819,0.0,0.0,0.03217761175439526,26698.339850091026,16,6,100,1,1,1,1000,1000
36,539.9692398993691,0.0,0.0,0.03076010063089812,26697.72667660696,16,6,100,1,1,1,1000,1000
37,539.9688047918403,0.0,0.0,0.03119520815971849,26923.3745187424,16,6,100,1,1,1,1000,1000
38,539.9686458877478,0.0,0.0,0.031354112252236124,26801.966168897787,16,6,100,1,1,1,1000,1000
39,539.9698998446164,0.0,0.0,0.0301001553836346,26024.462191105038,16,6,100,1,1,1,1000,1000
40,539.9605047448155,0.0,0.0,0.03949525518455091,25624.059906011455,16,6,100,1,1,1,1000,1000
41,-2260.785283977476,0.0,0.0,0.08307087665427307,25526.250579682695,16,6,100,1,1,1,1000,1000
42,615.0182715836995,0.14734489872863976,0.033403461326858376,0.21383508210968366,26659.15860488935,16,6,100,1,1,1,1000,1000
43,596.4330331804885,0.3282633379808565,0.4261695706231661,0.31446345080273375,28412.525792206015,16,6,100,1,1,1,1000,1000
44,589.9255371087829,0.3918937688668289,0.5380443442708386,0.34704166026330774,29192.00011675233,16,6,100,1,1,1,1000,1000
45,587.934281015234,0.41137408246723994,0.5712698829824302,0.3570408550595683,29433.223117882135,16,6,100,1,1,1,1000,1000
46,592.4717559156893,0.3666866011728067,0.5187293941119127,0.34085457291819604,28687.952054690042,16,6,100,1,1,1,1000,1000
47,-3983.900277681737,0.2719853032153784,0.4066244120336343,0.30757947219517245,27055.196367938286,16,6,100,1,1,1,1000,1000
48,614.6764761195554,0.1476625515532639,0.2845424239507271,0.27272630116734525,24570.359433414582,16,6,100,1,1,1,1000,1000
49,620.2028495927163,0.09309786752008309,0.22945100819141742,0.25791264708392425,23403.2798675019,16,6,100,1,1,1,1000,1000
