,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.138386967423097,0.11564286760422782,0.2988640126658481,0.27523619433446705,24268.021005805622,16,6,100,1,1,1,1000,1000
1,383.8180346007776,0.11054758150095056,0.2894646559173299,0.2727706693818797,24173.444387918073,16,6,100,1,1,1,1000,1000
2,328.7015702160177,0.059426956811198695,0.17921932957403655,0.24475970737042824,22780.088719844924,16,6,100,1,1,1,1000,1000
3,255.24878486609805,0.006271356773190018,0.02906611968480135,0.20876665568475905,21807.42244219119,16,6,100,1,1,1,1000,1000
4,231.23543448958407,0.0,0.0,0.19019417252529977,20594.292500750485,16,6,100,1,1,1,1000,1000
5,364.5000460326037,0.0,0.0,0.18191141018765683,20346.910416952884,16,6,100,1,1,1,1000,1000
6,289.9570551464868,0.0,0.0,0.18184990188354744,20033.149524096898,16,6,100,1,1,1,1000,1000
7,412.5702823522278,0.0,0.0,0.18452035162962105,20340.60962665624,16,6,100,1,1,1,1000,1000
8,278.1013820549806,0.0,0.0,0.1796056845823701,20108.0527183613,16,6,100,1,1,1,1000,1000
9,297.5191108280808,0.0,0.0,0.11590322907866459,20614.807219799077,16,6,100,1,1,1,1000,1000
10,507.97984502584467,0.0,0.0,0.04886724679935075,22186.031121310272,16,6,100,1,1,1,1000,1000
11,149.42950230113084,0.0,0.0,0.021362099191322974,23018.10849553763,16,6,100,1,1,1,1000,1000
12,573.0202102017123,0.0,0.0,0.0229740786832293,23692.67202036979,16,6,100,1,1,1,1000,1000
13,629.07214603773,0.0,0.0,0.02478637346378061,24508.603113569734,16,6,100,1,1,1,1000,1000
14,592.8139770557128,0.0,0.0,0.024338908032312787,24484.436314477596,16,6,100,1,1,1,1000,1000
15,719.9781229408088,0.0,0.0,0.0218770591911435,23699.320722841287,16,6,100,1,1,1,1000,1000
16,629.4020758254152,0.0,0.0,0.023759784020886566,23595.052029897386,16,6,100,1,1,1,1000,1000
17,807.4781972388105,0.0,0.0,0.0985972650746366,23779.01137411171,16,6,100,1,1,1,1000,1000
18,481.3394924492333,0.0979254383282615,0.13448925873438483,0.2351014275899382,25534.951633459674,16,6,100,1,1,1,1000,1000
