,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.609039202681224,0.16960328161164595,0.3576473851337711,0.29106365638285703,25327.654752488546,16,6,100,1,1,1,1000,1000
1,128.94087227362087,0.1457949212051416,0.3295060258948521,0.2831907505481226,24530.06390422781,16,6,100,1,1,1,1000,1000
2,323.51795539306585,0.07176275239977781,0.2159739820262206,0.25334480814789684,23009.498885268156,16,6,100,1,1,1,1000,1000
3,323.62483902752143,0.00851939402128521,0.051197049487049215,0.21412952803462634,21662.057644615274,16,6,100,1,1,1,1000,1000
4,381.27609555930735,0.0,0.0,0.1973264911687391,20679.151662875494,16,6,100,1,1,1,1000,1000
5,35.66745595652941,0.0,0.0,0.1839489085510562,20070.057654809472,16,6,100,1,1,1,1000,1000
6,465.651036853337,0.0,0.0,0.18043363616492128,20075.826785975038,16,6,100,1,1,1,1000,1000
7,463.04212262618677,0.0,0.0,0.18374273788792603,20176.716135820974,16,6,100,1,1,1,1000,1000
8,506.49332890131024,0.0,0.0,0.17827144048665233,20071.327016701936,16,6,100,1,1,1,1000,1000
9,411.52017441770806,0.0,0.0,0.11535319307076736,20460.67828634374,16,6,100,1,1,1,1000,1000
10,518.320276806231,0.0,0.0,0.05099051249455919,21916.909230105757,16,6,100,1,1,1,1000,1000
11,23.786963238737656,0.0,0.0,0.022840024091114797,23124.3880187689,16,6,100,1,1,1,1000,1000
12,402.0772848793839,0.0,0.0,0.022882395091208436,23718.66837550495,16,6,100,1,1,1,1000,1000
13,477.16217305591954,0.0,0.0,0.024525857654673293,24032.029828220908,16,6,100,1,1,1,1000,1000
14,313.52303312469456,0.0,0.0,0.02430393051173635,24612.799620422484,16,6,100,1,1,1,1000,1000
15,399.0869284941746,0.0,0.0,0.022339694302008092,23546.11658416335,16,6,100,1,1,1,1000,1000
16,295.0572527357941,0.0,0.0,0.026744513809150595,23185.637986393303,16,6,100,1,1,1,1000,1000
17,223.35071122723826,0.0,0.0,0.10555279230054655,23599.112226698235,16,6,100,1,1,1,1000,1000
18,204.7772588262654,0.1395138341772152,0.18324070100779452,0.24725287348673242,26300.5855968492,16,6,100,1,1,1,1000,1000
19,424.6123043327884,0.26964398183663274,0.4884276877110564,0.328601866760086,27756.344545248634,16,6,100,1,1,1,1000,1000
20,320.25797385967934,0.322604239405371,0.5852497574196227,0.3571268640558058,28385.741638362833,16,6,100,1,1,1,1000,1000
21,469.2253727028107,0.38321860415626985,0.7241591242522741,0.3989473416606042,29448.29140668734,16,6,100,1,1,1,1000,1000
22,251.38998124742042,0.37958299538411167,0.7401423470367468,0.40416872504182383,29059.373605581568,16,6,100,1,1,1,1000,1000
23,220.5476351009664,0.29332573023880526,0.6229386014774114,0.3668967119101924,26858.661432966346,16,6,100,1,1,1,1000,1000
24,381.5049359673288,0.29423382884184046,0.6127630572298187,0.36386823316413963,27000.089649321202,16,6,100,1,1,1,1000,1000
25,397.692314503501,0.19895464916228467,0.45777903898726874,0.31853722914945615,25489.548518079504,16,6,100,1,1,1,1000,1000
26,378.2330369095516,0.1335184767098132,0.3518469543896732,0.2889154377337015,23488.03022206682,16,6,100,1,1,1,1000,1000
27,443.26057080792464,0.10311185831241487,0.3090941702526807,0.277517301237913,22928.22145540963,16,6,100,1,1,1,1000,1000
28,487.1240797415729,0.06619272957967137,0.21688511059660456,0.2538534908276657,22511.171995931243,16,6,100,1,1,1,1000,1000
29,-5.253580638300775,0.046347226905329775,0.17396683794197315,0.24329463529031722,22261.66227171372,16,6,100,1,1,1,1000,1000
30,341.0331456841523,0.04061648244279248,0.14824212721595345,0.23705074778876498,22345.58394302198,16,6,100,1,1,1,1000,1000
31,365.0456947666331,0.060321252941404446,0.16875126864319284,0.2422096459250413,22787.411847946736,16,6,100,1,1,1,1000,1000
32,152.00480307506072,0.0745988374482962,0.1839709005728473,0.24611504755746166,23511.863747755357,16,6,100,1,1,1,1000,1000
33,322.6093886784802,0.028778553669898566,0.0,0.16940840509148977,25385.94707263622,16,6,100,1,1,1,1000,1000
34,409.0329310746184,0.0,0.0,0.08260752248856536,27065.073726208146,16,6,100,1,1,1,1000,1000
35,-41.62281485101039,0.0,0.0,0.03789194930401804,28523.987509373914,16,6,100,1,1,1,1000,1000
36,465.8590476383286,0.0,0.0,0.03722502097313869,29012.230420953656,16,6,100,1,1,1,1000,1000
37,262.58482010510323,0.0,0.0,0.04225938174371372,29388.872905596803,16,6,100,1,1,1,1000,1000
38,257.80304174786016,0.0,0.0,0.04665870303702677,29243.061989727783,16,6,100,1,1,1,1000,1000
39,179.4535671688128,0.0,0.0,0.048185684580740476,28045.956610611207,16,6,100,1,1,1,1000,1000
40,483.74575563241484,0.0,0.0,0.06569914053440425,27397.059363729088,16,6,100,1,1,1,1000,1000
41,368.846933480902,0.01211216439545737,0.0,0.12848767005704786,27266.16668497749,16,6,100,1,1,1,1000,1000
42,461.4201786777458,0.2774374352384238,0.3926853458949878,0.30170505932833463,29039.90666177043,16,6,100,1,1,1,1000,1000
43,376.8153513099119,0.4753886347619397,0.8498975062694808,0.43971323863054795,31573.00046486139,16,6,100,1,1,1,1000,1000
44,425.68181556949975,0.57813610493767,1.0368135903277957,0.5035040597843361,33092.724883752126,16,6,100,1,1,1,1000,1000
45,354.5485558564507,0.6457965569025802,1.1865708567850384,0.5584018006077841,33393.16167824277,16,6,100,1,1,1,1000,1000
46,336.6264366164726,0.588126280117767,1.108856477106863,0.5293484487820436,32391.642960793484,16,6,100,1,1,1,1000,1000
47,191.9722019658221,0.4674620979978942,0.9356840168109053,0.46710894880875425,29801.962678501837,16,6,100,1,1,1,1000,1000
48,299.82686379399416,0.3593988873978996,0.7335089603999845,0.40051155421680273,28176.02326242726,16,6,100,1,1,1,1000,1000
49,508.97974696223326,0.24363452494439952,0.46070587814912356,0.3187095257123439,25854.47714395293,16,6,100,1,1,1,1000,1000
50,391.76135675716716,0.047012458850844485,0.170365702583032,0.2422557686297035,22433.355055441854,16,6,100,1,1,1,1000,1000
51,266.1960638209282,0.006044840300053256,0.0638248299579682,0.21697621513509,21763.967000022167,16,6,100,1,1,1,1000,1000
52,470.8657554760323,0.0001735246614671393,0.016441737827775284,0.20591620897027899,21603.28289997882,16,6,100,1,1,1,1000,1000
53,-921.6717054628858,0.0009311355547059197,0.0221137573825294,0.20723291344076247,21342.19853487063,16,6,100,1,1,1,1000,1000
54,535.7898200420443,0.004973783389733977,0.042290164730221846,0.2120067774332239,21684.397353106964,16,6,100,1,1,1,1000,1000
55,206.7425060024743,0.014754268187897823,0.06604932723459613,0.21759999719225825,22116.64159533539,16,6,100,1,1,1,1000,1000
56,364.5048940934103,0.010773014506058498,0.019199165920968965,0.20711130202573547,22518.05928875125,16,6,100,1,1,1,1000,1000
57,467.9746987264751,0.0035032315033015626,0.0,0.17093359041890058,24138.3336236344,16,6,100,1,1,1,1000,1000
58,339.77482201163366,0.0,0.0,0.13152717049525667,25867.997636940057,16,6,100,1,1,1,1000,1000
59,-147.58479940866465,0.0,0.0,0.07694648816436486,26910.50462672284,16,6,100,1,1,1,1000,1000
60,348.788712452379,0.0,0.0,0.0444789424269201,26748.42586624169,16,6,100,1,1,1,1000,1000
61,453.8177576098006,0.0,0.0,0.033980366273646645,26812.922484686762,16,6,100,1,1,1,1000,1000
62,470.5011254344885,0.0,0.0,0.031806847005664746,26556.717374627646,16,6,100,1,1,1,1000,1000
63,441.69681708241734,0.0,0.0,0.035799342143227726,26257.99687365975,16,6,100,1,1,1,1000,1000
64,574.8032891310471,0.0,0.0,0.051823898432906385,25154.12058418399,16,6,100,1,1,1,1000,1000
65,-114.88602018626364,0.0,0.0,0.08625382534877363,24939.791733680566,16,6,100,1,1,1,1000,1000
66,183.36577221060838,0.014396721348563069,0.0,0.16728533745767146,24965.41717410151,16,6,100,1,1,1,1000,1000
67,490.66654637646826,0.19217041839388982,0.24252384515497055,0.26242916060642885,27774.29892596848,16,6,100,1,1,1,1000,1000
68,426.42340711865927,0.2959959795641376,0.45307088063191275,0.31909673564032043,29236.373862761106,16,6,100,1,1,1,1000,1000
69,455.96742316415015,0.352726311115774,0.608843600276775,0.3639650924404622,29393.583297149013,16,6,100,1,1,1,1000,1000
70,503.32615936888004,0.3562352461929055,0.6691481691744074,0.38116784265500214,28964.149520909054,16,6,100,1,1,1,1000,1000
71,56.95535607009563,0.28276931791588167,0.5869422397945624,0.35557267261664327,26916.26688211232,16,6,100,1,1,1,1000,1000
72,425.8947821035998,0.12195762799463772,0.16398344069322918,0.24141281835256356,25371.834087802577,16,6,100,1,1,1,1000,1000
73,473.6288450979954,0.020637938660343136,0.0,0.19260922017441887,23686.56289713641,16,6,100,1,1,1,1000,1000
74,179.06617247184636,0.007480922456320149,0.0,0.1857352825216265,23402.42562038155,16,6,100,1,1,1,1000,1000
75,612.6272809146373,0.0,0.0,0.1813471676381715,22806.307686318825,16,6,100,1,1,1,1000,1000
76,598.401318088092,0.0,0.0,0.18306206174925002,22297.58511482703,16,6,100,1,1,1,1000,1000
77,-90.9267384536675,0.012274532846682007,0.02572220909535247,0.20754994869005303,22419.62488767217,16,6,100,1,1,1,1000,1000
78,529.9989533076597,0.10621836592225198,0.23760231710417884,0.2586083628448851,24069.682750600445,16,6,100,1,1,1,1000,1000
79,300.6004219653564,0.23286592657529503,0.45477715606343977,0.3172505794491028,25996.280381135424,16,6,100,1,1,1,1000,1000
80,403.04880864224606,0.2805469517378393,0.48202987713963197,0.32607786383722026,28098.125732418495,16,6,100,1,1,1,1000,1000
81,237.33775594262386,0.14398584721739371,0.0,0.18490538742508097,29722.30845113287,16,6,100,1,1,1,1000,1000
82,412.6786296626651,0.0,0.0,0.0499946812069418,30435.918739803856,16,6,100,1,1,1,1000,1000
83,21.560078155718713,0.0,0.0,0.04119819134622301,30616.80459354198,16,6,100,1,1,1,1000,1000
84,366.59256628689104,0.0,0.0,0.04519292178817169,30662.351958517895,16,6,100,1,1,1,1000,1000
85,280.74084744036577,0.0,0.0,0.05085959851359836,30425.083686427603,16,6,100,1,1,1,1000,1000
86,362.02905261590917,0.0,0.0,0.05367195531886901,29093.12251818857,16,6,100,1,1,1,1000,1000
87,323.8414616677139,0.0,0.0,0.05167054206394966,28326.229004101107,16,6,100,1,1,1,1000,1000
88,430.13174023242686,0.0,0.0,0.044160226862686766,28235.237049334275,16,6,100,1,1,1,1000,1000
89,396.27581229422935,0.0,0.0,0.036915885348876645,28021.568506622476,16,6,100,1,1,1,1000,1000
90,523.5685361343672,0.0,0.0,0.03376832425104895,27699.414696599546,16,6,100,1,1,1,1000,1000
91,383.14651383222383,0.0,0.0,0.06588088213161451,27429.454049257612,16,6,100,1,1,1,1000,1000
92,193.94165610727575,0.14055208946058684,0.0,0.2017347620342208,28128.514020590494,16,6,100,1,1,1,1000,1000
93,321.18412399107444,0.31595600858787465,0.48296303430933674,0.3274333850548782,29749.71083725723,16,6,100,1,1,1,1000,1000
94,336.0173423227819,0.25268753599509697,0.37601118314970067,0.2968925283477485,28217.626518788504,16,6,100,1,1,1,1000,1000
95,187.87054242032812,0.17271052639761209,0.25431463723267084,0.2646032914878897,26362.653276101402,16,6,100,1,1,1,1000,1000
96,275.2648797067074,0.09362720740614838,0.08105356169312429,0.22180882820382805,25381.50196719262,16,6,100,1,1,1,1000,1000
97,297.48007119077,0.023017617869756313,0.0,0.19691677429906337,24165.332694592293,16,6,100,1,1,1,1000,1000
98,514.4877150992062,0.0,0.0,0.17472233975868826,22120.709550394637,16,6,100,1,1,1,1000,1000
99,409.6531547090116,0.0,0.0,0.15791287216520367,21303.527494023783,16,6,100,1,1,1,1000,1000
100,399.68597127988795,0.0,0.0,0.15157030031224675,20862.731784468408,16,6,100,1,1,1,1000,1000
101,-15.162846676427307,0.0,0.0,0.15715602172533377,20394.370310395392,16,6,100,1,1,1,1000,1000
102,296.55395040653883,0.0,0.0,0.16681661464035055,20290.637255797275,16,6,100,1,1,1,1000,1000
103,294.4195328742825,0.0,0.0,0.16651763612400156,19980.12087711871,16,6,100,1,1,1,1000,1000
104,269.8595924892541,0.0,0.0,0.1404075107458898,20494.65824918354,16,6,100,1,1,1,1000,1000
105,488.3893797426459,0.0,0.0,0.08989119241272037,21482.007523771357,16,6,100,1,1,1,1000,1000
106,451.66945809177554,0.0,0.0,0.042434989889488905,22578.67739431872,16,6,100,1,1,1,1000,1000
