,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.27317435373331,0.12662942443304182,0.3271506979947428,0.2830812124343866,23286.251092323575,16,6,100,1,1,1,1000,1000
1,438.11204895776626,0.13107835103873178,0.3001319188608798,0.27564785311783013,24371.409975490886,16,6,100,1,1,1,1000,1000
2,494.80070553600217,0.08609787423721083,0.254333373629146,0.26328188197964825,23159.16036330436,16,6,100,1,1,1,1000,1000
3,676.527050845504,0.03537322372887086,0.1779611817091117,0.24374863060043359,21470.98145839241,16,6,100,1,1,1,1000,1000
4,537.5274657633934,0.02081085571600505,0.15386447517503796,0.23758418983110496,21027.45707142351,16,6,100,1,1,1,1000,1000
5,708.6018575224299,0.009207476233167311,0.1464850937097104,0.2356966185737336,20423.733802063864,16,6,100,1,1,1,1000,1000
6,690.1490226192453,0.010834149147659677,0.14927220118333806,0.2363990141950825,20485.624385104686,16,6,100,1,1,1,1000,1000
7,718.0313018634563,0.015769366487840997,0.1541226952909166,0.2376387924686704,20610.847235044173,16,6,100,1,1,1,1000,1000
8,610.4722464767591,0.009265527170688737,0.1363978835081656,0.23329180663611726,20361.112372759402,16,6,100,1,1,1,1000,1000
9,629.8433727497418,0.0,0.0,0.15662725025823895,20684.89063909707,16,6,100,1,1,1,1000,1000
10,687.7317439778177,0.0,0.0,0.06458170577609129,21949.20625592287,16,6,100,1,1,1,1000,1000
11,651.4403002191482,0.0,0.0,0.02614624266375294,22692.431412985767,16,6,100,1,1,1,1000,1000
12,765.500005682444,0.0,0.0,0.023046533132122973,23243.777715241904,16,6,100,1,1,1,1000,1000
13,751.5257890539642,0.0,0.0,0.024370400381465037,23426.234691445876,16,6,100,1,1,1,1000,1000
14,802.3314458087361,0.0,0.0,0.024129752787262315,23942.73639249976,16,6,100,1,1,1,1000,1000
15,712.6856120891346,0.0,0.0,0.02221261789673174,23651.801307797756,16,6,100,1,1,1,1000,1000
16,809.9729107718887,0.0,0.0,0.027089228111333394,23486.68045484872,16,6,100,1,1,1,1000,1000
17,123.15594445933039,0.0,0.0,0.10556778718161376,23613.56387900223,16,6,100,1,1,1,1000,1000
18,783.7126039151419,0.07441798833986402,0.10199295579199968,0.2276931927846929,24756.874844527007,16,6,100,1,1,1,1000,1000
19,745.8708682069052,0.1470124149741262,0.30232819405850947,0.27777233721923844,25174.246000966996,16,6,100,1,1,1,1000,1000
20,751.3991394308274,0.17922028426141667,0.3516284743044467,0.2912215367685441,26180.348723996878,16,6,100,1,1,1,1000,1000
21,738.294414553517,0.23224845959121543,0.3905873652709752,0.30194220692945434,27477.239737236094,16,6,100,1,1,1,1000,1000
22,726.2281433042913,0.2464906745417983,0.38355698775722075,0.29977722142300295,28112.21516616467,16,6,100,1,1,1,1000,1000
23,-1667.1900816294042,0.18473727332025613,0.3290450094745255,0.2842083517435857,26619.796446476583,16,6,100,1,1,1,1000,1000
24,630.2754307091082,0.19283425509711893,0.3379413608168285,0.2866750537249629,26802.049084247137,16,6,100,1,1,1,1000,1000
25,654.5528318012634,0.1581544072189658,0.28406085138465814,0.2716959757361217,25891.588655963064,16,6,100,1,1,1,1000,1000
26,753.5152493411944,0.08557714771497138,0.22981314794295443,0.25722792735381744,23255.25182171509,16,6,100,1,1,1,1000,1000
27,622.0146182905888,0.07518601535507785,0.2138012346495921,0.2529789392537514,22857.973222005417,16,6,100,1,1,1,1000,1000
28,712.7232132604993,0.06823802153242886,0.20287587062724483,0.2501087156306199,22596.215018487757,16,6,100,1,1,1,1000,1000
29,244.03332317150114,0.06618019286816812,0.19661623285357563,0.24855161679391402,22578.471790775493,16,6,100,1,1,1,1000,1000
30,703.7591382414565,0.06393997944428254,0.19445515730783883,0.24815469715155597,22604.10450836062,16,6,100,1,1,1,1000,1000
31,655.2110885955414,0.07656513657454656,0.2135597978620845,0.25315992484995853,23069.149947363778,16,6,100,1,1,1,1000,1000
32,621.050495772651,0.08501820356872647,0.19809742874247463,0.24958644173403202,23692.299588138747,16,6,100,1,1,1,1000,1000
33,628.84937999222,0.009954008448755935,0.0,0.15521916290452845,25666.223153501618,16,6,100,1,1,1,1000,1000
34,629.9346319043761,0.0,0.0,0.06536809562390898,27605.829379179653,16,6,100,1,1,1,1000,1000
35,422.95795918237934,0.0,0.0,0.030216072341250212,28288.412650341903,16,6,100,1,1,1,1000,1000
36,718.1679423834239,0.0,0.0,0.0303856347645827,28334.914817341665,16,6,100,1,1,1,1000,1000
37,772.4903942120178,0.0,0.0,0.030348204363985665,28535.12800513463,16,6,100,1,1,1,1000,1000
38,759.1544602543744,0.0,0.0,0.029823955830691303,28741.888299415506,16,6,100,1,1,1,1000,1000
39,737.6693136162328,0.0,0.0,0.029489331765253132,28026.96787107833,16,6,100,1,1,1,1000,1000
40,649.3567665632434,0.0,0.0,0.03925241869018996,27860.90090402377,16,6,100,1,1,1,1000,1000
41,613.9722752831389,0.0,0.0,0.08275532248441647,27819.447740731433,16,6,100,1,1,1,1000,1000
42,797.294405229912,0.12488336024719893,0.009730383399989223,0.2075283619682372,28299.592356043846,16,6,100,1,1,1,1000,1000
43,784.0041215623825,0.25343524767706616,0.3579719230427692,0.29438174686806867,29684.852334330906,16,6,100,1,1,1,1000,1000
44,720.8312205505562,0.2921439157449124,0.44844787438328454,0.3197579784746061,30207.75585710032,16,6,100,1,1,1,1000,1000
45,747.29290581604,0.39239165459332437,0.5914495951287484,0.3602571293766631,32015.379096958248,16,6,100,1,1,1,1000,1000
46,615.4234434193324,0.3760061067671501,0.5596183671576821,0.35021501848423026,31829.442909291563,16,6,100,1,1,1,1000,1000
47,-1143.1637990144145,0.30515410463361436,0.4808940695704736,0.32618602946554176,29663.23586690348,16,6,100,1,1,1,1000,1000
48,640.6178508430849,0.18754780206004973,0.3993279567224582,0.30174094535960183,26007.533291699936,16,6,100,1,1,1,1000,1000
49,643.8041322396878,0.1323431239953603,0.3431042608604436,0.2858876996471883,23706.796142080388,16,6,100,1,1,1,1000,1000
50,618.3682664359685,0.11046266110403957,0.30901072512146044,0.27645672850613023,23287.71295634746,16,6,100,1,1,1,1000,1000
51,787.1402394356717,0.09630649857871632,0.2867643996874561,0.2703892907779501,22358.170865914628,16,6,100,1,1,1,1000,1000
52,713.7900952367057,0.05698647504023768,0.25039722512678053,0.2608600341437719,21476.31098291277,16,6,100,1,1,1,1000,1000
53,-97.8360159640946,0.05794300736101665,0.2501076589899658,0.2608043974420108,21521.94839879251,16,6,100,1,1,1,1000,1000
54,646.5119112682345,0.06932787589592737,0.2603498664527575,0.2635143555539253,21910.244421670268,16,6,100,1,1,1,1000,1000
55,623.4129515134886,0.06119272853937041,0.21520687593067378,0.2525687566438175,22244.42174387897,16,6,100,1,1,1,1000,1000
56,599.6836747178301,0.044463028372470514,0.1380863844958698,0.23399885797349104,22641.93410598207,16,6,100,1,1,1,1000,1000
57,718.1376472378619,0.0168537775369203,0.0,0.17697500844606667,24608.99116695102,16,6,100,1,1,1,1000,1000
58,621.89488078781,0.0,0.0,0.10810230545169612,25960.32154571573,16,6,100,1,1,1,1000,1000
59,442.75997892263797,0.0,0.0,0.059017983102685016,26205.713049820908,16,6,100,1,1,1,1000,1000
60,784.3826884653427,0.0,0.0,0.03358655907145062,26213.374497225723,16,6,100,1,1,1,1000,1000
61,788.7505528036722,0.0,0.0,0.027294486366788145,26235.245491355417,16,6,100,1,1,1,1000,1000
62,809.9736098891412,0.0,0.0,0.0263901108587649,26138.326346562997,16,6,100,1,1,1,1000,1000
63,809.0714144398321,0.0,0.0,0.02839329942570287,25872.931165430957,16,6,100,1,1,1,1000,1000
64,797.6336687085685,0.0,0.0,0.04499263786701048,25727.372458188875,16,6,100,1,1,1,1000,1000
65,505.6804506363772,0.0,0.0,0.08274036309609455,25658.962023062268,16,6,100,1,1,1,1000,1000
66,808.2135892810583,0.01625797584544142,0.0,0.1606131343976606,25783.83014070972,16,6,100,1,1,1,1000,1000
67,794.048085383363,0.15568046097246868,0.14588376192283434,0.23798475746729458,27034.820109254306,16,6,100,1,1,1,1000,1000
68,695.8504074459677,0.2358083916639061,0.2932652644669335,0.2754881231748524,28072.03310106315,16,6,100,1,1,1,1000,1000
69,679.1277784184947,0.24966897675547706,0.33356956747804745,0.286081197000087,28125.602659405205,16,6,100,1,1,1,1000,1000
70,773.8059718103705,0.23920518719199624,0.354870074757155,0.2913276891296735,28632.82751130958,16,6,100,1,1,1,1000,1000
71,-180.42008043178623,0.1927197285660215,0.3438930859143244,0.2874425202576225,27159.561004397525,16,6,100,1,1,1,1000,1000
72,685.4116136699818,0.05701535599356744,0.0,0.20017470527089462,26211.11965156782,16,6,100,1,1,1,1000,1000
73,715.3997912880152,0.022171001021433545,0.0,0.191164487526989,23828.850315509586,16,6,100,1,1,1,1000,1000
74,653.2634173398308,0.013251402824405734,0.0,0.1886163737003335,23226.176187958878,16,6,100,1,1,1,1000,1000
75,706.614762934006,0.009756107214045406,0.0,0.18725047483850665,23120.63592558883,16,6,100,1,1,1,1000,1000
76,808.3161069114262,0.014893432158450737,0.0,0.19454987272867996,22826.93946259424,16,6,100,1,1,1,1000,1000
77,-117.00648995230029,0.015299931449607507,0.03402375531559372,0.20990690028239684,22317.357727413484,16,6,100,1,1,1,1000,1000
78,553.4016060739115,0.08957755417058044,0.18965707810221816,0.2472689675494042,23916.9901514293,16,6,100,1,1,1,1000,1000
79,593.3027576701148,0.174591757324416,0.29452365387407897,0.27485321578626676,26583.21639189822,16,6,100,1,1,1,1000,1000
80,610.7362265732276,0.18774838783201964,0.2297074079825154,0.25922723558799005,27996.53011746411,16,6,100,1,1,1,1000,1000
81,603.038574748135,0.03493368788452511,0.0,0.1274736158173026,29434.212152189753,16,6,100,1,1,1,1000,1000
82,629.9671619731553,0.0,0.0,0.032838026844733456,30038.02499840592,16,6,100,1,1,1,1000,1000
83,170.92740322509513,0.0,0.0,0.045673399746234994,30256.079153373845,16,6,100,1,1,1,1000,1000
84,638.3806100215099,0.0,0.0,0.058005777440254556,30226.01381367897,16,6,100,1,1,1,1000,1000
85,770.2269941873101,0.0,0.0,0.07056173615185242,30160.90945906033,16,6,100,1,1,1,1000,1000
86,809.925127246837,0.0,0.0,0.0748727531630173,29731.62762079373,16,6,100,1,1,1,1000,1000
87,809.928770755102,0.0,0.0,0.07122924489795626,29567.889392053945,16,6,100,1,1,1,1000,1000
88,805.73654882,0.0,0.0,0.05800493671379718,29541.52841145765,16,6,100,1,1,1,1000,1000
89,-182.69730853117778,0.0,0.0,0.043095221421493045,29213.3224699187,16,6,100,1,1,1,1000,1000
90,772.9864885323952,0.0,0.0,0.029411125807849384,29129.14457390789,16,6,100,1,1,1,1000,1000
91,809.9548545159748,0.0,0.0,0.04514548402515186,28526.529667121536,16,6,100,1,1,1,1000,1000
92,754.4858852596603,0.04404309298183262,0.0,0.1450875771660782,28369.3829218401,16,6,100,1,1,1,1000,1000
93,641.2358767196042,0.17055307908688866,0.0846240393647399,0.2252083306332434,29396.177166193578,16,6,100,1,1,1,1000,1000
94,705.3666830146514,0.1435662536212019,0.05856414406133112,0.21812747916711508,28837.3638492821,16,6,100,1,1,1,1000,1000
95,54.99146575908901,0.08576439341969022,0.016870802974892598,0.20781449181077016,27485.84903702014,16,6,100,1,1,1,1000,1000
96,714.6322803407451,0.051698129641633894,0.0,0.19790669509156525,25054.86699283547,16,6,100,1,1,1,1000,1000
97,638.5094530233607,0.014430764663671214,0.0,0.19012588289183896,23457.182377058554,16,6,100,1,1,1,1000,1000
98,629.817526476346,0.0,0.0,0.18247352365409236,22276.823316109963,16,6,100,1,1,1,1000,1000
99,652.0185738471727,0.0,0.0,0.17616930926043997,21989.053802750568,16,6,100,1,1,1,1000,1000
100,763.0146196848019,0.0,0.0,0.1824208730593686,21885.07445358002,16,6,100,1,1,1,1000,1000
101,114.99646771705784,0.0,0.0,0.19532351662410374,21149.21627074211,16,6,100,1,1,1,1000,1000
102,704.4953802444894,0.0,0.0,0.19499985194608277,20432.255265181633,16,6,100,1,1,1,1000,1000
103,541.0951693082907,0.0,0.0067687257404669765,0.20354673769733378,20165.654997298865,16,6,100,1,1,1,1000,1000
104,627.5340508396172,0.0,0.0,0.16894827537309476,20776.36094525374,16,6,100,1,1,1,1000,1000
105,629.7362795703242,0.0,0.0,0.1021441586186745,21929.877651159593,16,6,100,1,1,1,1000,1000
106,703.1777957609096,0.0,0.0,0.04191840382426282,23703.811102892632,16,6,100,1,1,1,1000,1000
107,468.5523923242471,0.0,0.0,0.023610112696911136,24001.35368785931,16,6,100,1,1,1,1000,1000
108,749.2505516261278,0.0,0.0,0.02243383224622798,23976.853949332588,16,6,100,1,1,1,1000,1000
109,762.3943610404905,0.0,0.0,0.023851850134527137,23793.638795005492,16,6,100,1,1,1,1000,1000
110,787.8656703282631,0.0,0.0,0.024515981551285485,23544.87240647917,16,6,100,1,1,1,1000,1000
111,809.9763463171688,0.0,0.0,0.0236536828311895,22496.632098713995,16,6,100,1,1,1,1000,1000
112,719.9788786987751,0.0,0.0,0.021121301224889755,22091.796465100357,16,6,100,1,1,1,1000,1000
113,38.96946455095042,0.0,0.0,0.01898720960408147,22117.623319917446,16,6,100,1,1,1,1000,1000
114,798.2390625964586,0.0,0.0,0.02547902951806156,22232.058519575814,16,6,100,1,1,1,1000,1000
115,807.2092791337592,0.0,0.0,0.0610474806206584,22272.748741212454,16,6,100,1,1,1,1000,1000
116,809.8623244107799,0.0,0.0,0.13767558922008585,22546.531486282398,16,6,100,1,1,1,1000,1000
117,792.7803923192032,0.01774232255422359,0.0,0.18785474971526137,23341.805971644437,16,6,100,1,1,1,1000,1000
118,798.3751925341841,0.02738628084913053,0.0,0.19805377055123574,23302.75824012891,16,6,100,1,1,1,1000,1000
119,-207.08881781515606,0.0231481075780543,0.003098469245469744,0.20350772323145727,23476.39793762724,16,6,100,1,1,1,1000,1000
120,700.3353845497406,0.0038879137187227686,0.0,0.1768221939266917,23652.694091665788,16,6,100,1,1,1,1000,1000
121,633.6683096165355,0.0,0.0,0.16930921128434895,22398.548569410894,16,6,100,1,1,1,1000,1000
122,629.8340637089824,0.0,0.0,0.16593629101761295,21856.623449129,16,6,100,1,1,1,1000,1000
123,698.0077483405103,0.0,0.0,0.16761043176761217,21725.629438306478,16,6,100,1,1,1,1000,1000
124,784.3238002660939,0.0,0.0,0.1619976159861509,21196.310434638457,16,6,100,1,1,1,1000,1000
125,309.84930429949145,0.0,0.0,0.17406960449883127,21622.471755977167,16,6,100,1,1,1,1000,1000
126,603.3999333572922,0.0030323156890575964,0.0,0.19319070276930556,22763.715656554443,16,6,100,1,1,1,1000,1000
127,712.2153004064335,0.07540068488361229,0.03291733160986041,0.21171377359537358,25646.981543004316,16,6,100,1,1,1,1000,1000
128,606.5320023960546,0.04741677916238407,0.0,0.15388907705028784,28073.20855133657,16,6,100,1,1,1,1000,1000
129,588.3640797591096,0.0,0.0,0.042926504623336456,29230.75061402242,16,6,100,1,1,1,1000,1000
130,629.9672765044531,0.0,0.0,0.032723495546884335,29965.60245710114,16,6,100,1,1,1,1000,1000
131,-165.74248843298983,0.0,0.0,0.03913223814480022,30290.106539753535,16,6,100,1,1,1,1000,1000
132,705.573355851394,0.0,0.0,0.04734307743893996,30427.755355715137,16,6,100,1,1,1,1000,1000
133,809.5373184325695,0.0,0.0,0.04940680241589471,30611.22979396962,16,6,100,1,1,1,1000,1000
134,792.93998633393,0.0,0.0,0.0445088290338457,30386.162005541926,16,6,100,1,1,1,1000,1000
135,809.961570014885,0.0,0.0,0.03842998511506965,30220.603666257834,16,6,100,1,1,1,1000,1000
136,809.9666187848334,0.0,0.0,0.0333812151666006,29958.108745448786,16,6,100,1,1,1,1000,1000
137,-494.57319971819334,0.0,0.0,0.03333532159692766,30080.71104328204,16,6,100,1,1,1,1000,1000
138,719.9547906206968,0.0,0.0,0.04520937930313446,29999.839227779208,16,6,100,1,1,1,1000,1000
139,809.9236117899007,0.0,0.0,0.07638821009925796,29914.89839011271,16,6,100,1,1,1,1000,1000
140,804.0555928209261,0.05810774435794008,0.0,0.133632743279924,29895.942134377397,16,6,100,1,1,1,1000,1000
141,702.3429652346448,0.17435414446347475,0.01278498058907502,0.2088353384187297,30055.19232247169,16,6,100,1,1,1,1000,1000
142,789.6806350564327,0.18937436927115547,0.09738764431282859,0.2277929356153566,29753.96932693709,16,6,100,1,1,1,1000,1000
143,271.05667605851914,0.1138475897687865,0.039107165998889144,0.21311253703676555,27173.023265927837,16,6,100,1,1,1,1000,1000
144,621.1490049585447,0.08687290255513191,0.0,0.16370478594218604,29493.095936038993,16,6,100,1,1,1,1000,1000
145,670.7286980998862,0.062229001273159334,0.0,0.15893548709237384,28225.462032879088,16,6,100,1,1,1,1000,1000
146,631.2471941648844,0.04280585610780174,0.0,0.15361098666461395,27475.931409917128,16,6,100,1,1,1,1000,1000
147,736.8367061140601,0.03249560707301302,0.0,0.15046375420012092,26907.48733117164,16,6,100,1,1,1,1000,1000
148,717.1199568572476,0.027243482740350156,0.0,0.15569486871727364,26368.321186900703,16,6,100,1,1,1,1000,1000
149,535.8945759470015,0.02838847508943043,0.0,0.16101373554373777,26170.18435456852,16,6,100,1,1,1,1000,1000
150,701.0185613699405,0.059832137417327846,0.0,0.17679372835356602,26814.42642635554,16,6,100,1,1,1,1000,1000
151,621.408297971013,0.11807211084135993,0.0,0.19574582766344958,28337.618062179226,16,6,100,1,1,1,1000,1000
152,598.9281759631407,0.13663227611822326,0.0,0.17486706254914397,30563.83669484324,16,6,100,1,1,1,1000,1000
153,605.6572194330843,0.08339897278784203,0.0,0.11596617387370292,32654.254109965223,16,6,100,1,1,1,1000,1000
154,628.7720961971816,0.011534629647333206,0.0,0.07444083808518628,33527.95798315862,16,6,100,1,1,1,1000,1000
155,-34.946667501548404,0.0,0.0,0.04954528420470684,34034.86967352013,16,6,100,1,1,1,1000,1000
156,641.492641662434,0.0,0.0,0.04707982651855878,34446.321632821666,16,6,100,1,1,1,1000,1000
