,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.014879521973382,0.14452700926170237,0.28904282808299625,0.27313576772014825,24637.63351700797,16,6,100,1,1,1,1000,1000
1,385.396953939857,0.12786984519877365,0.2777788475318619,0.2696383598480677,24516.284226516214,16,6,100,1,1,1,1000,1000
2,320.64165952482995,0.058265819749353964,0.17711647514204715,0.24416648493150428,22768.56115199141,16,6,100,1,1,1,1000,1000
3,233.59170171392785,0.0167815511259366,0.07453390231261593,0.2192856284351681,22170.465390464647,16,6,100,1,1,1,1000,1000
4,501.5370326759647,0.0,0.0,0.1986164329219947,20425.444425620262,16,6,100,1,1,1,1000,1000
5,267.7009346111697,0.0,0.0,0.18448021033593104,20149.3483391298,16,6,100,1,1,1,1000,1000
6,361.84621503163345,0.0,0.0,0.18007586192122088,20023.961057633493,16,6,100,1,1,1,1000,1000
7,354.4916520690805,0.0,0.0,0.18409866334137556,20251.171995010558,16,6,100,1,1,1,1000,1000
8,298.467268208372,0.0,0.0,0.17868115533653142,20103.306713061706,16,6,100,1,1,1,1000,1000
9,314.68724430680135,0.0,0.0,0.11560260176799528,20612.724884250794,16,6,100,1,1,1,1000,1000
10,412.31198978857174,0.0,0.0,0.044215198000553214,21591.173039060344,16,6,100,1,1,1,1000,1000
11,249.4307072383445,0.0,0.0,0.01953740447521909,22626.150383158783,16,6,100,1,1,1,1000,1000
12,682.5279541775012,0.0,0.0,0.023773117420636446,23681.03026087909,16,6,100,1,1,1,1000,1000
13,719.0474086907648,0.0,0.0,0.025834450409536035,24045.600304308962,16,6,100,1,1,1,1000,1000
14,629.9750008109958,0.0,0.0,0.024999189004289078,24037.292997837885,16,6,100,1,1,1,1000,1000
15,690.6281377292704,0.0,0.0,0.022058346169025876,23753.64735319703,16,6,100,1,1,1,1000,1000
16,778.1628438265903,0.0,0.0,0.021264907540529534,23659.369112495304,16,6,100,1,1,1,1000,1000
17,599.1562204941866,0.0,0.0,0.0853411837215066,23789.52413697016,16,6,100,1,1,1,1000,1000
18,789.3301975892286,0.028176119669459654,0.0,0.19501537973847174,24512.02988490583,16,6,100,1,1,1,1000,1000
19,793.3154145407594,0.1623582377441739,0.1973190273032668,0.2514426575199238,26455.195315270717,16,6,100,1,1,1,1000,1000
20,615.685293099183,0.18481858629579806,0.2438145897883699,0.2635875526035417,27867.559209404917,16,6,100,1,1,1,1000,1000
21,716.4481747595036,0.2123960208068042,0.3092748441762596,0.28110841085457855,28357.21004971695,16,6,100,1,1,1,1000,1000
22,641.1918924687135,0.20240043974136612,0.29275993529102423,0.276503344148895,28208.23967989381,16,6,100,1,1,1,1000,1000
23,-795.5180110651993,0.18323948915524735,0.2842685933053501,0.2735167283325311,26928.813391219937,16,6,100,1,1,1,1000,1000
24,634.5462658717873,0.21845742225689946,0.3923045437947505,0.30226477419417197,26997.478979516593,16,6,100,1,1,1,1000,1000
25,522.0179899429611,0.15353780976607279,0.33034771947527874,0.284808393427097,24898.96203514842,16,6,100,1,1,1,1000,1000
26,481.7698233194875,0.10260182798349204,0.2718176000014745,0.2690819675865779,23511.479077617383,16,6,100,1,1,1,1000,1000
27,564.683532847623,0.08248083088465219,0.24823824491248914,0.2627861235646789,23108.57635711676,16,6,100,1,1,1,1000,1000
28,646.1179365763034,0.06865440636055786,0.23083530087191803,0.2582062718641487,22252.542890828485,16,6,100,1,1,1,1000,1000
29,373.5126935250474,0.06628243599012806,0.2245422472777115,0.25661551565481255,22230.80793745468,16,6,100,1,1,1,1000,1000
30,675.9207325605971,0.07312503273017623,0.23463041513883154,0.2592264941663239,22418.03812183549,16,6,100,1,1,1,1000,1000
31,620.1324902298401,0.09346882117178967,0.25577300901578326,0.26485464396509206,22888.559627838604,16,6,100,1,1,1,1000,1000
32,699.3335152777809,0.09986111332848724,0.23468900830225778,0.2597703414563412,23728.88155194167,16,6,100,1,1,1,1000,1000
33,606.0577212389602,0.019737037607804986,0.0,0.16285943934623273,25702.80511730454,16,6,100,1,1,1,1000,1000
34,629.9199984613061,0.0,0.0,0.08000153869381897,27736.109435614242,16,6,100,1,1,1,1000,1000
