,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.577339600658844,0.14995869738699286,0.30447631834010735,0.2769935436194503,24264.21934375639,16,6,100,1,1,1,1000,1000
1,348.68033214686255,0.10822398160284707,0.23765739748193696,0.25961229537077546,23634.202413412186,16,6,100,1,1,1,1000,1000
2,355.47115734102067,0.0416532167691106,0.13059208081251739,0.23292890125575244,22599.03999944683,16,6,100,1,1,1,1000,1000
3,359.5173565604966,0.0023328031847581476,0.03828128408840712,0.2110818369391909,21689.504092030667,16,6,100,1,1,1,1000,1000
4,359.8025446099635,0.0,0.0,0.19745539003652587,21047.55264356429,16,6,100,1,1,1,1000,1000
5,337.457351202326,0.0,0.0,0.19341401570846567,20822.05306430849,16,6,100,1,1,1,1000,1000
6,359.8051378240105,0.0,0.0,0.19486217598949812,20888.006980246813,16,6,100,1,1,1,1000,1000
7,359.8001380111899,0.0,0.0,0.1998619888101125,21118.531619764588,16,6,100,1,1,1,1000,1000
8,359.8063013005727,0.0,0.0,0.19369869942728818,20940.77011299748,16,6,100,1,1,1,1000,1000
9,359.87053152739117,0.0,0.0,0.1294684726088143,21281.846078278537,16,6,100,1,1,1,1000,1000
10,359.9449815133151,0.0,0.0,0.05501848668487879,22295.023853597784,16,6,100,1,1,1,1000,1000
11,-244.22227333543628,0.0,0.0,0.024408123328639997,23109.711748569305,16,6,100,1,1,1,1000,1000
12,359.9770131369362,0.0,0.0,0.022986863063784797,23477.797412758442,16,6,100,1,1,1,1000,1000
13,359.97552894152494,0.0,0.0,0.024471058475068933,23842.114281751103,16,6,100,1,1,1,1000,1000
14,359.9758292325189,0.0,0.0,0.024170767481083724,23816.360847908516,16,6,100,1,1,1,1000,1000
15,359.9781012164867,0.0,0.0,0.02189878351327976,23097.77723044713,16,6,100,1,1,1,1000,1000
16,359.9753208504939,0.0,0.0,0.024679149506096013,22840.242892021284,16,6,100,1,1,1,1000,1000
17,-428.7523963943537,0.0,0.0,0.10000370274700501,23146.771568001317,16,6,100,1,1,1,1000,1000
18,345.8304257206642,0.13744139929788612,0.17959473352175023,0.24583961602544807,24931.29609353261,16,6,100,1,1,1,1000,1000
19,334.49219715969303,0.24763787520001435,0.4320336030096874,0.3119817172958486,25919.348567542016,16,6,100,1,1,1,1000,1000
20,329.34210333190975,0.2979728291092688,0.5227755196305626,0.3378382375327957,26543.712305091503,16,6,100,1,1,1,1000,1000
21,326.35208079417237,0.32718364676680944,0.5760623015485593,0.3534922275981051,26893.582125831013,16,6,100,1,1,1,1000,1000
22,328.8019957715271,0.3031677078119783,0.5387829986295637,0.3424504486454807,26554.390558148192,16,6,100,1,1,1,1000,1000
23,-2525.3144623651847,0.20861984220640772,0.39541057355020853,0.30157038694169125,25151.770612526445,16,6,100,1,1,1,1000,1000
24,337.2146906456774,0.22063326010941398,0.4149935172065254,0.30698982617465087,25322.62266143335,16,6,100,1,1,1,1000,1000
25,346.4180976438724,0.13041569388002894,0.2718781529174457,0.26845481520729936,23981.559704020707,16,6,100,1,1,1,1000,1000
26,353.59318987806023,0.060074699839092416,0.15937153759302916,0.23996860043753507,22900.5436151649,16,6,100,1,1,1,1000,1000
27,356.2214921447838,0.03432470684154132,0.11650516678443495,0.22953200427762002,22477.182288094114,16,6,100,1,1,1,1000,1000
28,357.71488621751257,0.019742667919041113,0.08810139785726562,0.22274559272602656,22198.291443554903,16,6,100,1,1,1,1000,1000
29,-277.9381086940801,0.01780102300151276,0.08078833197610592,0.22103580428082567,22179.44746757252,16,6,100,1,1,1,1000,1000
