,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.40129458516672,0.16759600452767642,0.3520438210518886,0.2896503113471883,25321.98055499893,16,6,100,1,1,1,1000,1000
1,189.96491724426514,0.140349841735798,0.32527589361740766,0.28224504037481524,24396.7634234373,16,6,100,1,1,1,1000,1000
2,426.4198212661273,0.09527357586338092,0.2793439894963497,0.26969202467644837,22925.36357021256,16,6,100,1,1,1,1000,1000
3,633.8528093341113,0.042177062703600776,0.19784667735127015,0.24891734311634126,21491.2502495148,16,6,100,1,1,1,1000,1000
4,494.25089897183267,0.00833398096016802,0.12663208287804437,0.2312705563037357,20496.55808350467,16,6,100,1,1,1,1000,1000
5,332.3623582997632,0.0035387238662225595,0.10744633639276671,0.22685564609691553,20218.192312161213,16,6,100,1,1,1,1000,1000
6,640.5683468689555,0.0003622288459329548,0.06580430758053879,0.21750626418805777,20233.828090832234,16,6,100,1,1,1,1000,1000
7,585.5531902253388,0.0007628702664779219,0.05749998859682577,0.21570411012463217,20493.849238297258,16,6,100,1,1,1,1000,1000
8,624.1647118632941,0.0,0.039025555364437,0.21138842820430406,20259.049547385704,16,6,100,1,1,1,1000,1000
9,539.8601612176914,0.0,0.0,0.13983878230866137,20504.851881115468,16,6,100,1,1,1,1000,1000
10,756.6722157672531,0.0,0.0,0.055937461506640467,21339.251530374586,16,6,100,1,1,1,1000,1000
11,304.250200162407,0.0,0.0,0.023070412128421144,22306.518345138054,16,6,100,1,1,1,1000,1000
12,705.950681326233,0.0,0.0,0.022824647582842812,23026.73967072316,16,6,100,1,1,1,1000,1000
13,695.0534726106256,0.0,0.0,0.024557021942738535,23174.241724155996,16,6,100,1,1,1,1000,1000
14,809.9758367728887,0.0,0.0,0.024163227111274475,23344.44466366605,16,6,100,1,1,1,1000,1000
15,719.9782052248556,0.0,0.0,0.021794775144422678,23053.509578964044,16,6,100,1,1,1,1000,1000
16,809.9760498411296,0.0,0.0,0.023950158870446422,23587.831559858398,16,6,100,1,1,1,1000,1000
17,-138.98963781551208,0.0,0.0,0.09582318417740583,23718.210636791373,16,6,100,1,1,1,1000,1000
18,747.1144097343526,0.06665543403696794,0.033144523758935944,0.21241884820140425,25219.65937028394,16,6,100,1,1,1,1000,1000
19,733.3830824609595,0.13305066862965254,0.21559088121733383,0.256608687069887,26483.511537619783,16,6,100,1,1,1,1000,1000
20,702.2405471224423,0.172232868100188,0.2662654339474069,0.2699006335915741,27542.478925877047,16,6,100,1,1,1,1000,1000
21,667.9112339308077,0.22244772765090526,0.30390084943547124,0.2798957688752771,28867.653529003073,16,6,100,1,1,1,1000,1000
22,621.3314481054327,0.21333920381838767,0.2905984949180774,0.2761640221438883,28540.218558851444,16,6,100,1,1,1,1000,1000
23,-663.8919670142486,0.15218011476623194,0.23710709155519225,0.26142345349752727,26475.688665898157,16,6,100,1,1,1,1000,1000
24,613.4707172974191,0.16019660787075174,0.24586158519771517,0.2637603303079091,26727.16745267975,16,6,100,1,1,1,1000,1000
25,619.5025446440461,0.1006303173938835,0.18642895165747148,0.2479946649081293,24753.243887316883,16,6,100,1,1,1,1000,1000
26,623.8420002399266,0.05781420044453922,0.1404389577421223,0.23614075787736444,23363.889381178036,16,6,100,1,1,1,1000,1000
27,656.3841494100287,0.047503859571314866,0.12460090707666793,0.23210041246967136,22879.239164915085,16,6,100,1,1,1,1000,1000
28,716.7038958173094,0.0295659219882064,0.1108360071220767,0.22867597674784107,22231.00558350703,16,6,100,1,1,1,1000,1000
29,590.8897005993474,0.027932931170513764,0.10469677727552565,0.22721622576725894,22213.32255978108,16,6,100,1,1,1,1000,1000
30,716.6065841332232,0.030502402296598286,0.11374679123881919,0.22942884587818765,22293.929281291024,16,6,100,1,1,1,1000,1000
31,624.7399702952481,0.048909809303506524,0.13442312352119218,0.23462565088010048,22987.345053666733,16,6,100,1,1,1,1000,1000
32,624.3543491859876,0.0529678404018229,0.11791729064800222,0.23094948318199568,23481.032188416924,16,6,100,1,1,1,1000,1000
33,681.4440185323415,0.0,0.0,0.14125521033434796,24939.73908221874,16,6,100,1,1,1,1000,1000
34,708.087618734988,0.0,0.0,0.05706033453096166,25720.861973938125,16,6,100,1,1,1,1000,1000
35,-637.8044549657646,0.0,0.0,0.027943691214348837,26012.05137252536,16,6,100,1,1,1,1000,1000
36,809.9699564491735,0.0,0.0,0.030043550826433556,26011.79705864013,16,6,100,1,1,1,1000,1000
37,809.9704180757346,0.0,0.0,0.029581924265404135,26105.38456840442,16,6,100,1,1,1,1000,1000
38,809.9718650519833,0.0,0.0,0.028134948016686305,26055.030419129067,16,6,100,1,1,1,1000,1000
39,809.9733619689192,0.0,0.0,0.026638031080725797,25732.560412658662,16,6,100,1,1,1,1000,1000
40,809.9666065213236,0.0,0.0,0.03339347867638261,26406.792657374706,16,6,100,1,1,1,1000,1000
41,-2288.6290192186384,0.0,0.0,0.07535987056568103,26403.495937955522,16,6,100,1,1,1,1000,1000
42,725.5671243580083,0.11651029576568928,0.0,0.19534780492472448,28591.318763808944,16,6,100,1,1,1,1000,1000
43,604.9652051623099,0.2445818290777957,0.2972376464595344,0.2793742834510251,29441.308681351253,16,6,100,1,1,1,1000,1000
44,771.1676142081981,0.2831728458892715,0.3872797455860358,0.3040700077037664,31079.32020205006,16,6,100,1,1,1,1000,1000
45,683.5172739176949,0.35735237805456954,0.431175793281227,0.3163124835670247,32865.533584732846,16,6,100,1,1,1,1000,1000
46,596.6893744234889,0.3260918434956147,0.395615879227861,0.30582534772176756,31913.65936271164,16,6,100,1,1,1,1000,1000
47,-783.5606195563548,0.25808949193176656,0.31887640678292,0.28383495179131935,29752.561484386337,16,6,100,1,1,1,1000,1000
48,655.2568745889035,0.19614484016498235,0.2536881090300146,0.2650537646941341,27170.717980981153,16,6,100,1,1,1,1000,1000
49,705.4247221236582,0.0760122703058762,0.18236017116703052,0.24645694808565694,23542.327386550583,16,6,100,1,1,1,1000,1000
50,624.2671077434159,0.05346400336131285,0.148721153327475,0.2377707671253799,22827.08799484954,16,6,100,1,1,1,1000,1000
51,735.7456804146742,0.040031342567888095,0.12693315699997484,0.23223671438373217,22162.741009997953,16,6,100,1,1,1,1000,1000
52,717.9526277303283,0.01700267490630314,0.11722387038503314,0.2298809086563312,21287.339294784768,16,6,100,1,1,1,1000,1000
53,-102.78886816417412,0.017361445320513536,0.11373733293041355,0.2291518221691263,21396.980587982627,16,6,100,1,1,1,1000,1000
54,615.852825408522,0.023344444400989373,0.12295802232132359,0.23146104812503243,21686.70633964229,16,6,100,1,1,1,1000,1000
55,671.934990984511,0.03530176141276231,0.1346209334894587,0.2344004020269938,22187.210974138212,16,6,100,1,1,1,1000,1000
56,627.0336413228641,0.026897669549220016,0.05958188512628482,0.21700983708766788,22768.75566857064,16,6,100,1,1,1,1000,1000
57,629.8220487841597,0.00016336864397126227,0.0,0.16161435144322514,24200.534886134665,16,6,100,1,1,1,1000,1000
58,675.6097814959601,0.0,0.0,0.09712005433287682,25584.54127341976,16,6,100,1,1,1,1000,1000
59,168.1078635970391,0.0,0.0,0.05189803984328244,25712.969785460416,16,6,100,1,1,1,1000,1000
60,809.9702457077248,0.0,0.0,0.029754292275218232,25667.287791173214,16,6,100,1,1,1,1000,1000
61,793.4544807112673,0.0,0.0,0.0256866776487889,25799.675330183985,16,6,100,1,1,1,1000,1000
62,673.2852566780894,0.0,0.0,0.025123303905230945,25701.51017048558,16,6,100,1,1,1,1000,1000
63,809.9742188277254,0.0,0.0,0.025781172274637148,25435.962980574965,16,6,100,1,1,1,1000,1000
64,809.0122573508651,0.0,0.0,0.03957103353434073,25321.783463119034,16,6,100,1,1,1,1000,1000
65,394.6521534798529,0.0,0.0,0.07409953290500962,25177.048403020668,16,6,100,1,1,1,1000,1000
66,733.6532967528058,0.0,0.0,0.14681883252140143,24697.95634401239,16,6,100,1,1,1,1000,1000
67,710.31379156231,0.09406805524083584,0.06003371079168815,0.21936920281470645,26600.475879152753,16,6,100,1,1,1,1000,1000
68,705.1016903145445,0.14466523255389607,0.18244633549070727,0.24934009457512232,27620.19691401585,16,6,100,1,1,1,1000,1000
69,700.9371254744809,0.18572931126501147,0.2289653634207144,0.2609780355971461,28457.940409298608,16,6,100,1,1,1,1000,1000
70,711.9374253095382,0.2060743820442953,0.2679216526229095,0.27021501651481333,28714.721546564306,16,6,100,1,1,1,1000,1000
71,-541.414217621928,0.16768489021312216,0.2594734223188662,0.2670341259427865,26705.44076282173,16,6,100,1,1,1,1000,1000
72,643.539555954939,0.03238315169514916,0.0,0.18480492382487415,25108.099478470613,16,6,100,1,1,1,1000,1000
73,614.7564516079078,0.008080124342489503,0.0,0.1764407658876629,23883.65623035506,16,6,100,1,1,1,1000,1000
74,676.8779315030187,0.0,0.0,0.17410859707895324,22665.988080434086,16,6,100,1,1,1,1000,1000
75,631.4450648298749,0.0,0.0,0.17280073256399178,22429.6241780991,16,6,100,1,1,1,1000,1000
76,728.7221424248803,0.0,0.0,0.17961576908945187,22134.42293022437,16,6,100,1,1,1,1000,1000
77,507.6069392754018,0.01106015613109812,0.009431722023080482,0.20527974133443874,22297.37905049247,16,6,100,1,1,1,1000,1000
78,624.2460519369248,0.060783768759189005,0.1578851291979612,0.24055211630800313,23381.937839017384,16,6,100,1,1,1,1000,1000
79,702.8450467994353,0.16618671986006606,0.26731763761005495,0.2689635769480514,26555.033848995747,16,6,100,1,1,1,1000,1000
80,611.5130928875137,0.18027177689365126,0.20557224184693168,0.25415718127420583,27971.479745332606,16,6,100,1,1,1,1000,1000
81,605.4974479876036,0.0288008841069618,0.0,0.12419356691020186,29409.161780058246,16,6,100,1,1,1,1000,1000
82,629.9662667064481,0.0,0.0,0.03373329355192678,29650.447322085813,16,6,100,1,1,1,1000,1000
83,-80.35732151092714,0.0,0.0,0.044464390418182634,29698.004018623644,16,6,100,1,1,1,1000,1000
84,809.9438334870191,0.0,0.0,0.056166512980892806,29791.036636457844,16,6,100,1,1,1,1000,1000
85,771.9381604425338,0.0,0.0,0.06819865780801238,29725.932281839207,16,6,100,1,1,1,1000,1000
86,809.9278196224087,0.0,0.0,0.07218037759129643,29121.275366212983,16,6,100,1,1,1,1000,1000
87,776.6124105240143,0.0,0.0,0.06863119351494244,28767.769616866663,16,6,100,1,1,1,1000,1000
88,773.4794756556693,0.0,0.0,0.05638631332488975,28347.583054969884,16,6,100,1,1,1,1000,1000
89,700.6436929369708,0.0,0.0,0.04226752318694079,28276.48986572416,16,6,100,1,1,1,1000,1000
90,804.9734372520517,0.0,0.0,0.02932840346594798,28016.79760030842,16,6,100,1,1,1,1000,1000
91,719.9533706044999,0.0,0.0,0.0466293955000771,27976.361692557006,16,6,100,1,1,1,1000,1000
92,804.0737101842186,0.05777297084526278,0.0,0.14899273125514073,28569.38104680762,16,6,100,1,1,1,1000,1000
93,686.4897248512966,0.18548050714331188,0.10582929577912424,0.2304595840886161,29489.70334144303,16,6,100,1,1,1,1000,1000
94,718.475676796469,0.15872973792966527,0.07972410862789232,0.22326714763968178,28338.46927956688,16,6,100,1,1,1,1000,1000
95,441.5880255198089,0.1315973759552106,0.044831046330914004,0.21435655189009117,27206.755761106095,16,6,100,1,1,1,1000,1000
96,714.0424687251889,0.05755229683449792,0.0,0.2023015913613442,25029.157156101388,16,6,100,1,1,1,1000,1000
97,627.8151353983972,0.019903824129181458,0.0,0.19448218868467096,23476.83038034296,16,6,100,1,1,1,1000,1000
98,629.6912577774746,0.0012201581145154794,0.0,0.18672641107390647,22650.443738216913,16,6,100,1,1,1,1000,1000
99,719.8165211738292,0.0,0.0,0.18347882617078226,21435.414346468857,16,6,100,1,1,1,1000,1000
100,629.8100556717067,0.0,0.0,0.18994432829336957,21061.89438374914,16,6,100,1,1,1,1000,1000
101,269.5513927251693,4.626585195033339e-05,0.00738587553120837,0.2036975596538733,20683.3080327658,16,6,100,1,1,1,1000,1000
102,660.2478680567572,0.00932497584315839,0.10488162690917278,0.22603088448358694,20624.311038669643,16,6,100,1,1,1,1000,1000
103,687.540704319023,0.012434243833346348,0.14436411923729736,0.23533030615167905,20309.3071321307,16,6,100,1,1,1,1000,1000
104,629.7997056336307,2.1813810291981817e-05,0.0,0.198112985340067,21078.536362286155,16,6,100,1,1,1,1000,1000
105,629.8770130229949,0.0,0.0,0.12298697700508492,22633.636801134093,16,6,100,1,1,1,1000,1000
106,629.9469434690991,0.0,0.0,0.05305653090094592,23429.480007136004,16,6,100,1,1,1,1000,1000
107,679.6983223544081,0.0,0.0,0.02828077743974668,23580.796768847275,16,6,100,1,1,1,1000,1000
108,809.9761325686536,0.0,0.0,0.023867431346355775,23533.725825275094,16,6,100,1,1,1,1000,1000
109,800.1914800392575,0.0,0.0,0.023649813037397157,23300.037043120457,16,6,100,1,1,1,1000,1000
110,762.7400866131306,0.0,0.0,0.02350896792406275,22868.491159472338,16,6,100,1,1,1,1000,1000
111,675.6746749830277,0.0,0.0,0.02257061481171162,22286.639063301714,16,6,100,1,1,1,1000,1000
112,740.1031393788005,0.0,0.0,0.020981333479762748,21866.975139012575,16,6,100,1,1,1,1000,1000
113,502.9616154141289,0.0,0.0,0.02111557565927931,21903.384255476918,16,6,100,1,1,1,1000,1000
114,809.9681582355128,0.0,0.0,0.03184176448723173,21985.6177939521,16,6,100,1,1,1,1000,1000
115,743.5232689899614,0.0,0.0,0.07433385427687195,22028.18710160669,16,6,100,1,1,1,1000,1000
116,808.8144661995453,0.0,0.0,0.159599581094266,22746.090195877776,16,6,100,1,1,1,1000,1000
117,673.5208677326592,0.05311852321237731,0.0447006081958655,0.21399951155216754,24601.62687040777,16,6,100,1,1,1,1000,1000
118,711.8444310147354,0.07841999409694711,0.08936851777286449,0.22420105779700486,24922.278126315923,16,6,100,1,1,1,1000,1000
119,363.54384310938394,0.07199028901424087,0.11767150499888672,0.23022845390730629,23963.662817618755,16,6,100,1,1,1,1000,1000
120,690.0352615170665,0.020915310218822314,0.0,0.1926387659828841,23751.647924398458,16,6,100,1,1,1,1000,1000
121,554.8812746672216,0.0027835436858169027,0.0,0.18492395797096695,22638.960355482162,16,6,100,1,1,1,1000,1000
122,660.7136278753356,0.0,0.0,0.18022721957397034,22058.704982593637,16,6,100,1,1,1,1000,1000
123,675.7531786997881,0.0,0.0,0.18134583634464235,21376.19764839863,16,6,100,1,1,1,1000,1000
124,629.8187350832052,0.0,0.0,0.1812649167947979,21256.930135550007,16,6,100,1,1,1,1000,1000
125,335.495300667156,0.0002854989054443813,0.0,0.19307795531367056,21683.832775268565,16,6,100,1,1,1,1000,1000
126,672.8744159884972,0.027421254988108434,0.04620457674118981,0.21384275736191852,23047.054951522572,16,6,100,1,1,1,1000,1000
127,672.0091310774043,0.10626569614102854,0.11753273928882138,0.23142385680174576,25734.040713109305,16,6,100,1,1,1,1000,1000
128,623.7342316472774,0.0610464137252098,0.0,0.1611269802016653,28111.069980813252,16,6,100,1,1,1,1000,1000
129,629.9477465383474,0.0,0.0,0.052253461652593806,28938.642366175085,16,6,100,1,1,1,1000,1000
130,632.4261523203635,0.0,0.0,0.033926872751720724,29238.47843686011,16,6,100,1,1,1,1000,1000
131,-249.4702459044621,0.0,0.0,0.038303663735563716,29941.269811436432,16,6,100,1,1,1,1000,1000
132,719.9546488911113,0.0,0.0,0.04535110888863079,30139.699024118352,16,6,100,1,1,1,1000,1000
133,779.1989316098787,0.0,0.0,0.0472460634610489,31335.935394903405,16,6,100,1,1,1,1000,1000
134,723.7312439488411,0.0,0.0,0.04170145521168079,31178.702641098123,16,6,100,1,1,1,1000,1000
135,769.8053103312984,0.0,0.0,0.03708545117231508,30660.986712198945,16,6,100,1,1,1,1000,1000
