,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.412732902542995,0.1677135978749672,0.3516735941940773,0.28969952085219713,25321.50294474707,16,6,100,1,1,1,1000,1000
1,137.79310659933765,0.134022559770831,0.3069451426804713,0.27767770875521214,24686.34251996728,16,6,100,1,1,1,1000,1000
2,428.2147361194178,0.07326291241909766,0.21667181657686868,0.2542589443489544,22808.873559374028,16,6,100,1,1,1,1000,1000
3,421.3970123271678,0.012933695364723108,0.09464254928772235,0.22431396597844225,21771.82521653162,16,6,100,1,1,1,1000,1000
4,372.7503345060511,0.0,0.015238992780412844,0.20563221253319675,20380.219525902958,16,6,100,1,1,1,1000,1000
5,171.642487313637,0.0,0.0,0.19549695141119985,20021.189008145582,16,6,100,1,1,1,1000,1000
6,371.6274213380769,0.0,0.0,0.17979149151295004,20012.7237408783,16,6,100,1,1,1,1000,1000
7,249.28151541522195,0.0,0.0,0.1822907371217969,20232.439976744274,16,6,100,1,1,1,1000,1000
8,359.8226104157812,0.0,0.0,0.17738958421878956,20096.666762405577,16,6,100,1,1,1,1000,1000
9,359.48040973547626,0.0,0.0,0.11640060540508604,20611.0343217968,16,6,100,1,1,1,1000,1000
10,266.3444540689139,0.0,0.0,0.046322565302426226,22156.589176426784,16,6,100,1,1,1,1000,1000
11,232.25401589199964,0.0,0.0,0.020555863375149343,23036.821705235554,16,6,100,1,1,1,1000,1000
12,546.9986354632406,0.0,0.0,0.023173161027004622,23935.694572568897,16,6,100,1,1,1,1000,1000
13,449.9748344584538,0.0,0.0,0.025165541546180278,24288.418123468076,16,6,100,1,1,1,1000,1000
14,553.1974890334614,0.0,0.0,0.024642695664598133,24264.06409286764,16,6,100,1,1,1,1000,1000
15,677.376759850317,0.0,0.0,0.02195040053759392,23578.068276330814,16,6,100,1,1,1,1000,1000
16,629.9789683553443,0.0,0.0,0.02103164465580633,23325.584230289096,16,6,100,1,1,1,1000,1000
17,420.7812725439734,0.0,0.0,0.08336564683143576,23609.196116415136,16,6,100,1,1,1,1000,1000
18,623.4557715003173,0.0634548739197962,0.0,0.19874110770311454,25311.18701761233,16,6,100,1,1,1,1000,1000
19,613.0503172762855,0.1648908637356481,0.20744764157503753,0.2531487085747196,26285.388490136695,16,6,100,1,1,1,1000,1000
20,547.6469838444982,0.2024139057102915,0.26449520605992105,0.2679029309029685,27585.82052389287,16,6,100,1,1,1,1000,1000
21,586.4304681335929,0.2548082320322268,0.3789076704549177,0.2987454278492595,29112.987820405247,16,6,100,1,1,1,1000,1000
22,503.98087092524844,0.23678813851651936,0.3578426281149079,0.29276197791928493,28607.99199432179,16,6,100,1,1,1,1000,1000
23,-688.784869937724,0.1684859784484326,0.2864786504228914,0.27270087993502434,26526.427237099742,16,6,100,1,1,1,1000,1000
24,512.2995604971389,0.20081633614223315,0.36182718738860503,0.29259080757240163,26816.498317548852,16,6,100,1,1,1,1000,1000
25,469.21413422546516,0.1415479409323559,0.30571987922147525,0.2765389358668419,25153.86343154505,16,6,100,1,1,1,1000,1000
26,474.84864169494625,0.08845744223949081,0.24203287486103264,0.25951454822361875,23447.167957596426,16,6,100,1,1,1,1000,1000
27,578.660269224038,0.0599889153409674,0.19480098378484484,0.24757596254827335,22615.049098246316,16,6,100,1,1,1,1000,1000
28,500.60356469554773,0.04571076947809505,0.17578139981504662,0.24280052860505227,22197.327594027145,16,6,100,1,1,1,1000,1000
29,440.59726448377586,0.029062084125570542,0.12508772459840828,0.23059206490889,22123.727413949946,16,6,100,1,1,1,1000,1000
30,431.27587048637776,0.03551501356319953,0.13636782986266682,0.23334189329656524,22297.4477786391,16,6,100,1,1,1,1000,1000
31,612.942746544923,0.05221449578942483,0.14953644277782574,0.236882744025619,22901.141512595652,16,6,100,1,1,1,1000,1000
32,568.5912435340263,0.06350134500169957,0.14167838019352202,0.23532775614256174,23634.822203391894,16,6,100,1,1,1,1000,1000
33,365.0556511421695,0.0009958964082575905,0.0,0.14536212990759323,25613.220555724904,16,6,100,1,1,1,1000,1000
34,511.19302948333205,0.0,0.0,0.06798068665087956,27634.0044854805,16,6,100,1,1,1,1000,1000
35,214.4983004216301,0.0,0.0,0.03420217076888055,28786.617099071387,16,6,100,1,1,1,1000,1000
36,316.0628824029001,0.0,0.0,0.03150179052032025,28786.31749822753,16,6,100,1,1,1,1000,1000
37,497.2270718431102,0.0,0.0,0.0322064543141441,29077.272533133095,16,6,100,1,1,1,1000,1000
38,491.30592016922805,0.0,0.0,0.03297181380420588,28956.55099874102,16,6,100,1,1,1,1000,1000
39,539.96768168096,0.0,0.0,0.03231831903992196,28183.44541485648,16,6,100,1,1,1,1000,1000
40,539.9562217903139,0.0,0.0,0.043778209686185836,27786.809345666203,16,6,100,1,1,1,1000,1000
41,508.7961117390008,0.0,0.0,0.09042129410324233,27684.459636948213,16,6,100,1,1,1,1000,1000
