,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645114340773278,0.12161919545114774,0.22592060391153665,0.2572741917469676,24184.503039443793,16,6,100,1,1,1,1000,1000
1,620.6136359334963,0.08953821139305917,0.18564749811760678,0.2468954290801015,23581.014789549678,16,6,100,1,1,1,1000,1000
2,625.7786770276491,0.03869245455303927,0.12131924343959569,0.23075827360743426,22589.440875466422,16,6,100,1,1,1,1000,1000
3,629.1219586562304,0.0059506226138926754,0.06572084444780131,0.2172582379325342,21718.20360144182,16,6,100,1,1,1,1000,1000
4,629.7596677599757,0.0,0.03126657356270399,0.2090656664616125,21103.28337074213,16,6,100,1,1,1,1000,1000
5,605.8322592561168,0.0,0.02202934612640604,0.20687173538218903,20887.27910183686,16,6,100,1,1,1,1000,1000
6,629.7662402336017,0.0,0.025981095130947835,0.2077786712673584,20159.211819643224,16,6,100,1,1,1,1000,1000
7,539.7498069457205,0.0,0.03928953067805324,0.21090352360149697,20380.029554150846,16,6,100,1,1,1,1000,1000
8,629.7754650867786,0.0,0.01842958711337985,0.20610532610808302,20237.903308541285,16,6,100,1,1,1,1000,1000
9,539.8630898754081,0.0,0.0,0.13691012459187643,20746.587576060832,16,6,100,1,1,1,1000,1000
10,539.9446847513493,0.0,0.0,0.055315248650736,22257.651523591292,16,6,100,1,1,1,1000,1000
11,464.62790670886324,0.0,0.0,0.023345223971295292,23472.6855843148,16,6,100,1,1,1,1000,1000
12,539.9770970097034,0.0,0.0,0.02290299029663178,24021.652399722636,16,6,100,1,1,1,1000,1000
13,539.975417841574,0.0,0.0,0.024582158426063663,24564.9983944949,16,6,100,1,1,1,1000,1000
14,539.9758114991103,0.0,0.0,0.0241885008897048,24526.589453485136,16,6,100,1,1,1,1000,1000
15,539.9781801032101,0.0,0.0,0.021819896789956487,23454.886318968805,16,6,100,1,1,1,1000,1000
16,539.9760699926654,0.0,0.0,0.02393000733459959,23070.79690887117,16,6,100,1,1,1,1000,1000
17,405.87780446701606,0.0,0.0,0.0956317049651653,23527.956987231286,16,6,100,1,1,1,1000,1000
18,529.7427298668404,0.0996148925673146,0.07452110445310196,0.22125977197505373,25237.338959264365,16,6,100,1,1,1,1000,1000
19,604.8038783487661,0.244665218691419,0.41984083495632984,0.30975894713564994,26320.337845856764,16,6,100,1,1,1,1000,1000
20,330.3736443410396,0.2880489428364438,0.49122856208636506,0.3302328132296802,26925.737845633266,16,6,100,1,1,1,1000,1000
21,502.5648193129343,0.36380876532653006,0.6713352021424369,0.3829689522703116,27398.527117885485,16,6,100,1,1,1,1000,1000
22,325.23278715874375,0.33768334452916926,0.6290394113902551,0.36983897694911805,27055.121000834784,16,6,100,1,1,1,1000,1000
23,-1941.1445276226202,0.26396162278088176,0.5436504784975513,0.3436446559531471,25711.562414579996,16,6,100,1,1,1,1000,1000
