,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.938104295894224,0.10404943057134508,0.2662298268850873,0.2669314118746278,23224.78852265146,16,6,100,1,1,1,1000,1000
1,531.7263126730069,0.07807901394580241,0.2125856669062199,0.25320026550663816,22940.682361011935,16,6,100,1,1,1,1000,1000
2,535.9491968372218,0.03692755493562905,0.12619218270701013,0.23185548650827242,22473.875826234318,16,6,100,1,1,1,1000,1000
3,538.8423960424185,0.008923926017682438,0.051126691362741214,0.21408466445049976,22063.72056994914,16,6,100,1,1,1,1000,1000
4,539.7701172086371,0.00023035416239802764,0.003811884779822492,0.2030354903432143,21774.232536852833,16,6,100,1,1,1,1000,1000
5,496.72385116381935,0.0,0.0,0.19985802315875725,21672.543491958928,16,6,100,1,1,1,1000,1000
6,539.7989380515088,0.0,0.0,0.20106194849117467,21702.28541316745,16,6,100,1,1,1,1000,1000
7,539.6703426158693,0.0011202487182113696,0.012446801191240553,0.205185711118303,21806.240509201056,16,6,100,1,1,1,1000,1000
8,539.8003476839881,0.0,0.0,0.1996523160118639,21726.078950134273,16,6,100,1,1,1,1000,1000
9,539.8670834599232,0.0,0.0,0.13291654007681872,21879.887171241215,16,6,100,1,1,1,1000,1000
10,539.9448501178224,0.0,0.0,0.055149882177553254,22336.779732282645,16,6,100,1,1,1,1000,1000
11,-624.5650451797816,0.0,0.0,0.023923105857980353,22704.163273306047,16,6,100,1,1,1,1000,1000
12,539.9771484560406,0.0,0.0,0.022851543959364434,22870.151519288862,16,6,100,1,1,1,1000,1000
13,539.9756373142327,0.0,0.0,0.02436268576728409,23034.4402269169,16,6,100,1,1,1,1000,1000
14,539.9759694369802,0.0,0.0,0.024030563019756087,23022.82671482595,16,6,100,1,1,1,1000,1000
15,539.9781925313619,0.0,0.0,0.02180746863819997,22698.781401849265,16,6,100,1,1,1,1000,1000
16,539.9756566442102,0.0,0.0,0.024343355789870364,22582.646280939785,16,6,100,1,1,1,1000,1000
17,-980.1598629612519,0.0,0.0,0.09798391281845704,22720.875400461315,16,6,100,1,1,1,1000,1000
18,532.0831415294103,0.07554372511369634,0.12908434087605755,0.23340161834389936,23525.60681144625,16,6,100,1,1,1,1000,1000
19,523.5199911319332,0.1583090966352556,0.357659646748867,0.2914395577924339,23971.169116789202,16,6,100,1,1,1,1000,1000
20,520.1606616190656,0.19093922880515057,0.4332262290079319,0.31218927141141345,24252.72597089657,16,6,100,1,1,1,1000,1000
21,518.2063088132131,0.2099133174120411,0.47764702387310254,0.32471242170966985,24410.49978149798,16,6,100,1,1,1,1000,1000
22,519.6686995624963,0.1956615574682421,0.44868006969879703,0.3164646209806921,24257.54132956843,16,6,100,1,1,1,1000,1000
23,-4994.240443788238,0.1396626548806824,0.33783789992615554,0.2858549333289378,23625.02980520047,16,6,100,1,1,1,1000,1000
24,524.6457334644227,0.1471061388544378,0.3535635634805358,0.29008908665295835,23702.07554395017,16,6,100,1,1,1,1000,1000
25,530.3351811544142,0.09165116674014795,0.23961786890879821,0.2600843026622443,23097.3231460435,16,6,100,1,1,1,1000,1000
26,534.8463693198358,0.047671319956202884,0.1490744900983313,0.23742419444551294,22609.83889461615,16,6,100,1,1,1,1000,1000
27,536.4432875673582,0.03213210526780297,0.11446452047315972,0.22903738538834775,22418.924086096667,16,6,100,1,1,1,1000,1000
28,537.4002795445632,0.022847856267399047,0.09140004202117083,0.2235347866756869,22293.15824784348,16,6,100,1,1,1,1000,1000
29,-687.9704934081262,0.021042517028303953,0.08444079529315587,0.22190638101413543,22284.66055606961,16,6,100,1,1,1,1000,1000
30,537.0600263595315,0.026148770325285287,0.09960769871043539,0.22548890922947146,22343.861142094203,16,6,100,1,1,1,1000,1000
