,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315403759959889,0.1184236805525517,0.21799962300594075,0.25503608169877806,25186.670143737232,16,6,100,1,1,1,1000,1000
1,530.8284771883134,0.08742807925596074,0.18040024371750263,0.24543931430905902,24249.687081830936,16,6,100,1,1,1,1000,1000
2,535.8136598157686,0.038354066126643716,0.12038429487254859,0.2305063613503144,22710.122316473648,16,6,100,1,1,1,1000,1000
3,539.0651948812794,0.006483207037332184,0.06849781959574215,0.21798659539167162,21357.397993500734,16,6,100,1,1,1,1000,1000
4,539.7529273859774,0.0,0.036624773296704376,0.21044784072589787,20402.643678370114,16,6,100,1,1,1,1000,1000
5,535.8106985566393,0.0,0.028288784051094636,0.20847936174996387,20067.26518592637,16,6,100,1,1,1,1000,1000
6,539.7586848338126,0.0,0.03197804133938234,0.20933712484803454,20165.356381708913,16,6,100,1,1,1,1000,1000
7,539.7433996244931,0.0,0.04436604547776895,0.21223433002911188,20508.20846511364,16,6,100,1,1,1,1000,1000
8,539.7681888586487,0.0,0.02420994509051411,0.2076011962606985,20243.829337154883,16,6,100,1,1,1,1000,1000
9,539.8621969949689,0.0,0.0,0.1378030050310547,20751.10095016409,16,6,100,1,1,1,1000,1000
10,539.9446498018087,0.0,0.0,0.055350198191316535,22257.96855934246,16,6,100,1,1,1,1000,1000
11,433.06742043427244,0.0,0.0,0.02323012530194366,23469.628378997975,16,6,100,1,1,1,1000,1000
12,539.9770871874057,0.0,0.0,0.022912812594325666,24017.07067222706,16,6,100,1,1,1,1000,1000
13,539.9753733210302,0.0,0.0,0.024626678969735617,24558.907754262684,16,6,100,1,1,1,1000,1000
14,539.9757788944031,0.0,0.0,0.024221105596892396,24520.60547777396,16,6,100,1,1,1,1000,1000
15,539.9781791533621,0.0,0.0,0.021820846637833062,23451.878543551975,16,6,100,1,1,1,1000,1000
16,539.9761531397418,0.0,0.0,0.023846860258186504,23068.855778664725,16,6,100,1,1,1,1000,1000
17,400.3636555365888,0.0,0.0,0.09512569618864283,23524.74628906711,16,6,100,1,1,1,1000,1000
18,530.1808402302382,0.09536703350376186,0.06396160865037316,0.2184948107353009,26178.813789176063,16,6,100,1,1,1,1000,1000
19,520.7595263298948,0.1870469939245899,0.2673657706285738,0.268408507017673,27648.313323731294,16,6,100,1,1,1,1000,1000
20,516.8270123599833,0.22561638491690494,0.32709648507199235,0.28425266325413473,28576.909978116477,16,6,100,1,1,1,1000,1000
21,514.5386715025857,0.2480478050585121,0.36265880198823836,0.2938891895748347,29097.260417243786,16,6,100,1,1,1,1000,1000
22,516.3231306180573,0.23046333373029027,0.3422776187442402,0.288258390169359,28592.79140983131,16,6,100,1,1,1,1000,1000
