,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.776991799394192,0.11241122487945177,0.26836188225331453,0.2675074291957014,24479.69334649324,16,6,100,1,1,1,1000,1000
1,415.5363383017867,0.1210221261930019,0.2727578418919332,0.26851320509977145,24679.896085086235,16,6,100,1,1,1,1000,1000
2,331.51929841112064,0.06729223047829169,0.20316340122326493,0.2502881012526959,22795.48351028165,16,6,100,1,1,1,1000,1000
3,456.6859922537156,0.016040252774769836,0.10578884650723495,0.22665875596713925,21456.53281948913,16,6,100,1,1,1,1000,1000
4,352.92196560900607,0.0,0.031255568540642716,0.2093345170333509,20522.299364952425,16,6,100,1,1,1,1000,1000
5,430.9538838101055,0.0,0.0,0.19985023946958144,20128.45592882691,16,6,100,1,1,1,1000,1000
6,575.1402682279695,0.0,0.0,0.19931612261639708,20106.72039089215,16,6,100,1,1,1,1000,1000
7,628.3134639476735,0.0,0.0,0.200721004108642,20452.38908266594,16,6,100,1,1,1,1000,1000
8,531.8126886660007,0.0,0.0,0.19510094581573878,20182.624395990097,16,6,100,1,1,1,1000,1000
9,542.9642936057462,0.0,0.0,0.12715613180266666,20639.503946098535,16,6,100,1,1,1,1000,1000
10,652.2843237467831,0.0,0.0,0.04796308793370546,21590.261188430428,16,6,100,1,1,1,1000,1000
11,593.6704751477811,0.0,0.0,0.02055064888528589,23375.110612007877,16,6,100,1,1,1,1000,1000
12,629.976720239771,0.0,0.0,0.02327976022896125,23720.519008788087,16,6,100,1,1,1,1000,1000
13,719.9747491522256,0.0,0.0,0.025250847774389046,23882.61907763985,16,6,100,1,1,1,1000,1000
14,758.304785901423,0.0,0.0,0.024710482244068837,23872.192208345456,16,6,100,1,1,1,1000,1000
15,809.9780644909256,0.0,0.0,0.021935509074385313,23378.509379067025,16,6,100,1,1,1,1000,1000
16,719.9786252957481,0.0,0.0,0.021374704251968118,23274.240686123125,16,6,100,1,1,1,1000,1000
17,317.15159120978535,0.0,0.0,0.08520894977862861,23424.4852407545,16,6,100,1,1,1,1000,1000
18,716.5859412899046,0.03218956509188875,0.0,0.19510220090657607,24877.939067469302,16,6,100,1,1,1,1000,1000
19,728.0533042413003,0.12734197865882124,0.1424494631169388,0.23890028211755077,27040.447103829338,16,6,100,1,1,1,1000,1000
20,646.6704240843231,0.14950352951394563,0.1885308989112333,0.2505999785791002,27293.23510574699,16,6,100,1,1,1,1000,1000
21,789.5295480981935,0.19984727980155115,0.22562019928098478,0.2601037223704799,28616.38276384775,16,6,100,1,1,1,1000,1000
22,669.8871840939931,0.1900807391270859,0.2122658448947601,0.2564993570217058,28612.983091757233,16,6,100,1,1,1,1000,1000
23,-649.9056336849609,0.1236700626652878,0.15818453776503588,0.2421081934482662,26395.434862084723,16,6,100,1,1,1,1000,1000
24,616.4965638451984,0.13092494173226776,0.16665063220756735,0.244291349367406,26594.273250988575,16,6,100,1,1,1,1000,1000
25,674.3826349423241,0.07254489912380546,0.10823759694940534,0.22932512463995466,24672.99008350345,16,6,100,1,1,1,1000,1000
26,626.885703818609,0.02834462155019024,0.06198415572957515,0.21784987064230582,23658.573955758136,16,6,100,1,1,1,1000,1000
27,718.1945332037744,0.015472353177834353,0.0446338036920929,0.21359767475002797,22458.682383717005,16,6,100,1,1,1,1000,1000
28,628.9043665243144,0.00851948656843804,0.03291613140206877,0.21076868743979507,22098.33226648929,16,6,100,1,1,1,1000,1000
29,566.5550922517486,0.007208105540574827,0.026752566965109567,0.2093609155186272,22020.443615575554,16,6,100,1,1,1,1000,1000
30,628.6512712251949,0.011005109819909098,0.03655790148006645,0.21165989133410026,22213.67547747759,16,6,100,1,1,1,1000,1000
31,627.28507809012,0.02441366236905418,0.05695527667041958,0.21660039630410038,22787.72942239066,16,6,100,1,1,1,1000,1000
32,669.203984569193,0.03275752436617385,0.04693207177600911,0.2144817784316269,23535.972044174094,16,6,100,1,1,1,1000,1000
33,605.7573739686543,0.0,0.0,0.1284941038555264,24903.125546570012,16,6,100,1,1,1,1000,1000
34,706.2744586577684,0.0,0.0,0.05078147742448341,27079.14905492766,16,6,100,1,1,1,1000,1000
35,-135.5906870068727,0.0,0.0,0.026938690126294632,27754.051127134742,16,6,100,1,1,1,1000,1000
36,719.969228276329,0.0,0.0,0.03077172367097567,27753.727026202174,16,6,100,1,1,1,1000,1000
37,791.2280513742054,0.0,0.0,0.02995949005245645,27847.314535966463,16,6,100,1,1,1,1000,1000
38,809.9721719699289,0.0,0.0,0.027828030071077713,27874.564625172075,16,6,100,1,1,1,1000,1000
39,682.2815487685226,0.0,0.0,0.025775640962264226,27127.16215568861,16,6,100,1,1,1,1000,1000
40,719.9692270871839,0.0,0.0,0.030772912816130496,26911.174371916975,16,6,100,1,1,1,1000,1000
41,-497.1205390457153,0.0,0.0,0.06543538223402234,26897.699016596627,16,6,100,1,1,1,1000,1000
42,780.266147519167,0.06199313450182942,0.0,0.17563133106510354,27473.66490823561,16,6,100,1,1,1,1000,1000
43,778.4799707084966,0.18731603882642023,0.19963535911350505,0.2544909622235289,28735.250307938313,16,6,100,1,1,1,1000,1000
44,753.2585192005314,0.22505984346787455,0.28833507585599777,0.2777563933046976,30368.36919554063,16,6,100,1,1,1,1000,1000
45,687.1623573171485,0.322096983687192,0.3371794381600668,0.2907648759723058,32773.7536216399,16,6,100,1,1,1,1000,1000
46,601.032496994714,0.2838692087884346,0.3002595509223978,0.28032257552018247,31625.457102585715,16,6,100,1,1,1,1000,1000
47,-1408.2826702039615,0.20269756331528588,0.2213158507714661,0.2587061510406352,30021.606850642078,16,6,100,1,1,1,1000,1000
48,709.592542383314,0.10012497887496197,0.1546691939830778,0.24029053520664484,26569.91167397806,16,6,100,1,1,1,1000,1000
49,664.1202602132114,0.04632077746692975,0.1008879907745002,0.2266023116502049,23458.729525682982,16,6,100,1,1,1,1000,1000
50,627.735799518631,0.01963165690265145,0.07999130858815164,0.22104348251566375,22655.793925512044,16,6,100,1,1,1,1000,1000
51,649.9716655621506,0.005286559905487542,0.05624484074766969,0.21523269407735127,21359.7269752202,16,6,100,1,1,1,1000,1000
52,629.3506297295971,0.0038282602698036516,0.05227313377129917,0.21427110965128024,21227.73929718287,16,6,100,1,1,1,1000,1000
53,305.43422072232437,0.005522816760402782,0.05677135079058147,0.2153596301704916,21344.92136167582,16,6,100,1,1,1,1000,1000
54,688.9568739834426,0.010726513606432841,0.06621401598669835,0.217657093784859,21709.208524497553,16,6,100,1,1,1,1000,1000
55,627.8792445426283,0.018232824050880114,0.07713265462478675,0.22034039765885602,21976.222182759397,16,6,100,1,1,1,1000,1000
56,718.6034314506746,0.011892325450017727,0.0037416091052566002,0.20359439521837638,22709.576345444922,16,6,100,1,1,1,1000,1000
57,629.8491813446142,0.0,0.0,0.15081865538577052,24442.896958079305,16,6,100,1,1,1,1000,1000
58,632.9512071561733,0.0,0.0,0.08865833760111513,24900.661951491562,16,6,100,1,1,1,1000,1000
59,122.98206347005078,0.0,0.0,0.04673242304975492,25794.063619246226,16,6,100,1,1,1,1000,1000
60,723.2559357366425,0.0,0.0,0.027259758962933638,25679.793690834005,16,6,100,1,1,1,1000,1000
61,719.9753039889009,0.0,0.0,0.024696011099072424,25715.575137400643,16,6,100,1,1,1,1000,1000
62,762.2410773542742,0.0,0.0,0.02444274155095009,25617.409977702242,16,6,100,1,1,1,1000,1000
63,809.9760687524725,0.0,0.0,0.023931247527509348,25239.446322975073,16,6,100,1,1,1,1000,1000
64,764.5946780855642,0.0,0.0,0.035477477790356,24832.182435220882,16,6,100,1,1,1,1000,1000
65,69.26992814420908,0.0,0.0,0.06710996000063629,24356.952146848762,16,6,100,1,1,1,1000,1000
66,649.5270403082538,0.0,0.0,0.13814371274220044,24656.77116780158,16,6,100,1,1,1,1000,1000
67,694.2825012950545,0.07314208042846626,0.016411407588806527,0.20901231878005652,25857.29816335845,16,6,100,1,1,1,1000,1000
