,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.558924602502,0.09074448269231672,0.22670260697020495,0.2577737263001223,23584.890518999975,16,6,100,1,1,1,1000,1000
1,640.6962524304613,0.07829129390257583,0.21124794101279945,0.2534100637077649,23339.883282098956,16,6,100,1,1,1,1000,1000
2,758.5375098059334,0.043649096129338205,0.1470960981000644,0.23687478759809133,22894.6248400947,16,6,100,1,1,1,1000,1000
3,662.925095898705,0.018810057617755227,0.09419629103189195,0.223679709620412,22507.947692272148,16,6,100,1,1,1,1000,1000
4,690.3935845992507,0.004928659507319466,0.05696580226536028,0.21459699156297665,22230.379416296342,16,6,100,1,1,1,1000,1000
5,527.6901492903415,0.0,0.04679382031201442,0.2121463083517277,20087.033834912927,16,6,100,1,1,1,1000,1000
6,629.7627270208902,0.0,0.028957000474670168,0.20831597863509907,20127.239796343372,16,6,100,1,1,1,1000,1000
7,660.339197401427,0.0,0.03710889475828736,0.21027493397835853,20378.749745015935,16,6,100,1,1,1,1000,1000
8,719.7731544496396,0.0,0.020423560871349052,0.20642198948904608,20334.92901556954,16,6,100,1,1,1,1000,1000
9,719.8644601481413,0.0,0.0,0.1355398518586638,20503.62500432586,16,6,100,1,1,1,1000,1000
10,686.381066384685,0.0,0.0,0.052482542622054,20913.15169142891,16,6,100,1,1,1,1000,1000
11,230.9244667698987,0.0,0.0,0.02201964322136062,22279.46256727135,16,6,100,1,1,1,1000,1000
12,687.8229049303263,0.0,0.0,0.022773399141495173,22432.06575914905,16,6,100,1,1,1,1000,1000
13,792.4509868479439,0.0,0.0,0.024875655107881228,24127.48819638105,16,6,100,1,1,1,1000,1000
14,719.9755801933336,0.0,0.0,0.024419806666428987,24494.071595927115,16,6,100,1,1,1,1000,1000
15,719.9780940972684,0.0,0.0,0.021905902731656993,24203.136511225108,16,6,100,1,1,1,1000,1000
16,809.9769648254243,0.0,0.0,0.02303517457573706,24098.867818281207,16,6,100,1,1,1,1000,1000
17,767.375877702838,0.0,0.0,0.09142790527232393,24222.972994272972,16,6,100,1,1,1,1000,1000
18,804.2531872590001,0.05536901917909043,0.004737639832229377,0.20517318325854925,24945.478742208637,16,6,100,1,1,1,1000,1000
19,797.4214565759876,0.12144216848155676,0.18589111458785212,0.2484354612688445,25735.824968192435,16,6,100,1,1,1,1000,1000
20,758.5608246300153,0.19621276875439442,0.2453875073800387,0.2637074288156088,27429.96511791703,16,6,100,1,1,1,1000,1000
21,698.5104444064107,0.20945023036492127,0.273370981151581,0.27116157594554974,28823.061518181636,16,6,100,1,1,1,1000,1000
22,699.3781366661963,0.20094040174050087,0.2602796834577653,0.2675434762958362,28510.46413517702,16,6,100,1,1,1,1000,1000
23,-771.356208691767,0.14039949591019651,0.20824315430380594,0.2534361515435833,27195.359909246203,16,6,100,1,1,1,1000,1000
24,702.0823493303288,0.1483863227200123,0.21694798520399403,0.2556928108424643,26698.515202409362,16,6,100,1,1,1,1000,1000
25,618.1384528662452,0.11454677161613525,0.1648955025062439,0.24197446963496028,25441.024971499817,16,6,100,1,1,1,1000,1000
26,711.5348919863541,0.04288232236006573,0.11216117864957567,0.22868363890677038,23134.385202288904,16,6,100,1,1,1,1000,1000
27,626.307418389874,0.03371448437955504,0.09640228456763054,0.22473088760286447,22737.10660257923,16,6,100,1,1,1,1000,1000
28,717.5318328877426,0.021625588217781155,0.08393879382499293,0.22166949665439087,22393.65498998129,16,6,100,1,1,1,1000,1000
29,607.3204953430735,0.018576179830694817,0.07738148479953566,0.22013298159896402,22169.470340299744,16,6,100,1,1,1,1000,1000
30,683.8662248656153,0.021390755326695987,0.08652631041744499,0.22233173093392794,22266.22865527451,16,6,100,1,1,1,1000,1000
31,625.8266230396124,0.03838868506058901,0.10709041565586204,0.2274180386727396,22959.64442765022,16,6,100,1,1,1,1000,1000
32,625.7257538678834,0.039606070319320286,0.08997882259705606,0.22366027758741377,23373.409610499555,16,6,100,1,1,1,1000,1000
33,713.2946255091327,0.0,0.0,0.1361510869366436,25556.717633788063,16,6,100,1,1,1,1000,1000
34,629.9440387482449,0.0,0.0,0.05596125175507003,27506.63975970318,16,6,100,1,1,1,1000,1000
35,164.5688820134274,0.0,0.0,0.02854786553326988,28213.343022890007,16,6,100,1,1,1,1000,1000
36,647.498869096697,0.0,0.0,0.030332410871328163,28596.830780423832,16,6,100,1,1,1,1000,1000
37,645.6690909402255,0.0,0.0,0.029942796957117237,28690.41829018812,16,6,100,1,1,1,1000,1000
38,809.971332171959,0.0,0.0,0.028667828040945698,28696.968214262637,16,6,100,1,1,1,1000,1000
39,719.9727048413405,0.0,0.0,0.027295158659509294,28203.835026386227,16,6,100,1,1,1,1000,1000
40,768.2229399836029,0.0,0.0,0.0345063054595797,28037.768059331665,16,6,100,1,1,1,1000,1000
41,805.2298907424483,0.0,0.0,0.0733833393776261,27996.31489603933,16,6,100,1,1,1,1000,1000
42,798.8662897331868,0.10943023231528515,0.0,0.19068703528464206,28593.335136801896,16,6,100,1,1,1,1000,1000
43,633.9777845559639,0.2370927243311607,0.2781435792203996,0.2735680092753617,29716.036407779524,16,6,100,1,1,1,1000,1000
44,746.8889045294155,0.2755664737835547,0.3679607583134157,0.2978574205855053,30046.39014469203,16,6,100,1,1,1,1000,1000
45,774.4031957125145,0.34875638722947544,0.41134898249131324,0.30981658204666757,31677.276054213824,16,6,100,1,1,1,1000,1000
46,688.3045910370544,0.3102249185819753,0.3739049096839133,0.2990121950641162,31698.644301576274,16,6,100,1,1,1,1000,1000
47,-1179.9114135582167,0.26397730188278734,0.3032411310398871,0.2788467931977027,30322.12577543083,16,6,100,1,1,1,1000,1000
48,725.3747348045603,0.1657580087847773,0.22892919054565725,0.25796455451685124,27821.231738762937,16,6,100,1,1,1,1000,1000
49,733.6843948345868,0.13375028569997394,0.17959965311256978,0.24490753007184263,25391.98361777951,16,6,100,1,1,1,1000,1000
50,708.4543725655044,0.11163571452859034,0.14583582441793339,0.2362201572187066,24875.370902898503,16,6,100,1,1,1,1000,1000
