,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.476358997724939,0.11998626857553463,0.22164367674104285,0.25608846343043307,25190.29253243315,16,6,100,1,1,1,1000,1000
1,505.57069774963327,0.1292780862007965,0.26582340500083845,0.2668038770196567,24669.773428571196,16,6,100,1,1,1,1000,1000
2,312.8276281767061,0.0947233333741202,0.20214328793074443,0.25016589649844595,23675.12298940854,16,6,100,1,1,1,1000,1000
3,613.5636189867923,0.01604166170060528,0.05617683901566281,0.21529085752496577,21989.91565857491,16,6,100,1,1,1,1000,1000
4,258.52503449670303,0.0,0.007021327707713283,0.20386794267910166,20371.541088336562,16,6,100,1,1,1,1000,1000
5,72.47287518037024,0.0,0.0,0.18765120184804016,20079.234141139506,16,6,100,1,1,1,1000,1000
6,401.8959234320086,0.0,0.0,0.18600482116524558,20074.901606420255,16,6,100,1,1,1,1000,1000
7,345.50253644480307,0.0,0.0,0.18695578084392758,20386.460707959475,16,6,100,1,1,1,1000,1000
8,351.8033556561101,0.0,0.0,0.18310502961986927,20124.453502750235,16,6,100,1,1,1,1000,1000
9,535.7193022522563,0.0,0.0,0.12005512384232161,20640.896426614505,16,6,100,1,1,1,1000,1000
10,451.51060159188205,0.0,0.0,0.04409258383814527,21690.053970563113,16,6,100,1,1,1,1000,1000
11,374.7683944240975,0.0,0.0,0.021854012965912703,22992.855778235815,16,6,100,1,1,1,1000,1000
12,444.4430431197909,0.0,0.0,0.02289449465004351,23979.93921403275,16,6,100,1,1,1,1000,1000
13,379.9806993759639,0.0,0.0,0.024417086743616378,24424.546048418266,16,6,100,1,1,1,1000,1000
14,424.2882976904003,0.0,0.0,0.024508439055242935,24578.896336887494,16,6,100,1,1,1,1000,1000
15,499.8305683757432,0.0,0.0,0.022684988819776406,23776.7970474771,16,6,100,1,1,1,1000,1000
16,561.2397935878031,0.0,0.0,0.0289651860005695,23186.990224137466,16,6,100,1,1,1,1000,1000
17,403.7824934850263,0.0,0.0,0.10932409440183519,23390.135825412057,16,6,100,1,1,1,1000,1000
18,634.6569247236595,0.14079380350325044,0.1891874206993218,0.24818208875128156,25818.858973838902,16,6,100,1,1,1,1000,1000
19,510.1654737338796,0.22127765647666253,0.40886311231934885,0.3056575540474114,26481.599246386057,16,6,100,1,1,1,1000,1000
20,628.622922843426,0.26075979786202097,0.5006716083163196,0.3317511023266292,26777.92906918078,16,6,100,1,1,1,1000,1000
21,715.9267269750612,0.3195953278302204,0.5549925497533386,0.3476480675296029,28607.607971735903,16,6,100,1,1,1,1000,1000
22,622.5090154937859,0.34564471428092736,0.6407897642797105,0.3739877791737095,28848.95705273527,16,6,100,1,1,1,1000,1000
23,-753.5263832162647,0.2687926000700841,0.5560748348224959,0.34736874638019666,26793.36703804085,16,6,100,1,1,1,1000,1000
24,279.81932195086563,0.2790569297385209,0.5704963469176079,0.3517303207718697,27049.851132510095,16,6,100,1,1,1,1000,1000
25,452.90582546159453,0.21718704739009032,0.5068938516913332,0.33243836683351574,25347.055171701315,16,6,100,1,1,1,1000,1000
26,613.1810865687082,0.1624863682046559,0.43973693093131333,0.31288697756332545,23467.022255609776,16,6,100,1,1,1,1000,1000
27,577.7782177889665,0.10840890092769129,0.3154692044716148,0.27859391904183467,22864.94055358447,16,6,100,1,1,1,1000,1000
28,461.03660532224455,0.04484793843458057,0.16947655738755885,0.2422183015680169,22221.030538341605,16,6,100,1,1,1,1000,1000
29,53.88848922105265,0.028155528613640235,0.11849445960859796,0.22984152498750057,22116.410970965866,16,6,100,1,1,1,1000,1000
30,447.69307875450346,0.032160579172900716,0.1279633673652714,0.23216418203260542,22238.92402358018,16,6,100,1,1,1,1000,1000
31,699.8443482414841,0.05097522047630221,0.16367430892418938,0.2409252811119106,22781.411984655184,16,6,100,1,1,1,1000,1000
32,581.6150884188044,0.06804257526475699,0.152120483184069,0.23830034094511374,23645.224077057126,16,6,100,1,1,1,1000,1000
33,358.7073711883244,0.01566315979373223,0.0,0.16932793087418613,25241.15669669119,16,6,100,1,1,1,1000,1000
34,292.41288589918275,0.0,0.0,0.08900237596374705,27818.46557698532,16,6,100,1,1,1,1000,1000
35,-31.61633578865343,0.0,0.0,0.04152736980717818,28370.883184771577,16,6,100,1,1,1,1000,1000
36,472.0954856393489,0.0,0.0,0.03535656951338395,28548.400861655697,16,6,100,1,1,1,1000,1000
37,658.2678369084654,0.0,0.0,0.03925289713764472,28707.27755153985,16,6,100,1,1,1,1000,1000
38,626.5596954326513,0.0,0.0,0.04582958413333014,29228.782359364028,16,6,100,1,1,1,1000,1000
39,368.0915681961102,0.0,0.0,0.04595354766421969,28011.929747052796,16,6,100,1,1,1,1000,1000
40,309.29243135965396,0.0,0.0,0.06544541799496124,27748.461070089525,16,6,100,1,1,1,1000,1000
41,501.0707695133474,0.009344348398654168,0.0,0.126850115332249,27438.52136434137,16,6,100,1,1,1,1000,1000
42,546.2341421512824,0.23091911168683465,0.32421762442234825,0.283696645943829,27920.85213791236,16,6,100,1,1,1,1000,1000
43,750.074976477811,0.40495867828437715,0.7890008640387853,0.4208745867926132,28820.892585551974,16,6,100,1,1,1,1000,1000
44,559.3204000906294,0.45922039284785576,0.9199594651740032,0.46440265019473387,29892.199263743056,16,6,100,1,1,1,1000,1000
45,673.6218597022848,0.5196286222387883,1.004181453157034,0.49324421894594267,31984.592551483354,16,6,100,1,1,1,1000,1000
46,513.3771270111218,0.5466058930771132,1.0067963680549323,0.4931316994034089,32281.306124302155,16,6,100,1,1,1,1000,1000
47,-1477.5562026803377,0.47589075298485894,0.9198345892749273,0.4619967732305994,30174.191155619686,16,6,100,1,1,1,1000,1000
48,519.9519028412686,0.3277500775054667,0.6924841827879598,0.38720102770393644,26737.995982326258,16,6,100,1,1,1,1000,1000
49,401.69429815310014,0.23578277631824862,0.5886304051408825,0.3551100330786267,24334.240710463284,16,6,100,1,1,1,1000,1000
50,488.3076549810045,0.17754120676082163,0.528518944000998,0.33716702305787066,22645.704857200013,16,6,100,1,1,1,1000,1000
51,550.3169585248504,0.14592453821589457,0.45817714702715323,0.3169865410789193,22171.220212196535,16,6,100,1,1,1,1000,1000
52,649.1395010367343,0.08050994826200797,0.31261268243347545,0.27715249436538,21488.965539265217,16,6,100,1,1,1,1000,1000
53,-403.0471086009847,0.07683483122801193,0.29856425052223684,0.27366971308330473,21520.57731382654,16,6,100,1,1,1,1000,1000
54,725.2595667472607,0.0675017895978437,0.2502991716876393,0.26179426311292114,21725.514537508185,16,6,100,1,1,1,1000,1000
55,558.7701489663234,0.02523479364553982,0.11796269757805192,0.2295441873039257,22009.794477381343,16,6,100,1,1,1,1000,1000
56,600.0987117424854,0.0207044792029627,0.0420055069112388,0.21203543760691043,22751.16934023475,16,6,100,1,1,1,1000,1000
57,508.96775394858383,0.01864361489716948,0.0,0.17805454460935677,24611.63057945661,16,6,100,1,1,1,1000,1000
58,266.31317142877947,0.0,0.0,0.11717315282455862,25617.33736601197,16,6,100,1,1,1,1000,1000
59,146.80497401214382,0.0,0.0,0.0733253703349206,26199.52628836567,16,6,100,1,1,1,1000,1000
60,530.0696313612593,0.0,0.0,0.04447577069873086,26762.96674502852,16,6,100,1,1,1,1000,1000
61,508.11795267426635,0.0,0.0,0.03371205962036476,26768.804376382355,16,6,100,1,1,1,1000,1000
62,572.9566067711698,0.0,0.0,0.03156003791219111,26529.311489075884,16,6,100,1,1,1,1000,1000
63,580.3769068982702,0.0,0.0,0.035185310592089895,25820.490066652026,16,6,100,1,1,1,1000,1000
64,541.9050007985535,0.0,0.0,0.05314052835077474,25560.282601961266,16,6,100,1,1,1,1000,1000
65,20.83246378190495,0.0,0.0,0.09290062606849088,25347.530478257984,16,6,100,1,1,1,1000,1000
66,627.3361390575094,0.025442978822557527,0.0,0.1755246691216232,25007.999239530574,16,6,100,1,1,1,1000,1000
67,352.12074116423963,0.19867524658681002,0.26068190117582063,0.26696910024434506,27660.328224283996,16,6,100,1,1,1,1000,1000
68,514.8169763498724,0.27540447175026705,0.40151233813599574,0.30479056213577915,29364.45845997477,16,6,100,1,1,1,1000,1000
69,580.4052890960546,0.29984187021759967,0.47163876588646786,0.324068641384469,29442.60173087198,16,6,100,1,1,1,1000,1000
70,740.3008286240803,0.3027282462008307,0.524950417817311,0.3386979737615256,28799.97866971532,16,6,100,1,1,1,1000,1000
71,206.5913376653706,0.2613844705378987,0.5292735150222228,0.3387727916646044,26859.912623163582,16,6,100,1,1,1,1000,1000
72,485.4561468574092,0.096017824640801,0.09141392313879507,0.2244064883430875,25299.56230386374,16,6,100,1,1,1,1000,1000
73,326.07263156022435,0.03494212804602259,0.0018367148251105902,0.20263020345985897,23731.078622822763,16,6,100,1,1,1,1000,1000
