,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.517575872905782,0.13958469204678214,0.286363883272067,0.27274278495549986,25118.98131382683,16,6,100,1,1,1,1000,1000
1,310.0999601237719,0.13145425339724437,0.300331656948392,0.2758752104878642,24494.49774480077,16,6,100,1,1,1,1000,1000
2,337.1441771414764,0.0654874968464606,0.1986366498003926,0.24911397616453185,22790.884142008275,16,6,100,1,1,1,1000,1000
3,259.2118533697945,0.0016874304546659058,0.03035585145220793,0.20932799909479563,21462.928911987863,16,6,100,1,1,1,1000,1000
4,156.75052490005945,0.0,0.0,0.19348535766150696,20341.585769325,16,6,100,1,1,1,1000,1000
5,148.68385621064093,0.0,0.0,0.17970347933175257,20067.843061888798,16,6,100,1,1,1,1000,1000
6,255.28323835929905,0.0,0.0,0.18062644401515185,20105.25524630283,16,6,100,1,1,1,1000,1000
7,394.5929822068789,0.0,0.0,0.18338116592383508,20260.190551260337,16,6,100,1,1,1,1000,1000
8,333.41538292815017,0.0,0.0,0.1782907779045126,20172.58485698752,16,6,100,1,1,1,1000,1000
9,318.3746634204177,0.0,0.0,0.1172937672349053,20400.508181007215,16,6,100,1,1,1,1000,1000
10,356.21734739864127,0.0,0.0,0.048567041513753406,21893.416126605425,16,6,100,1,1,1,1000,1000
11,118.64802828656445,0.0,0.0,0.022365258731295086,22917.170196260777,16,6,100,1,1,1,1000,1000
12,421.2540043862417,0.0,0.0,0.02288446110937887,24012.020364065585,16,6,100,1,1,1,1000,1000
13,467.09802502743906,0.0,0.0,0.024467762783079005,24371.65655436614,16,6,100,1,1,1,1000,1000
14,551.717344362158,0.0,0.0,0.024165075403043846,24525.1852924258,16,6,100,1,1,1,1000,1000
15,575.7358587404171,0.0,0.0,0.02206438580356843,23814.107189127328,16,6,100,1,1,1,1000,1000
16,381.5603077172856,0.0,0.0,0.026453757323799076,23406.223226439917,16,6,100,1,1,1,1000,1000
17,605.4518905345484,0.0,0.0,0.10443816875170417,23429.256497118768,16,6,100,1,1,1,1000,1000
18,423.4444128508132,0.09428395046898908,0.14664033908302201,0.23816017690113842,25281.036938451172,16,6,100,1,1,1,1000,1000
19,504.5258724041294,0.24677660536597157,0.4280440941599262,0.3113837042492373,27808.171362101166,16,6,100,1,1,1,1000,1000
20,451.4648137170959,0.31190368488482245,0.5589860118162995,0.34880671241512434,28705.93022876874,16,6,100,1,1,1,1000,1000
21,477.9001661640785,0.39484907499186284,0.754898236336977,0.4085357908279268,29377.62305460444,16,6,100,1,1,1,1000,1000
22,325.3345016492452,0.3907231320834107,0.7722478768573069,0.4135361806564988,29091.619704753823,16,6,100,1,1,1,1000,1000
23,263.8693115949141,0.31871723339674973,0.6783562346103327,0.3831425985348803,27076.484697587934,16,6,100,1,1,1,1000,1000
24,530.7333787713761,0.30880172522013627,0.6510955910266105,0.37525713780040465,27084.780171207105,16,6,100,1,1,1,1000,1000
25,568.449134987143,0.20022799258371693,0.4596276795226051,0.3193316677972138,25028.54554580161,16,6,100,1,1,1,1000,1000
26,304.748550688198,0.12184094235884146,0.28419458882293924,0.2708557042275003,23843.804493558906,16,6,100,1,1,1,1000,1000
27,438.34221265702206,0.07776950648303183,0.24029441530227358,0.25958562959218734,22887.007510328345,16,6,100,1,1,1,1000,1000
28,623.8707505782671,0.03861422548414095,0.1506962174251126,0.23748149360122206,22528.049048239664,16,6,100,1,1,1,1000,1000
29,33.37699087161582,0.028086290937598735,0.11741662571432641,0.22966387235428368,22115.156335088403,16,6,100,1,1,1,1000,1000
30,551.5856776177841,0.034123082097962776,0.12744398442667504,0.2321265310715487,22308.485461925968,16,6,100,1,1,1,1000,1000
31,529.7269500992766,0.06072400682900425,0.16934497191392622,0.2424801644881324,23023.68696629587,16,6,100,1,1,1,1000,1000
32,271.7835509285486,0.07196824857603235,0.16372426096790021,0.24135699175964476,23632.33707177711,16,6,100,1,1,1,1000,1000
33,564.7850179037545,0.025482168876287292,0.0,0.16717528857277814,25037.457279936785,16,6,100,1,1,1,1000,1000
34,366.00140539914185,0.0,0.0,0.09098561495726226,27166.834509189306,16,6,100,1,1,1,1000,1000
35,-55.59247286517552,0.0,0.0,0.0398924528476334,28912.24266642711,16,6,100,1,1,1,1000,1000
36,515.3342163510586,0.0,0.0,0.03477931544538575,28936.990804481273,16,6,100,1,1,1,1000,1000
37,547.5784678121092,0.0,0.0,0.03917745156261423,29213.881602723246,16,6,100,1,1,1,1000,1000
38,407.9863667882378,0.0,0.0,0.044357737213909364,29147.666784885325,16,6,100,1,1,1,1000,1000
39,485.22435213102693,0.0,0.0,0.04407857881192405,28064.32176880501,16,6,100,1,1,1,1000,1000
40,282.55463166164884,0.0,0.0,0.06312327456942808,27387.651585388,16,6,100,1,1,1,1000,1000
41,430.40819350936823,0.001175938368294327,0.0,0.11823363500147954,27175.609716910054,16,6,100,1,1,1,1000,1000
