,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.187167795510414,0.1268623047298011,0.2401887882567358,0.2607485342735687,24547.17002165704,16,6,100,1,1,1,1000,1000
1,528.8071999715454,0.11855442636884317,0.2654369745563788,0.2667694312960465,24336.249130652293,16,6,100,1,1,1,1000,1000
2,384.4269875132481,0.06758761759230736,0.20242116278304678,0.2503087975262131,22799.119127148795,16,6,100,1,1,1,1000,1000
3,547.3588548557532,0.025516290136602282,0.1455097969162277,0.2359641888949853,21437.430381687005,16,6,100,1,1,1,1000,1000
4,545.705980475631,0.0050969099025273135,0.10835406907424669,0.226658440261777,20480.847750960995,16,6,100,1,1,1,1000,1000
5,513.8070740581123,0.0,0.05700327237698602,0.21473934239059744,20097.53509290843,16,6,100,1,1,1,1000,1000
6,465.60285654235855,0.0,0.022678556278407883,0.20713702050360946,20155.674576548452,16,6,100,1,1,1,1000,1000
7,517.0931755594094,0.0,0.02168242901670496,0.20704333298506622,20484.489609747623,16,6,100,1,1,1,1000,1000
8,540.8461515323569,0.0,0.0,0.19905167656645043,20351.056521516206,16,6,100,1,1,1,1000,1000
9,578.6614785669054,0.0,0.0,0.13017315886364628,20705.213189064056,16,6,100,1,1,1,1000,1000
10,629.9502840419557,0.0,0.0,0.049715958044326734,21924.588330168943,16,6,100,1,1,1,1000,1000
11,610.8148445317977,0.0,0.0,0.021023456310050627,23023.466527228873,16,6,100,1,1,1,1000,1000
12,677.3459180563501,0.0,0.0,0.023180606979921078,23781.601606532247,16,6,100,1,1,1,1000,1000
13,701.102356909385,0.0,0.0,0.025277139076912033,24167.48545485698,16,6,100,1,1,1,1000,1000
14,708.6439377565085,0.0,0.0,0.02478058150413622,24401.587314116943,16,6,100,1,1,1,1000,1000
15,734.5627600584522,0.0,0.0,0.02193385023913496,23493.554205303204,16,6,100,1,1,1,1000,1000
16,644.8441703964596,0.0,0.0,0.0216190169925141,23386.90928407948,16,6,100,1,1,1,1000,1000
17,552.6061180711308,0.0,0.0,0.08610227863221265,23520.897671309445,16,6,100,1,1,1,1000,1000
18,772.4661440193536,0.03308807550916193,0.0,0.19635618424686013,24243.403419245107,16,6,100,1,1,1,1000,1000
19,799.8650759746622,0.09752741440671531,0.1437060996040762,0.23847648506214553,24643.439160710375,16,6,100,1,1,1,1000,1000
20,797.6198336112352,0.11940432114888244,0.18954846946820808,0.2501858044083493,26724.813582375376,16,6,100,1,1,1,1000,1000
21,705.1360963688887,0.143858899121723,0.21999407053053743,0.25801964840848246,27381.332996298643,16,6,100,1,1,1,1000,1000
22,690.5824946337167,0.13537293146605311,0.207060543271312,0.25452679847694126,27244.003498274968,16,6,100,1,1,1,1000,1000
23,-1922.7691292903787,0.1260194656704895,0.16720038711715474,0.24362610168418883,26405.103740040166,16,6,100,1,1,1,1000,1000
24,616.1810274997309,0.1339726690939087,0.1758458738521591,0.24585971702605008,26656.582526821756,16,6,100,1,1,1,1000,1000
25,622.1659011514564,0.07486113128779748,0.11718893720616422,0.23079678255770272,24682.658961458896,16,6,100,1,1,1,1000,1000
26,624.9054216338502,0.04798942947748552,0.07534206324294644,0.22029335515830858,23668.24283371358,16,6,100,1,1,1,1000,1000
27,718.0548016470505,0.016766809241262726,0.053505717469940206,0.21501171135333694,22468.351261672447,16,6,100,1,1,1,1000,1000
28,628.8018373444239,0.009442178849290439,0.04177372795886938,0.2121710426881325,22057.849124426026,16,6,100,1,1,1,1000,1000
29,549.5622409402583,0.00812994311319537,0.035605967498159856,0.21075914174115457,22030.112493531,16,6,100,1,1,1,1000,1000
30,628.4668459831527,0.012701690230513596,0.049099972833259356,0.21388502096276005,22227.191683335437,16,6,100,1,1,1,1000,1000
31,615.7234797153611,0.027054283219910102,0.06953506106818792,0.21885540927003247,22797.917544802738,16,6,100,1,1,1,1000,1000
32,670.2396079818741,0.03423645442356471,0.054054122941602285,0.21555950299873913,23543.757096486122,16,6,100,1,1,1,1000,1000
33,629.8700919815112,0.0,0.0,0.129908018488728,25497.949280509463,16,6,100,1,1,1,1000,1000
34,632.4309351422012,0.0,0.0,0.05107379181980501,26751.366283796084,16,6,100,1,1,1,1000,1000
35,-32.362505985905614,0.0,0.0,0.027121337408345228,27628.30888015194,16,6,100,1,1,1,1000,1000
36,692.2197321723985,0.0,0.0,0.030820005030679127,28519.607827580294,16,6,100,1,1,1,1000,1000
37,691.8154455649033,0.0,0.0,0.03007159360499025,28654.340444868834,16,6,100,1,1,1,1000,1000
38,779.888827189504,0.0,0.0,0.02794565290324071,28603.986295593488,16,6,100,1,1,1,1000,1000
39,809.9742122942853,0.0,0.0,0.02578770571473264,27913.554266734798,16,6,100,1,1,1,1000,1000
40,719.9694182663765,0.0,0.0,0.03058173362353378,27135.930047605307,16,6,100,1,1,1,1000,1000
41,168.8805093276124,0.0,0.0,0.06498637505950076,27094.476884312975,16,6,100,1,1,1,1000,1000
42,803.5084976658294,0.06316780304322545,0.0,0.1747220298480908,27670.986624608813,16,6,100,1,1,1,1000,1000
43,768.2419101717435,0.18852695080739035,0.19608373971668258,0.25334215098932694,28414.09179724804,16,6,100,1,1,1,1000,1000
44,786.810042702098,0.2262872114009753,0.2847776999527856,0.2764584578516557,28744.44553416054,16,6,100,1,1,1,1000,1000
45,777.3708171347947,0.32007299056310723,0.3327037662071662,0.28918004268734754,30930.441262187254,16,6,100,1,1,1,1000,1000
46,689.5448510245528,0.29874880216536626,0.300295468845982,0.2799732900646431,30614.583416732803,16,6,100,1,1,1,1000,1000
47,-2292.710983620711,0.22927614211814162,0.2241768126897982,0.25912114591175767,29845.601043536248,16,6,100,1,1,1,1000,1000
48,666.0358737488524,0.1372342095020468,0.1525052231439953,0.2395005080967558,26445.95938721913,16,6,100,1,1,1,1000,1000
49,674.95485568262,0.04178247948004776,0.0887666976792626,0.22355851996263265,23446.347751556284,16,6,100,1,1,1,1000,1000
50,628.452794916319,0.012802985310284565,0.0523018211073321,0.21460473154515586,22161.2171867533,16,6,100,1,1,1,1000,1000
51,629.567870466734,0.0019454218538618173,0.02867354262584641,0.20891380525398287,21330.96736862878,16,6,100,1,1,1,1000,1000
52,629.6222442315578,0.0014402423555534005,0.025571965383114445,0.20815956750363096,21279.12775939689,16,6,100,1,1,1,1000,1000
53,576.4419778670856,0.0020819519809248677,0.02968262284890571,0.20914588619860536,21347.255086091656,16,6,100,1,1,1,1000,1000
