,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.857219926170027,0.15258810623735608,0.31791097041968785,0.2804983320147326,25222.071439228694,16,6,100,1,1,1,1000,1000
1,302.96844572180265,0.12464201424777865,0.2827692928537735,0.27112149391530027,24353.87644718614,16,6,100,1,1,1,1000,1000
2,369.1484229497025,0.07048025377563238,0.21081759909611308,0.25247070693890816,22803.11911536555,16,6,100,1,1,1,1000,1000
3,504.72613545755644,0.03357601814911959,0.1332034903834112,0.2331143595236703,21893.13451302847,16,6,100,1,1,1,1000,1000
4,595.5429879275279,0.002861229872404558,0.09294247183759026,0.22327608879703337,20596.05834705213,16,6,100,1,1,1,1000,1000
5,326.1947688551944,0.0,0.021142789880934175,0.20670314053406214,20384.987568228553,16,6,100,1,1,1,1000,1000
6,638.3724811412869,0.0,0.0,0.19857140998255382,20151.44483898725,16,6,100,1,1,1,1000,1000
7,565.6934035848075,0.0,0.0,0.20012726083466506,20242.97540969896,16,6,100,1,1,1,1000,1000
8,784.2589188084071,0.0,0.0,0.19580836444447108,20190.144073169933,16,6,100,1,1,1,1000,1000
9,605.2107265426891,0.0,0.0,0.12775631406132368,20604.777208828054,16,6,100,1,1,1,1000,1000
10,672.5867184007501,0.0,0.0,0.0489465391302442,22187.643575796777,16,6,100,1,1,1,1000,1000
11,382.86289765749257,0.0,0.0,0.020725319822197094,22517.488684938828,16,6,100,1,1,1,1000,1000
12,809.9768498416961,0.0,0.0,0.02315015830390341,22666.51662168303,16,6,100,1,1,1,1000,1000
13,809.9747348142212,0.0,0.0,0.02526518577880532,22814.018675115876,16,6,100,1,1,1,1000,1000
14,809.9752713518974,0.0,0.0,0.024728648102563866,23209.90871869602,16,6,100,1,1,1,1000,1000
15,764.9241093378181,0.0,0.0,0.021988989818630185,23258.478763982086,16,6,100,1,1,1,1000,1000
16,738.6348042433403,0.0,0.0,0.02118254254829912,23129.70170260229,16,6,100,1,1,1,1000,1000
17,-443.72461897423625,0.0,0.0,0.08431103609170647,23254.143368878144,16,6,100,1,1,1,1000,1000
18,806.6761783165297,0.029088363841477505,0.0,0.19783365747681322,23998.42856088291,16,6,100,1,1,1,1000,1000
19,773.6116963489885,0.09291919242796076,0.15076750080215973,0.24008483343863757,24398.46430234817,16,6,100,1,1,1,1000,1000
20,793.3165785947799,0.1622037473959338,0.20837391515202838,0.2546727504746655,26600.267682086065,16,6,100,1,1,1,1000,1000
21,699.4722459772081,0.18743890806841335,0.23923104308856524,0.2626650097760256,27070.68685011554,16,6,100,1,1,1,1000,1000
22,753.8381585556298,0.1897287294761053,0.2423890324904994,0.2632298548942376,27093.707143218042,16,6,100,1,1,1,1000,1000
23,-2217.0745693856015,0.1345634673796069,0.19086961276822165,0.2493614520926651,26429.22036020396,16,6,100,1,1,1,1000,1000
24,615.2951125635344,0.1425371223574936,0.19955072558961645,0.2516244751265637,26589.5464419859,16,6,100,1,1,1,1000,1000
25,711.0747957418889,0.0854094326081406,0.14651721325389944,0.23774378404306848,24712.80748253541,16,6,100,1,1,1,1000,1000
26,592.3214685867493,0.03940753101936689,0.09996085890072606,0.2259903650109125,23121.649423523933,16,6,100,1,1,1,1000,1000
27,626.6689110544721,0.030248055227443782,0.08422095859836091,0.22206246418516312,22950.24186487957,16,6,100,1,1,1,1000,1000
28,807.7900443761744,0.019190256756791868,0.07189219055815897,0.21903775758819052,22352.29209227088,16,6,100,1,1,1,1000,1000
29,673.3861531382636,0.016335679808973436,0.06526457122890321,0.21749767831004982,22276.29508167597,16,6,100,1,1,1,1000,1000
30,771.3300613968055,0.018689236248156327,0.0743727419331374,0.2196746918900258,22253.492876509546,16,6,100,1,1,1,1000,1000
31,626.5239020596166,0.03157548320878312,0.09402776455622756,0.22452185494885743,22582.47959403027,16,6,100,1,1,1,1000,1000
32,755.9555062372514,0.04238608359680873,0.07942078498096962,0.22138344132898133,23570.058289660232,16,6,100,1,1,1,1000,1000
33,629.8658184684055,0.0,0.0,0.13418153159455484,24828.50014482365,16,6,100,1,1,1,1000,1000
34,719.94660939783,0.0,0.0,0.05339060217005186,25727.869898103552,16,6,100,1,1,1,1000,1000
35,-599.9104386346338,0.0,0.0,0.02745667390002711,26737.087838977826,16,6,100,1,1,1,1000,1000
36,719.9695007402414,0.0,0.0,0.030499259758547826,26748.37036812195,16,6,100,1,1,1,1000,1000
37,785.1311333755293,0.0,0.0,0.029894532795835562,26984.7429399658,16,6,100,1,1,1,1000,1000
38,700.6200346079852,0.0,0.0,0.02832087602360227,26934.38879069045,16,6,100,1,1,1,1000,1000
39,809.9732249330075,0.0,0.0,0.02677506699250462,26615.003067210353,16,6,100,1,1,1,1000,1000
40,804.6642307366453,0.0,0.0,0.03314932927261435,26293.95366987708,16,6,100,1,1,1,1000,1000
41,-1610.6595000078569,0.0,0.0,0.07056277175470295,26252.500506584744,16,6,100,1,1,1,1000,1000
42,801.5352643534025,0.08279489504413451,0.0,0.18524614218403931,26732.64512189716,16,6,100,1,1,1,1000,1000
43,788.5676461907289,0.2091776508076192,0.24803895969922293,0.26654976881006115,27475.750294536378,16,6,100,1,1,1,1000,1000
44,778.5288495897246,0.3082258071917767,0.35379980570301767,0.29476988539480126,29358.98167455052,16,6,100,1,1,1,1000,1000
45,702.3201809591941,0.34030767235778314,0.3857742541717539,0.3035874568617225,29958.620284908815,16,6,100,1,1,1,1000,1000
46,688.2971137303023,0.31058420202905734,0.35086478105430685,0.29360128573775096,31035.83826382911,16,6,100,1,1,1,1000,1000
47,-2702.7136842170007,0.26692866742187493,0.287365122145041,0.27548732417817834,30290.81200516052,16,6,100,1,1,1,1000,1000
