,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.050105245377281,0.13427536500492343,0.33696276352371257,0.2856059813612258,23427.899042804205,16,6,100,1,1,1,1000,1000
1,351.0867685364765,0.1082747836684621,0.2740865714235018,0.2688703903051172,23450.268149365915,16,6,100,1,1,1,1000,1000
2,398.792022381177,0.060796481207195385,0.18472682670949325,0.2458554408642144,22776.499312994685,16,6,100,1,1,1,1000,1000
3,180.97293843581198,0.015758084731002375,0.07012155920769303,0.21826493947284054,21840.66391592549,16,6,100,1,1,1,1000,1000
4,371.46768107231543,0.0,0.003803310971630225,0.2026908791640793,20840.703702381288,16,6,100,1,1,1,1000,1000
5,88.55466817096107,0.0,0.0,0.19034358813620783,20068.265837643685,16,6,100,1,1,1,1000,1000
6,454.14708136654923,0.0,0.0,0.18590927981307684,20030.953437912776,16,6,100,1,1,1,1000,1000
7,434.50020988330664,0.0,0.0,0.185878678705071,20257.347771197165,16,6,100,1,1,1,1000,1000
8,477.1524243119506,0.0,0.0,0.1796717879029271,20189.564152261053,16,6,100,1,1,1,1000,1000
9,566.8072333068311,0.0,0.0,0.11776783757806941,20626.62588193935,16,6,100,1,1,1,1000,1000
10,440.8387525734503,0.0,0.0,0.04705827860052626,21624.874657266468,16,6,100,1,1,1,1000,1000
11,84.75654837771276,0.0,0.0,0.020921748772551256,22132.549806838877,16,6,100,1,1,1,1000,1000
12,653.6861013444756,0.0,0.0,0.022995564093787176,22297.5102978631,16,6,100,1,1,1,1000,1000
13,680.8889006299486,0.0,0.0,0.02491963677499717,22452.6197863432,16,6,100,1,1,1,1000,1000
14,719.9757630863865,0.0,0.0,0.024236913613513867,22514.54104593579,16,6,100,1,1,1,1000,1000
15,584.7746005847274,0.0,0.0,0.0218519375503723,22596.22670423371,16,6,100,1,1,1,1000,1000
16,629.9774800939152,0.0,0.0,0.02251990608472719,22349.18104371002,16,6,100,1,1,1,1000,1000
17,-1350.7317470669996,0.0,0.0,0.09088161115924537,22647.03722736291,16,6,100,1,1,1,1000,1000
18,581.2976540385602,0.09556055796087415,0.065165776459407,0.21853359909808218,24979.52792173302,16,6,100,1,1,1,1000,1000
19,491.161719587198,0.1838864423576878,0.258763357270347,0.26617494378629897,27639.69397898363,16,6,100,1,1,1,1000,1000
20,584.9151511419908,0.21921793008877155,0.30939093964666525,0.2796788560185127,28559.2109871644,16,6,100,1,1,1,1000,1000
21,602.3414362217967,0.24131940371955718,0.3438272989153981,0.2890144453448275,29078.479240057502,16,6,100,1,1,1,1000,1000
22,596.0374559416717,0.22560570303052574,0.3286956104301245,0.2847468414397841,28579.21988394699,16,6,100,1,1,1,1000,1000
23,-171.45117890171355,0.16422671419538393,0.2748145696411444,0.2696935523607586,26514.689990993706,16,6,100,1,1,1,1000,1000
24,612.2665595682154,0.1717936284380227,0.28233349473186137,0.27174409325047216,26764.873809243436,16,6,100,1,1,1,1000,1000
25,529.3691759834816,0.10187032595618051,0.19500796575300172,0.24878345514736255,24762.94701314624,16,6,100,1,1,1,1000,1000
26,534.9275879161818,0.04714872136783288,0.12612832684406997,0.2314116201909261,23149.21585807211,16,6,100,1,1,1,1000,1000
27,536.8770348190567,0.02797923322518281,0.10004358509787224,0.2249982733271616,22517.22585312152,16,6,100,1,1,1,1000,1000
28,537.9808719228612,0.01715753993284108,0.08260693486405017,0.22076714899063607,22100.900093183747,16,6,100,1,1,1,1000,1000
29,415.2520692134478,0.015487943660669967,0.07603620690281673,0.21923377715224174,22072.769974269027,16,6,100,1,1,1,1000,1000
30,537.5715332141517,0.021177067294946172,0.08854621131604262,0.22221384503752634,22268.743136041543,16,6,100,1,1,1,1000,1000
31,535.502650441972,0.04148626665016475,0.11905783423683573,0.2296650587747197,22972.422257005623,16,6,100,1,1,1,1000,1000
32,532.0760383322826,0.04883387894645863,0.10002213178366488,0.22564113408581477,23442.65197407527,16,6,100,1,1,1,1000,1000
33,534.0946345127688,0.0,0.0,0.13900234331031497,24711.710832414257,16,6,100,1,1,1,1000,1000
