,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,526.0894715049513,0.13492936814163603,0.1733658866721217,0.2442257942129787,26290.98651675084,16,6,100,1,1,1,1000,1000
19,516.7312894862038,0.22598622388552037,0.37398412447442636,0.29610400076978854,27755.02968409975,16,6,100,1,1,1,1000,1000
20,512.8796544881416,0.2637719424321493,0.4311445261619191,0.3120067424815206,28680.178386162566,16,6,100,1,1,1,1000,1000
21,510.63635800591055,0.28576680682142264,0.4652730214163917,0.32168829053082515,29198.596723233986,16,6,100,1,1,1,1000,1000
22,512.3693605900559,0.2686797048749636,0.44643268122281854,0.31623624122489247,28696.000848873908,16,6,100,1,1,1,1000,1000
23,154.13677755311073,0.2018145962313983,0.37756450401967695,0.296641476603468,26617.673835084897,16,6,100,1,1,1,1000,1000
24,518.2593097445682,0.21052889503337935,0.3882019888022036,0.2995987632916746,26870.833238466268,16,6,100,1,1,1,1000,1000
25,524.8424822354818,0.14563948327337228,0.3142779169916324,0.2792915201893206,24883.71806854261,16,6,100,1,1,1,1000,1000
26,529.9966602601592,0.09483581454712708,0.2559609584899442,0.26379732663816985,23281.926402295012,16,6,100,1,1,1,1000,1000
27,531.9631295050439,0.07544835575416442,0.23396496523154325,0.25806995430805535,22654.61229244557,16,6,100,1,1,1,1000,1000
28,533.258740321863,0.06267792896361235,0.21920102910026715,0.25426575267547497,22241.3667957495,16,6,100,1,1,1,1000,1000
29,483.531306727725,0.06025170353193254,0.21273988440428027,0.25264965057947686,22213.444802729497,16,6,100,1,1,1,1000,1000
30,532.7701963389679,0.06750233383738558,0.2240502986235913,0.2555199786698836,22407.968020768865,16,6,100,1,1,1,1000,1000
31,530.5546870130988,0.08933548725675067,0.2496228775300503,0.26214138369604173,23106.017846268976,16,6,100,1,1,1,1000,1000
32,529.584942377048,0.09917419862643373,0.2382003521769512,0.25943740813153426,23733.331956118418,16,6,100,1,1,1,1000,1000
33,537.6605312689362,0.02174582415698889,0.0,0.16488631536495926,25720.447126042083,16,6,100,1,1,1,1000,1000
34,539.928405339329,0.0,0.0,0.07159466067104933,27668.47150573774,16,6,100,1,1,1,1000,1000
35,437.3893374463196,0.0,0.0,0.03229831752551826,28734.160906001245,16,6,100,1,1,1,1000,1000
36,539.9691395122499,0.0,0.0,0.030860487750200102,28733.23017290058,16,6,100,1,1,1,1000,1000
37,539.9688071446913,0.0,0.0,0.031192855308722796,29075.73995394597,16,6,100,1,1,1,1000,1000
38,539.9686160921906,0.0,0.0,0.03138390780936822,28891.45480001394,16,6,100,1,1,1,1000,1000
39,539.9690725722382,0.0,0.0,0.030927427761709744,27711.285228368415,16,6,100,1,1,1,1000,1000
40,539.9582333034643,0.0,0.0,0.04176669653563833,27103.516513632978,16,6,100,1,1,1,1000,1000
41,154.58675385693869,0.0,0.0,0.08739882886909733,26951.80701822428,16,6,100,1,1,1,1000,1000
42,524.1272507857266,0.15589611822566674,0.0638550315424628,0.2192823601642043,28709.031112283246,16,6,100,1,1,1,1000,1000
43,506.1140197669338,0.33125216440472083,0.44398654190983505,0.3167772506843187,31428.633232431694,16,6,100,1,1,1,1000,1000
44,499.8883383565699,0.39214615608118775,0.5497222320823525,0.34732380322899836,32637.655530197895,16,6,100,1,1,1,1000,1000
45,497.98704251673576,0.41075316991801225,0.5810011808449103,0.3566393106180884,33011.81023666596,16,6,100,1,1,1,1000,1000
46,502.2503897263718,0.3687264758526253,0.5344431154099363,0.3425195729556965,31855.839725637765,16,6,100,1,1,1,1000,1000
47,-179.97806901749613,0.2795966295515476,0.43501831583324274,0.3133423998119406,29323.314958723346,16,6,100,1,1,1,1000,1000
48,523.0606434053459,0.16323956056193079,0.33142522904998556,0.28397530941103893,25469.14918886204,16,6,100,1,1,1,1000,1000
49,529.0324353021113,0.10437620384664481,0.26400293964367494,0.2659413735806495,23626.297649541735,16,6,100,1,1,1,1000,1000
50,533.1044417227927,0.06423470718126456,0.21807812970958537,0.2540094293712948,22332.57863961485,16,6,100,1,1,1,1000,1000
51,535.6384855290236,0.03926641231966921,0.1884142983014138,0.2464589407080263,21496.780315216045,16,6,100,1,1,1,1000,1000
52,536.0257836075874,0.035455549194199465,0.18345344410977077,0.24520802888292043,21356.23961701536,16,6,100,1,1,1,1000,1000
53,380.6003714059293,0.03977178849447016,0.18907194644331426,0.2466250249828977,21515.39497722938,16,6,100,1,1,1,1000,1000
54,534.6126593229307,0.04936859838588792,0.20086697234848772,0.249613866132118,21848.5974272681,16,6,100,1,1,1,1000,1000
55,533.3321139268763,0.061999567363360986,0.21476202739974626,0.2531673093877578,22270.219521870175,16,6,100,1,1,1,1000,1000
56,534.2697176861271,0.05351473714221422,0.14301743565531239,0.23579116399618952,22855.65064218961,16,6,100,1,1,1,1000,1000
57,537.7065841861845,0.021134168012078347,0.0,0.179999012607674,24622.182067255228,16,6,100,1,1,1,1000,1000
58,539.8881882333052,0.0,0.0,0.11181176669485525,26297.50164845551,16,6,100,1,1,1,1000,1000
59,531.5664205320871,0.0,0.0,0.0617636166111048,26767.521864292252,16,6,100,1,1,1,1000,1000
60,539.9650439627928,0.0,0.0,0.03495603720719715,26541.353720830215,16,6,100,1,1,1,1000,1000
61,539.972026615674,0.0,0.0,0.02797338432599419,26621.396767487564,16,6,100,1,1,1,1000,1000
62,539.9731613282237,0.0,0.0,0.026838671776314296,26262.13379063017,16,6,100,1,1,1,1000,1000
63,539.9710914592695,0.0,0.0,0.028908540730537825,25281.14110252734,16,6,100,1,1,1,1000,1000
64,539.9546306957448,0.0,0.0,0.045369304255285486,24730.14710693258,16,6,100,1,1,1,1000,1000
65,395.2396591341784,0.0,0.0,0.0830944793899899,24479.77990285321,16,6,100,1,1,1,1000,1000
66,539.0898222224663,0.007484600416566067,0.0,0.16171773587708613,24936.769855280614,16,6,100,1,1,1,1000,1000
67,523.0592325500096,0.16524909577245883,0.17153804233010347,0.24431983041443578,27702.90863046241,16,6,100,1,1,1,1000,1000
68,515.1170792171322,0.24289958325266547,0.3124790196670845,0.28048343793416725,29313.07689461601,16,6,100,1,1,1,1000,1000
69,513.4322385540733,0.2592161616144908,0.3545258347476586,0.2916194497299875,29480.60885273604,16,6,100,1,1,1,1000,1000
70,514.8540951312858,0.24480794678179252,0.36977663949570455,0.2953335510392226,28647.602727639234,16,6,100,1,1,1,1000,1000
71,162.90511695005165,0.19380570967126642,0.345783072265277,0.28818398000507905,26678.17148662824,16,6,100,1,1,1,1000,1000
72,534.316976320324,0.054842199927479074,0.0,0.1988036869281484,25180.621927655327,16,6,100,1,1,1,1000,1000
73,538.3512893365855,0.01460971609767825,0.0,0.1877390536466323,23659.804041165735,16,6,100,1,1,1,1000,1000
74,539.5876304490763,0.0022780086367564234,0.0,0.18456868724812092,22716.04067708958,16,6,100,1,1,1,1000,1000
75,539.8115199865201,5.9305380120888707e-05,0.0,0.1825494754677625,22329.78644031285,16,6,100,1,1,1,1000,1000
76,539.7183171009971,0.0009234787656690058,0.0,0.18933502243603428,22085.934367938145,16,6,100,1,1,1,1000,1000
77,424.2515479160133,0.019967016110354674,0.04975589253878255,0.21381082993728134,22333.509372715514,16,6,100,1,1,1,1000,1000
78,529.6269061105872,0.09904418592936104,0.21495981941413447,0.25371547706258635,24046.05827794247,16,6,100,1,1,1,1000,1000
79,520.3642782427692,0.1901268169061846,0.33715517810507534,0.28588488850732846,26626.050432990898,16,6,100,1,1,1,1000,1000
80,519.5248810276382,0.19944687135042583,0.26317952030629643,0.2672523170128403,28030.526681897132,16,6,100,1,1,1,1000,1000
81,534.9912884952627,0.0487464200644524,0.0,0.13406949829205378,29477.816653434038,16,6,100,1,1,1,1000,1000
82,539.9658445025708,0.0,0.0,0.03415549742916626,30142.360087310146,16,6,100,1,1,1,1000,1000
83,151.78209609292765,0.0,0.0,0.0444173980717898,30316.407177134843,16,6,100,1,1,1,1000,1000
84,539.9440588805858,0.0,0.0,0.05594111941424924,30235.433397376833,16,6,100,1,1,1,1000,1000
85,539.9321043719735,0.0,0.0,0.06789562802643244,29997.165723606122,16,6,100,1,1,1,1000,1000
86,539.9277875385415,0.0,0.0,0.07221246145849484,28426.088249680524,16,6,100,1,1,1,1000,1000
87,539.9312371345214,0.0,0.0,0.06876286547856128,27968.167564152456,16,6,100,1,1,1,1000,1000
88,539.9434668310291,0.0,0.0,0.05653316897089086,27834.14199765643,16,6,100,1,1,1,1000,1000
89,94.35418339771718,0.0,0.0,0.04237422392855726,27650.78757682507,16,6,100,1,1,1,1000,1000
90,539.9707754381138,0.0,0.0,0.02922456188618797,27342.71492050435,16,6,100,1,1,1,1000,1000
91,539.9542618369348,0.0,0.0,0.04573816306513034,27194.728357498327,16,6,100,1,1,1,1000,1000
92,535.1342280284629,0.0471754652948988,0.0,0.14822544204714894,28298.577814889177,16,6,100,1,1,1,1000,1000
93,519.699007589092,0.19948607702379728,0.11957009352046696,0.2328146150077754,29919.914876250776,16,6,100,1,1,1,1000,1000
94,525.5694094771832,0.14135086319413792,0.07418048637924926,0.22132371702380987,27913.254311213113,16,6,100,1,1,1,1000,1000
95,173.32176647163152,0.08765766707454836,0.022875846705567256,0.2089328161024427,26126.24675793282,16,6,100,1,1,1,1000,1000
96,534.8394104079418,0.04963053911302562,0.0,0.19753568075557082,25008.436304031962,16,6,100,1,1,1,1000,1000
97,538.6270007360094,0.011851061636704463,0.0,0.18789310032010711,23445.73542801237,16,6,100,1,1,1,1000,1000
98,539.8212779811918,0.0,0.0,0.17872201880819388,22140.84762087749,16,6,100,1,1,1,1000,1000
99,539.8253153829102,0.0,0.0,0.17468461708981964,21390.676741740026,16,6,100,1,1,1,1000,1000
100,539.819487287524,0.0,0.0,0.18051271247604195,21014.66056907063,16,6,100,1,1,1,1000,1000
101,348.1393429992093,0.0,0.0,0.19323286960068153,20578.146744857895,16,6,100,1,1,1,1000,1000
102,539.5791143323412,0.0014990633091676031,0.05615536909545995,0.21482396764655237,20525.094958119887,16,6,100,1,1,1,1000,1000
103,539.4028788978159,0.002793901683112998,0.0941623349688804,0.22356859890391115,20257.043825127843,16,6,100,1,1,1,1000,1000
104,539.8115408839982,0.0,0.0,0.18845911600178633,21031.413764882636,16,6,100,1,1,1,1000,1000
105,539.8827761542798,0.0,0.0,0.11722384572020858,22596.906840204232,16,6,100,1,1,1,1000,1000
106,539.9491742003958,0.0,0.0,0.050825799604249586,23858.980924708438,16,6,100,1,1,1,1000,1000
107,333.4819983801726,0.0,0.0,0.02746103133714216,24412.767119605203,16,6,100,1,1,1,1000,1000
108,539.9764043700505,0.0,0.0,0.023595629949405294,24243.940832493237,16,6,100,1,1,1,1000,1000
109,539.9763837137264,0.0,0.0,0.023616286273645336,23542.690477235865,16,6,100,1,1,1,1000,1000
110,539.9763425372248,0.0,0.0,0.023657462775229007,22632.25999906407,16,6,100,1,1,1,1000,1000
111,539.9772321448858,0.0,0.0,0.02276785511427115,21862.92463216576,16,6,100,1,1,1,1000,1000
112,539.979124774056,0.0,0.0,0.02087522594395717,21504.279634707975,16,6,100,1,1,1,1000,1000
113,378.8272832789403,0.0,0.0,0.02026423449956125,21637.52902385903,16,6,100,1,1,1,1000,1000
114,539.970264869488,0.0,0.0,0.029735130511961257,22047.774310810804,16,6,100,1,1,1,1000,1000
115,539.9298436348208,0.0,0.0,0.07015636517921761,22196.691606917495,16,6,100,1,1,1,1000,1000
116,539.8463805234297,0.0,0.0,0.15361947657021752,22950.58541845762,16,6,100,1,1,1,1000,1000
117,531.9081581075974,0.07843375172490719,0.036649179176500436,0.2118175407354155,25506.378512888714,16,6,100,1,1,1,1000,1000
118,531.1652091413445,0.08538122309347873,0.07592886396002044,0.2207396853476839,25298.825031440014,16,6,100,1,1,1,1000,1000
119,478.85868297031976,0.05922600995460525,0.09113429778924356,0.22380217752871884,23847.812127500438,16,6,100,1,1,1,1000,1000
120,537.4884764575377,0.02316519992746635,0.0,0.19500354971566747,23744.500753326418,16,6,100,1,1,1,1000,1000
121,539.6639351450337,0.0015059124467379226,0.0,0.18547361029245366,22481.495935721545,16,6,100,1,1,1,1000,1000
122,539.8192737138197,0.0,0.0,0.18072628618033668,21729.463590382755,16,6,100,1,1,1,1000,1000
123,539.8181078159332,0.0,0.0,0.18189218406681396,21380.438677632694,16,6,100,1,1,1,1000,1000
124,539.8183342616985,0.0,0.0,0.1816657383015438,21260.374107646676,16,6,100,1,1,1,1000,1000
125,328.41022420143685,0.0011769494984384954,0.0,0.19442788409148318,21796.47637363077,16,6,100,1,1,1,1000,1000
126,535.2357450786285,0.04479087909657298,0.06705828047995681,0.21810873123418928,23485.756951341045,16,6,100,1,1,1,1000,1000
127,527.9242816452225,0.11687267238035104,0.15005406764985424,0.2383970490924478,25767.914514176086,16,6,100,1,1,1,1000,1000
128,532.1868776207768,0.076436101000953,0.0,0.16951227912790034,28160.82931599049,16,6,100,1,1,1,1000,1000
129,539.9506666146373,0.0,0.0,0.049333385362714643,29326.107158025345,16,6,100,1,1,1,1000,1000
130,539.9664430479523,0.0,0.0,0.03355695204765008,30423.44148371153,16,6,100,1,1,1,1000,1000
131,161.146595270761,0.0,0.0,0.03864595236574031,30909.284162259606,16,6,100,1,1,1,1000,1000
132,539.9538678399854,0.0,0.0,0.04613216001465685,31410.018570418364,16,6,100,1,1,1,1000,1000
133,539.9519650439984,0.0,0.0,0.048034956001595054,31531.94460660571,16,6,100,1,1,1,1000,1000
134,539.9565815573374,0.0,0.0,0.043418442662595674,30708.245812515575,16,6,100,1,1,1,1000,1000
135,539.9621972714856,0.0,0.0,0.03780272851442846,30102.338563981473,16,6,100,1,1,1,1000,1000
136,539.9663844401624,0.0,0.0,0.033615559837571724,30147.944485914148,16,6,100,1,1,1,1000,1000
137,-106.250426438668,0.0,0.0,0.03465094713063512,30341.536970852845,16,6,100,1,1,1,1000,1000
138,539.9519969738171,0.0,0.0,0.04800302618288684,30045.5638448408,16,6,100,1,1,1,1000,1000
139,539.9192962464606,0.0,0.0,0.08070375353937913,29734.698989218083,16,6,100,1,1,1,1000,1000
140,533.5336413654418,0.0632646166979679,0.0,0.13989696476140662,29709.569195500073,16,6,100,1,1,1,1000,1000
141,520.8063640734764,0.18919060840899915,0.05630000005552347,0.2182750855681477,30293.138849618175,16,6,100,1,1,1,1000,1000
142,519.995051962138,0.19633521261043863,0.13508471308897568,0.23634206372926783,29577.40509520538,16,6,100,1,1,1,1000,1000
143,8.34629614637754,0.12238352349153048,0.06282755789539678,0.21841976497597823,27197.520556800322,16,6,100,1,1,1,1000,1000
144,527.6840492995474,0.12143563959840764,0.0,0.17238674061184817,30080.00096956547,16,6,100,1,1,1,1000,1000
145,533.3956397111455,0.06443347968808211,0.0,0.16101232004636648,28186.88984280916,16,6,100,1,1,1,1000,1000
146,537.2094919792469,0.0263699560069125,0.0,0.15351242006190965,26829.880982036928,16,6,100,1,1,1,1000,1000
147,538.8021509438788,0.010485751280407962,0.0,0.1492739280803382,26105.770629718147,16,6,100,1,1,1,1000,1000
148,539.2019366618124,0.006481232677365778,0.0,0.1499400704510505,25724.17005844475,16,6,100,1,1,1,1000,1000
149,246.4653050014589,0.014249065422933138,0.0,0.15572144318100836,25894.494215866776,16,6,100,1,1,1,1000,1000
150,534.6107996124581,0.05216790757081713,0.0,0.17240963046015084,26798.23605661426,16,6,100,1,1,1,1000,1000
151,528.7704306816315,0.11038353775796017,0.0,0.1912155425723904,28318.123210003174,16,6,100,1,1,1,1000,1000
152,527.025614635235,0.1280427763682036,0.0,0.17010772794455456,30542.575320596887,16,6,100,1,1,1,1000,1000
153,531.9333395546245,0.07952402899624256,0.0,0.11425754575127002,32646.962861204564,16,6,100,1,1,1,1000,1000
154,538.9067165355158,0.010194630925551285,0.0,0.07382037192907641,33526.505641334705,16,6,100,1,1,1,1000,1000
155,-133.58712781806298,0.0,0.0,0.04940870066063112,34061.67717421813,16,6,100,1,1,1,1000,1000
156,539.9527736498563,0.0,0.0,0.04722635014365747,34749.48893561091,16,6,100,1,1,1,1000,1000
157,539.9496542033816,0.0,0.0,0.05034579661839266,34951.45801845561,16,6,100,1,1,1,1000,1000
158,539.9573113602312,0.0,0.0,0.042688639768790664,34814.64025265759,16,6,100,1,1,1,1000,1000
159,539.9519161675487,0.0,0.0,0.04808383245135173,35200.894489434315,16,6,100,1,1,1,1000,1000
160,539.9553839304803,0.0,0.0,0.04461606951976782,35243.708212064994,16,6,100,1,1,1,1000,1000
161,-537.6075650896681,0.0,0.0,0.04371848398010691,35363.77278205101,16,6,100,1,1,1,1000,1000
162,539.9495057098126,0.0,0.0,0.05049429018741295,34939.35848814694,16,6,100,1,1,1,1000,1000
163,535.5077758061262,0.04410501138402789,0.0,0.08172305547095604,34426.52454967952,16,6,100,1,1,1,1000,1000
164,526.6336532762103,0.1323643692934119,0.0,0.12990979444846287,33758.25818340075,16,6,100,1,1,1,1000,1000
165,516.2715978216155,0.2352007325491824,0.001894337519965319,0.20643458594637618,33056.48542549796,16,6,100,1,1,1,1000,1000
166,510.17888527717395,0.29288786824598123,0.2631990547888104,0.26912884343908294,32108.06839591847,16,6,100,1,1,1,1000,1000
167,-362.88125756420425,0.23190380615055395,0.2195147431782398,0.25713000191489366,30041.840912438132,16,6,100,1,1,1,1000,1000
168,525.5300229358779,0.14057550422373766,0.16911742671600408,0.24330921503238298,26608.366504078233,16,6,100,1,1,1,1000,1000
169,529.7980436981494,0.09830321113451135,0.13668058975183414,0.23495459864756654,25080.102752783307,16,6,100,1,1,1,1000,1000
170,532.8865679882584,0.0676775607600284,0.11601003976534116,0.2296658959734556,23910.171245245114,16,6,100,1,1,1,1000,1000
171,534.9617151571905,0.047111544959924645,0.10118915648169775,0.2259411903353285,23125.563241382984,16,6,100,1,1,1,1000,1000
172,536.1797573841883,0.035111221777922696,0.08669022958914638,0.22243020843029737,22698.356748176913,16,6,100,1,1,1,1000,1000
173,515.867046801065,0.030346650452270363,0.08307698615799694,0.22153136916486227,22488.01106742621,16,6,100,1,1,1,1000,1000
174,535.3749057427951,0.04276140043750354,0.11895339998135597,0.23000081347309143,22664.850356552906,16,6,100,1,1,1,1000,1000
175,534.7264252255543,0.04896799919832828,0.14142119005245093,0.2353536645604418,22657.40449174757,16,6,100,1,1,1,1000,1000
176,537.7353628782095,0.02076569192352795,0.0,0.18806792943766334,24052.573409647135,16,6,100,1,1,1,1000,1000
177,539.9284922854431,0.0,0.0,0.07150771455685238,25811.658969907432,16,6,100,1,1,1,1000,1000
178,539.9715716705164,0.0,0.0,0.028428329483651746,27423.68870026236,16,6,100,1,1,1,1000,1000
179,447.4237978748655,0.0,0.0,0.03384197014231967,28153.38345118515,16,6,100,1,1,1,1000,1000
180,539.9567601059413,0.0,0.0,0.043239894058702134,28556.390883773885,16,6,100,1,1,1,1000,1000
181,539.952400083223,0.0,0.0,0.04759991677700444,28973.359312872617,16,6,100,1,1,1,1000,1000
182,539.9516597178165,0.0,0.0,0.0483402821835425,28691.347183370577,16,6,100,1,1,1,1000,1000
183,539.9541664042162,0.0,0.0,0.04583359578388597,27956.99876694446,16,6,100,1,1,1,1000,1000
184,539.9604669386557,0.0,0.0,0.03953306134424036,27613.558252798393,16,6,100,1,1,1,1000,1000
185,142.41930470124998,0.0,0.0,0.03308841332584155,27414.381369255694,16,6,100,1,1,1,1000,1000
186,539.9717622428616,0.0,0.0,0.02823775713846636,27277.56360345767,16,6,100,1,1,1,1000,1000
187,539.9652348963085,0.0,0.0,0.034765103691449147,27312.000728182345,16,6,100,1,1,1,1000,1000
188,539.9129654805851,0.0,0.0,0.08703451941498976,27343.645653605017,16,6,100,1,1,1,1000,1000
189,529.6412828281799,0.10168040616046559,0.0,0.19067655577356094,27943.037770434446,16,6,100,1,1,1,1000,1000
190,525.8839240928087,0.13835796015545665,0.06179593392411903,0.21848395772154042,27942.107037333783,16,6,100,1,1,1,1000,1000
191,217.7237517209971,0.08961898690796855,0.018233893490745886,0.20794806288088313,26280.748452643507,16,6,100,1,1,1,1000,1000
192,516.6950086457551,0.2258779723549379,0.4112075062919389,0.30598661245918635,27257.087475243,16,6,100,1,1,1,1000,1000
193,522.0830355661935,0.1727651497158168,0.35119145714206,0.2892580050826907,25642.265545586062,16,6,100,1,1,1,1000,1000
194,525.0869049235212,0.14315242365607384,0.31771466683498434,0.2801380440364345,24720.839775925913,16,6,100,1,1,1,1000,1000
195,526.8118328534823,0.12615044516318985,0.2982216793717858,0.2749009508269015,24188.460442344498,16,6,100,1,1,1,1000,1000
196,527.8373866371314,0.11603740902900739,0.28697417915533024,0.2718982808125133,23864.56532331244,16,6,100,1,1,1,1000,1000
197,452.1576304416686,0.12083970961874135,0.29064988723978674,0.27289867611260576,24041.404612439143,16,6,100,1,1,1,1000,1000
198,521.5401864226587,0.17814816831970193,0.35473071071679513,0.290266034654201,25842.373162229433,16,6,100,1,1,1,1000,1000
199,514.5454415586404,0.24715482498543395,0.4281666106071731,0.3109093322089597,27983.99002686379,16,6,100,1,1,1,1000,1000
200,513.53723130817,0.25830148153996535,0.34380029325890715,0.2888202445744842,29580.197294507387,16,6,100,1,1,1,1000,1000
201,520.5873830812577,0.19210506753092071,0.0,0.202110165650154,31396.057573908358,16,6,100,1,1,1,1000,1000
202,531.9602838473091,0.07926089913486467,0.0,0.11362623920430419,32692.568783137234,16,6,100,1,1,1,1000,1000
203,-51.8303331387184,0.0,0.0,0.05834052305998247,33454.839192583364,16,6,100,1,1,1,1000,1000
204,539.9568163403263,0.0,0.0,0.04318365967365426,34288.77605078084,16,6,100,1,1,1,1000,1000
205,539.957621820723,0.0,0.0,0.04237817927700094,34739.25087150357,16,6,100,1,1,1,1000,1000
206,539.959850040837,0.0,0.0,0.04014995916302334,33859.708091373424,16,6,100,1,1,1,1000,1000
207,539.9611628458889,0.0,0.0,0.03883715411110435,33127.22114114864,16,6,100,1,1,1,1000,1000
208,539.9593279907159,0.0,0.0,0.040672009284053734,33104.88354673264,16,6,100,1,1,1,1000,1000
209,-402.55591911947624,0.0,0.0,0.04713356919112373,33037.87076348463,16,6,100,1,1,1,1000,1000
210,539.9471861707599,0.0,0.0,0.052813829240088914,32533.41342292322,16,6,100,1,1,1,1000,1000
211,538.2890591663964,0.016206500497211174,0.0,0.0902907838824692,31868.869989047103,16,6,100,1,1,1,1000,1000
212,518.3831637598187,0.21383480782331,0.02206735148583917,0.21128810636446138,31816.74893540976,16,6,100,1,1,1,1000,1000
213,504.02821278718966,0.3530607930951991,0.36849740117968666,0.29721050211068883,33298.47603167133,16,6,100,1,1,1,1000,1000
214,511.0566581453152,0.2833486974468241,0.3241957462343848,0.2842763637679856,30919.52222636694,16,6,100,1,1,1,1000,1000
215,-205.51936105869936,0.21053389182707605,0.2648611142701411,0.26787421835727837,28504.269830136538,16,6,100,1,1,1,1000,1000
216,530.4201820946365,0.09213771662614245,0.1322302106541436,0.23381603209511057,24850.2116769186,16,6,100,1,1,1,1000,1000
217,530.9991000621716,0.085463209454548,0.20378295021303983,0.25079604216062856,23552.769734589056,16,6,100,1,1,1,1000,1000
218,532.6232995433262,0.06916119330659443,0.2087851193544306,0.25179600665990326,22700.21821437824,16,6,100,1,1,1,1000,1000
219,533.8397509990468,0.05717486472823208,0.19458020397032214,0.2481823241596738,22316.756176903516,16,6,100,1,1,1,1000,1000
220,534.2644028065631,0.052984529590136775,0.19010094962493823,0.2470432847982756,22175.28474560216,16,6,100,1,1,1,1000,1000
221,416.93247924333036,0.06447228397302884,0.20337388766609138,0.2504146136759119,22548.508718969555,16,6,100,1,1,1,1000,1000
222,527.3775459123013,0.12086997986499393,0.2682226321122904,0.26723346908698775,24349.477268759852,16,6,100,1,1,1,1000,1000
223,516.5213924742903,0.2278878649353816,0.3895681374694583,0.30025289470199434,27634.03438101307,16,6,100,1,1,1,1000,1000
224,514.1629337302732,0.2517427594902558,0.36783749816917277,0.2949528225320496,28978.943711476626,16,6,100,1,1,1,1000,1000
225,528.3169058035069,0.1150729598109066,0.0,0.17579821540241297,29552.27530148738,16,6,100,1,1,1,1000,1000
226,539.9447608269398,0.0,0.0,0.05523917306021391,30018.572584921458,16,6,100,1,1,1,1000,1000
227,113.93980243156494,0.0,0.0,0.036198734926161595,30394.588757590856,16,6,100,1,1,1,1000,1000
228,539.9522998496576,0.0,0.0,0.04770015034244531,30946.513486286283,16,6,100,1,1,1,1000,1000
229,539.9505370291973,0.0,0.0,0.04946297080264754,30731.514140032246,16,6,100,1,1,1,1000,1000
230,539.956713086815,0.0,0.0,0.043286913185090134,30024.15698352546,16,6,100,1,1,1,1000,1000
231,539.9655790792006,0.0,0.0,0.03442092079940734,29445.240994910702,16,6,100,1,1,1,1000,1000
232,539.9678687429836,0.0,0.0,0.03213125701646181,29394.050674374026,16,6,100,1,1,1,1000,1000
233,-37.30560789885442,0.0,0.0,0.033486210274793024,29531.799173272717,16,6,100,1,1,1,1000,1000
234,539.9448470874755,0.0,0.0,0.055152912524481144,29260.955840978666,16,6,100,1,1,1,1000,1000
235,529.7643757835614,0.10069616912527812,0.0,0.16600730391074045,29551.344568386718,16,6,100,1,1,1,1000,1000
236,511.62167041218515,0.27864350744565647,0.24873058718837668,0.2652482560608414,31686.446301316402,16,6,100,1,1,1,1000,1000
237,510.62581301523596,0.2879019606569053,0.3046038246048283,0.2793870944686832,31366.274114687018,16,6,100,1,1,1,1000,1000
238,520.7139205685488,0.1883554556335062,0.19917252640480754,0.25136134169573265,28378.62086154652,16,6,100,1,1,1,1000,1000
239,12.563403676240227,0.11830667312522314,0.13198348478002786,0.23418035181384775,26078.77936979881,16,6,100,1,1,1,1000,1000
