,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,628.1363025271188,0.01573334991232611,0.07149314208363947,0.21886933956504406,22088.870777541597,16,6,100,1,1,1,1000,1000
29,462.12013709493726,0.014160561535191407,0.06530668214168883,0.21743096961122318,22061.13414664657,16,6,100,1,1,1,1000,1000
30,627.8347679997512,0.018702878812034474,0.07516172266226334,0.21978239638314073,22253.8555617183,16,6,100,1,1,1,1000,1000
31,626.8326942910961,0.035027014891999664,0.09568957537785593,0.2248327656638743,22695.944394981023,16,6,100,1,1,1,1000,1000
32,713.8621476256626,0.0577868337025087,0.12295072735630967,0.2314975888640519,23137.403289315225,16,6,100,1,1,1,1000,1000
33,629.8613137392762,0.0,0.0,0.14169033482051394,25513.03826729112,16,6,100,1,1,1,1000,1000
34,635.672186651171,0.0,0.0,0.05752678877037859,27524.088621289724,16,6,100,1,1,1,1000,1000
35,157.75768149184034,0.0,0.0,0.02827739455763022,28582.705521679127,16,6,100,1,1,1,1000,1000
36,629.9696407032754,0.0,0.0,0.03035929672458435,28581.780967315957,16,6,100,1,1,1,1000,1000
37,629.9700657845127,0.0,0.0,0.029934215487343426,28922.016972961643,16,6,100,1,1,1,1000,1000
38,629.9715259501388,0.0,0.0,0.028474049861224447,28738.955209054453,16,6,100,1,1,1,1000,1000
39,629.9731244273919,0.0,0.0,0.026875572608145857,27566.62027655792,16,6,100,1,1,1,1000,1000
40,629.9664339999591,0.0,0.0,0.033566000040831476,26962.886277409467,16,6,100,1,1,1,1000,1000
41,48.47161791205201,0.0,0.0,0.07140864629336614,26812.183916213136,16,6,100,1,1,1,1000,1000
42,619.4417294647108,0.10370491208984056,0.0,0.18777932630513833,28557.742553873606,16,6,100,1,1,1,1000,1000
43,602.5238963099176,0.26930561610123727,0.27304287764008206,0.2724992023185824,31259.29040304938,16,6,100,1,1,1,1000,1000
44,596.7299498763307,0.32603655462541015,0.36819432361388166,0.29820033751440556,32460.28652080412,16,6,100,1,1,1,1000,1000
45,594.9645536444677,0.343332966205635,0.3961611283194793,0.3059886066493188,32831.9573747975,16,6,100,1,1,1,1000,1000
46,598.859448135843,0.3048652934537762,0.3588273957768462,0.2951951230026093,31683.660855743314,16,6,100,1,1,1,1000,1000
47,-307.56358257832903,0.22319789017786396,0.2790270379260991,0.2727980408635357,29167.94843356423,16,6,100,1,1,1,1000,1000
48,617.8279312898608,0.11716861712649218,0.20342601501635685,0.2517809824736719,25339.368815687132,16,6,100,1,1,1,1000,1000
49,623.3027907619808,0.0631027994236737,0.14918720624611112,0.23774208940577823,23508.751176615242,16,6,100,1,1,1,1000,1000
50,626.8514960367315,0.028077296509518845,0.11233111076673964,0.2284432015497492,22223.620611812257,16,6,100,1,1,1,1000,1000
51,628.6052559366224,0.010837575424057944,0.08845487508246463,0.22253164588942065,21393.370793687736,16,6,100,1,1,1,1000,1000
52,628.866238970806,0.008277481996458391,0.0844616095360837,0.22155122001212574,21253.763084849426,16,6,100,1,1,1,1000,1000
53,621.5168671077629,0.011189642625285767,0.0889842461468956,0.22266179512011916,21411.861868996217,16,6,100,1,1,1,1000,1000
54,627.9256617890113,0.01750859552440076,0.0984783463228051,0.22500031222584416,21623.403135560482,16,6,100,1,1,1,1000,1000
55,716.6269699574509,0.026428595625935802,0.10945934889333869,0.22773532387222428,21890.41670015028,16,6,100,1,1,1,1000,1000
56,718.1101381003634,0.016555023005244918,0.025093130801413396,0.20849399211440192,22251.299924716855,16,6,100,1,1,1,1000,1000
57,642.8301342288044,0.0,0.0,0.15489022340516956,23733.343050845255,16,6,100,1,1,1,1000,1000
58,690.6648177647947,0.0,0.0,0.09202294107686106,26151.85981323216,16,6,100,1,1,1,1000,1000
59,106.77534719196342,0.0,0.0,0.048806599056339474,26619.24219386301,16,6,100,1,1,1,1000,1000
60,629.9717513663672,0.0,0.0,0.02824863363272209,26394.575483613276,16,6,100,1,1,1,1000,1000
61,629.9750847586922,0.0,0.0,0.02491524130773723,26474.087158845694,16,6,100,1,1,1,1000,1000
62,629.975405651119,0.0,0.0,0.024594348881024866,26117.209174663,16,6,100,1,1,1,1000,1000
63,629.9758244872631,0.0,0.0,0.024175512736914203,25142.728875884324,16,6,100,1,1,1,1000,1000
64,629.9640125435625,0.0,0.0,0.03598745643751847,24595.39269288909,16,6,100,1,1,1,1000,1000
65,297.4166774329928,0.0,0.0,0.06797925420022767,24346.68756919701,16,6,100,1,1,1,1000,1000
66,629.8620655417063,0.0,0.0,0.13793445829372267,24800.6437615123,16,6,100,1,1,1,1000,1000
67,618.6384019801377,0.11130785969211221,0.021023779399894523,0.2097882712511793,27548.419121069397,16,6,100,1,1,1,1000,1000
68,611.2211004895855,0.18389774059426478,0.14873930196594415,0.2403861490220483,29147.89837712644,16,6,100,1,1,1,1000,1000
69,609.6154622647841,0.1994536717260954,0.18891819980768473,0.2502523627986663,29314.318162496616,16,6,100,1,1,1,1000,1000
70,610.8305843912543,0.18704799703855168,0.2096927813458474,0.2549231235447048,28486.842007461597,16,6,100,1,1,1,1000,1000
71,51.56760420917806,0.1411610339681968,0.19963176834482937,0.2514172179354984,26530.484974998915,16,6,100,1,1,1,1000,1000
72,628.4190419389503,0.014094988195145985,0.0,0.1714592415350707,25042.877004662227,16,6,100,1,1,1,1000,1000
73,629.8369121974982,0.0,0.0,0.1630878025017162,23532.15517524633,16,6,100,1,1,1,1000,1000
74,629.8387531680943,0.0,0.0,0.1612468319057292,22594.65705099437,16,6,100,1,1,1,1000,1000
75,629.8401786367908,0.0,0.0,0.15982136320919094,22210.966990279812,16,6,100,1,1,1,1000,1000
76,629.8336219513906,0.0,0.0,0.1663780486094873,21968.733747129896,16,6,100,1,1,1,1000,1000
77,578.4743515289758,0.0001580200230842932,0.0,0.18877447873688677,22214.66520773248,16,6,100,1,1,1,1000,1000
78,624.3268407530504,0.0536135529652485,0.08831593809504838,0.22348801232961996,23897.93160333431,16,6,100,1,1,1,1000,1000
79,618.4066795432338,0.13767108169369024,0.1914836739060017,0.24934596120837682,25531.945712166576,16,6,100,1,1,1,1000,1000
80,702.7963825296223,0.16773662200714468,0.17434033869900048,0.24583023247791388,26490.99478953922,16,6,100,1,1,1,1000,1000
81,627.7908668979849,0.018948198307329966,0.0,0.11896262430948543,29377.401851182192,16,6,100,1,1,1,1000,1000
82,629.9951017568602,0.0,0.0,0.03146284122334384,30038.115083350964,16,6,100,1,1,1,1000,1000
83,-445.2927310435083,0.0,0.0,0.047350784964301326,30211.006749263313,16,6,100,1,1,1,1000,1000
84,629.9393713515061,0.0,0.0,0.060628648493881686,30130.570519667734,16,6,100,1,1,1,1000,1000
85,629.9261118693894,0.0,0.0,0.07388813061065787,29893.88460269682,16,6,100,1,1,1,1000,1000
86,629.921768937733,0.0,0.0,0.07823106226707335,28333.23683766988,16,6,100,1,1,1,1000,1000
87,629.9256175523707,0.0,0.0,0.0743824476293584,27878.356090991412,16,6,100,1,1,1,1000,1000
88,629.9389569251214,0.0,0.0,0.06104307487863719,27745.220262695282,16,6,100,1,1,1,1000,1000
89,58.25506152122182,0.0,0.0,0.045242228190227794,27563.08305315126,16,6,100,1,1,1,1000,1000
90,629.9707718266178,0.0,0.0,0.029228173382197766,27257.055558942775,16,6,100,1,1,1,1000,1000
91,629.959892173813,0.0,0.0,0.040107826186962355,27110.051415199126,16,6,100,1,1,1,1000,1000
92,627.8948120873105,0.019719470211131074,0.0,0.13324089157644736,28206.57288991592,16,6,100,1,1,1,1000,1000
93,613.3796589856687,0.16390119736233555,0.019570015640524473,0.21065126245715363,29817.14659055391,16,6,100,1,1,1,1000,1000
94,618.7285626413607,0.11068933161584704,0.0,0.2025041970546786,27823.807383564523,16,6,100,1,1,1,1000,1000
95,147.744080955664,0.06128821649396543,0.0,0.19306283025618995,26048.663006282703,16,6,100,1,1,1,1000,1000
96,627.0670679269391,0.027493404190210735,0.0,0.18359165403983185,24938.273216118392,16,6,100,1,1,1,1000,1000
97,629.6504558054146,0.001732894794180484,0.0,0.1762547151674091,23385.946440359967,16,6,100,1,1,1,1000,1000
98,629.8310352364977,0.0,0.0,0.16896476350235534,22089.721223198965,16,6,100,1,1,1,1000,1000
99,629.8340673651034,0.0,0.0,0.16593263489667293,21344.530406485857,16,6,100,1,1,1,1000,1000
100,629.8279675557241,0.0,0.0,0.17203244427595848,20971.010443766143,16,6,100,1,1,1,1000,1000
101,507.3981323296735,0.0,0.0,0.18493936591798904,20537.394447440533,16,6,100,1,1,1,1000,1000
102,629.7763975008387,0.0,0.017546943244612975,0.20605555591673916,20501.867208856773,16,6,100,1,1,1,1000,1000
103,710.6369484427486,0.0,0.05712682340818077,0.21495278712686017,20332.110167535106,16,6,100,1,1,1,1000,1000
104,719.8203215596824,0.0,0.0,0.1796784403175936,20822.25051415483,16,6,100,1,1,1,1000,1000
105,719.6280556104581,0.0,0.0,0.10921665211511992,21820.700816387227,16,6,100,1,1,1,1000,1000
106,719.0870986186156,0.0,0.0,0.045753935705631354,23790.52079083418,16,6,100,1,1,1,1000,1000
107,599.4610469072103,0.0,0.0,0.025093383573929866,24346.289562335292,16,6,100,1,1,1,1000,1000
108,629.9771602081552,0.0,0.0,0.0228397918448001,24178.58404046772,16,6,100,1,1,1,1000,1000
109,629.9762917614621,0.0,0.0,0.023708238537941215,23481.988985277843,16,6,100,1,1,1,1000,1000
110,629.975898253785,0.0,0.0,0.024101746214994935,22577.60246421026,16,6,100,1,1,1,1000,1000
111,629.9767896477338,0.0,0.0,0.023210352266228303,21813.374384543396,16,6,100,1,1,1,1000,1000
112,629.9790296619744,0.0,0.0,0.020970338025521677,21457.110277260366,16,6,100,1,1,1,1000,1000
113,541.1590282828308,0.0,0.0,0.019489640968452918,21589.47508091972,16,6,100,1,1,1,1000,1000
114,629.9728111883991,0.0,0.0,0.02718881160090489,21996.99692552638,16,6,100,1,1,1,1000,1000
115,629.9353243757763,0.0,0.0,0.06467562422368144,22144.925094702532,16,6,100,1,1,1,1000,1000
116,629.857093168225,0.0,0.0,0.14380805400399116,22893.814649709188,16,6,100,1,1,1,1000,1000
117,624.4705377057384,0.05332903940007627,0.0,0.19655835425396373,25432.640939057244,16,6,100,1,1,1,1000,1000
118,623.7263181554947,0.0606200868971104,0.0063095575939078686,0.2053635972003295,25226.465316070862,16,6,100,1,1,1,1000,1000
119,599.0380900424966,0.03815959979213601,0.03080722818180803,0.21025140760390287,23785.08506389255,16,6,100,1,1,1,1000,1000
120,629.0089990638021,0.008083263340525115,0.0,0.18267460214540066,23682.459529580945,16,6,100,1,1,1,1000,1000
121,629.8249681761127,0.0,0.0,0.1750318238872448,22427.839258762484,16,6,100,1,1,1,1000,1000
122,629.8286615594947,0.0,0.0,0.1713384405052912,21680.799333323055,16,6,100,1,1,1,1000,1000
123,629.8271161806047,0.0,0.0,0.17288381939537456,21334.091447135197,16,6,100,1,1,1,1000,1000
124,629.8271927525338,0.0,0.0,0.17280724746612616,21214.82393428657,16,6,100,1,1,1,1000,1000
125,486.39752228583336,0.0,0.0,0.1845331454228519,21747.36724747112,16,6,100,1,1,1,1000,1000
126,627.1750150619168,0.026105301920534063,0.00920373090248532,0.2052510151272769,23423.867238554983,16,6,100,1,1,1,1000,1000
127,620.8536018726151,0.09079702916434318,0.07685127593322746,0.22158679390410127,24870.05683390842,16,6,100,1,1,1,1000,1000
128,715.0743130386061,0.0467405898911637,0.0,0.15356641069307095,26393.814518254752,16,6,100,1,1,1,1000,1000
129,629.6183975905941,0.0,0.0,0.042828681988945405,29228.80073033035,16,6,100,1,1,1,1000,1000
130,629.9755788805137,0.0,0.0,0.03236045817044177,30319.045517385,16,6,100,1,1,1,1000,1000
131,-423.5404858231218,0.0,0.0,0.03998213244929392,30801.6628949585,16,6,100,1,1,1,1000,1000
132,629.9508735242218,0.0,0.0,0.0491264757781397,31299.073142342677,16,6,100,1,1,1,1000,1000
133,629.9486274477165,0.0,0.0,0.05137255228356445,31420.189763917635,16,6,100,1,1,1,1000,1000
134,629.953978848913,0.0,0.0,0.04602115108691826,30601.959152514293,16,6,100,1,1,1,1000,1000
135,629.960730895088,0.0,0.0,0.03926910491197898,30000.074262092174,16,6,100,1,1,1,1000,1000
136,629.9667228514675,0.0,0.0,0.03327714853254519,30045.37742588739,16,6,100,1,1,1,1000,1000
137,-157.95221187241202,0.0,0.0,0.031874134721743344,30237.68473342625,16,6,100,1,1,1,1000,1000
138,629.9583997833796,0.0,0.0,0.041600216620351106,29943.676445938956,16,6,100,1,1,1,1000,1000
139,629.9297821917282,0.0,0.0,0.0702178082717472,29634.87528864097,16,6,100,1,1,1,1000,1000
140,626.7525890516854,0.03122998413683853,0.0,0.12441253463072637,29609.91232083544,16,6,100,1,1,1,1000,1000
141,614.4410513066483,0.1536206884798459,0.0,0.1968798453670572,30189.607906541536,16,6,100,1,1,1,1000,1000
142,613.5359289982473,0.16210395291655966,0.03885822586572672,0.21481748423102276,29478.625601265634,16,6,100,1,1,1,1000,1000
143,-29.105750216579622,0.09401946094626723,0.0,0.2010614260744422,27114.54009464604,16,6,100,1,1,1,1000,1000
144,621.1121196323405,0.08733644746756097,0.0,0.15423562090331175,29977.88495737615,16,6,100,1,1,1,1000,1000
145,626.3445350205457,0.035098384609498545,0.0,0.14562651850450478,28097.341382693223,16,6,100,1,1,1,1000,1000
146,629.1600710026004,0.006999474766906211,0.0,0.13998152070908604,26749.34112119483,16,6,100,1,1,1,1000,1000
147,629.8532837774854,9.999738751487186e-05,0.0,0.13671648376301362,26030.037826650427,16,6,100,1,1,1,1000,1000
148,629.8622618021898,0.0,0.0,0.13773819781023872,25650.970537751702,16,6,100,1,1,1,1000,1000
149,227.65775611777286,0.0014137662908501047,0.0,0.14304767040568733,25820.163986211377,16,6,100,1,1,1,1000,1000
150,627.1563030815101,0.026858110770705657,0.0,0.15788584141932546,26677.08577218027,16,6,100,1,1,1,1000,1000
151,633.1139204418795,0.080023206089889,0.0,0.1739277113385492,27639.963668071498,16,6,100,1,1,1,1000,1000
152,696.9876157481187,0.10368655481041111,0.0,0.1572089573026244,29129.07647565802,16,6,100,1,1,1,1000,1000
153,621.5462418939268,0.05156089443202094,0.0,0.10275003036378179,32559.124453891825,16,6,100,1,1,1,1000,1000
154,629.9358324793202,0.0,0.0,0.06532623497422065,33432.85507979154,16,6,100,1,1,1,1000,1000
155,-597.2489199740456,0.0,0.0,0.044317353166312114,33964.47383861292,16,6,100,1,1,1,1000,1000
156,629.9572278275629,0.0,0.0,0.04277217243716293,34647.71951299379,16,6,100,1,1,1,1000,1000
157,629.9548775720791,0.0,0.0,0.0451224279209347,34848.34780980116,16,6,100,1,1,1,1000,1000
158,629.959793842009,0.0,0.0,0.0402061579909323,34712.438318415516,16,6,100,1,1,1,1000,1000
159,629.9506239128806,0.0,0.0,0.049376087119382815,35096.12837913008,16,6,100,1,1,1,1000,1000
160,629.9553601985679,0.0,0.0,0.04463980143215328,35138.65787983579,16,6,100,1,1,1,1000,1000
161,-585.992972529092,0.0,0.0,0.04125983146944406,35257.92539268441,16,6,100,1,1,1,1000,1000
162,629.9547656802214,0.0,0.0,0.04523431977858504,34836.32860307998,16,6,100,1,1,1,1000,1000
163,628.3769764277206,0.015510625625020813,0.0,0.07196100977727223,34326.89914897462,16,6,100,1,1,1,1000,1000
164,619.7271425425029,0.10156514305010855,0.0,0.11634315248621457,33663.06911622028,16,6,100,1,1,1,1000,1000
165,609.3695917951919,0.20441675757726674,0.0,0.18873244708141668,32965.955126391884,16,6,100,1,1,1,1000,1000
166,603.2386331122333,0.2633205822339313,0.17975566952547012,0.2495529948481642,32023.83423032409,16,6,100,1,1,1,1000,1000
167,-391.047516861261,0.20747118323778413,0.1502783712215141,0.24117996243537562,29971.323544091978,16,6,100,1,1,1,1000,1000
168,617.2179007046515,0.12426430060295457,0.12282188362170743,0.23284735143137733,26560.64249836664,16,6,100,1,1,1,1000,1000
169,621.1223864661682,0.08550282481790805,0.10045161726370794,0.22687943477730108,25042.524234045413,16,6,100,1,1,1,1000,1000
170,623.938633951735,0.05750636819388133,0.08739023461983891,0.2233389942570456,23880.359399543708,16,6,100,1,1,1,1000,1000
171,625.7901274987104,0.03911469948588553,0.0776374438013535,0.22076510889975953,23100.960071393412,16,6,100,1,1,1,1000,1000
172,626.8757620155006,0.0284044938179413,0.06589786765264379,0.21789073505257342,22676.589618699472,16,6,100,1,1,1,1000,1000
173,607.6670440040036,0.024334002876526872,0.063632312498829,0.21729160236839976,22467.64033488074,16,6,100,1,1,1,1000,1000
174,626.0670121199465,0.036092634848599925,0.09831238158833201,0.22541201360514046,22579.67836084479,16,6,100,1,1,1,1000,1000
175,715.41297144879,0.04171161015877567,0.12078460522500578,0.23070991374993793,22574.962887851205,16,6,100,1,1,1,1000,1000
176,718.5049731602538,0.013127465293836793,0.0,0.18228031036243528,23458.52368897399,16,6,100,1,1,1,1000,1000
177,719.9316614399587,0.0,0.0,0.0672656764353355,24605.74364304037,16,6,100,1,1,1,1000,1000
178,717.4761419833908,0.0,0.0,0.027729934333793303,27354.836646679392,16,6,100,1,1,1,1000,1000
179,72.80912809329425,0.0,0.0,0.03454172979159073,28095.401723024792,16,6,100,1,1,1,1000,1000
180,629.9549473580129,0.0,0.0,0.0450526419871005,28495.73376227637,16,6,100,1,1,1,1000,1000
181,629.9501686457969,0.0,0.0,0.049831354203075266,28909.93411697546,16,6,100,1,1,1,1000,1000
182,629.9493839568142,0.0,0.0,0.050616043185736884,28629.794144935673,16,6,100,1,1,1,1000,1000
183,629.9521531466563,0.0,0.0,0.047846853343732586,27900.320752396427,16,6,100,1,1,1,1000,1000
184,629.9590140608049,0.0,0.0,0.040985939195085086,27559.160192387575,16,6,100,1,1,1,1000,1000
185,154.6880797957657,0.0,0.0,0.03381523560528185,27361.3055586697,16,6,100,1,1,1,1000,1000
186,629.9722556432165,0.0,0.0,0.027744356783512284,27225.396067284062,16,6,100,1,1,1,1000,1000
187,629.9675444926364,0.0,0.0,0.03245550736353459,27259.604578351733,16,6,100,1,1,1,1000,1000
188,629.9188893596234,0.0,0.0,0.08111064037653871,27291.03942706896,16,6,100,1,1,1,1000,1000
189,621.5320921439501,0.08287866485333606,0.0,0.18004137071637927,27886.452436948905,16,6,100,1,1,1,1000,1000
190,617.8604167512206,0.11925309877824164,0.007369959247757549,0.20690341170758692,27885.527882585742,16,6,100,1,1,1,1000,1000
191,239.08139323617337,0.074349956611648,0.0,0.19888589620010194,26235.198344331544,16,6,100,1,1,1,1000,1000
192,608.5962838222471,0.2075142102404015,0.35946154199746333,0.2928336117153455,27205.05587129438,16,6,100,1,1,1,1000,1000
193,613.5792486729556,0.15831090765965916,0.31049461650717064,0.2791659445713262,25600.954051198565,16,6,100,1,1,1,1000,1000
194,616.3577361837649,0.1308733745713434,0.28322371959208636,0.271702639508572,24685.645231662616,16,6,100,1,1,1,1000,1000
195,617.9541951029227,0.11511122456874867,0.2672863688419372,0.2673960713604968,24156.80013593074,16,6,100,1,1,1,1000,1000
196,618.902299176259,0.10574563824007854,0.25818971191819484,0.2649472878149179,23835.05521754841,16,6,100,1,1,1,1000,1000
197,494.2883909758684,0.11014376660045055,0.2606989217512432,0.2656565945424087,24010.720546550263,16,6,100,1,1,1,1000,1000
198,613.0851144243362,0.16322368105063745,0.3126919465624727,0.27982552403759986,25720.89779268047,16,6,100,1,1,1,1000,1000
199,617.5724383296957,0.22701436572621048,0.3714229504568337,0.29635539887427825,27077.23248192275,16,6,100,1,1,1,1000,1000
200,696.4507047218729,0.2299334000881188,0.26410813588415694,0.26905908564065895,28099.701677288922,16,6,100,1,1,1,1000,1000
201,612.2008122130616,0.16083224921055117,0.0,0.18414256864212164,31303.828208120838,16,6,100,1,1,1,1000,1000
202,625.2005212022638,0.047015472322615603,0.0,0.1004206554405792,32591.78881948541,16,6,100,1,1,1,1000,1000
203,-585.7291547653028,0.0,0.0,0.05089308042515506,33348.99884291968,16,6,100,1,1,1,1000,1000
204,629.9604690095883,0.0,0.0,0.03953099041171218,34177.399552317875,16,6,100,1,1,1,1000,1000
205,629.9601896575433,0.0,0.0,0.03981034245664032,34624.883864091,16,6,100,1,1,1,1000,1000
206,629.9613140318723,0.0,0.0,0.038685968127608404,33751.179990897595,16,6,100,1,1,1,1000,1000
207,629.963140547083,0.0,0.0,0.03685945291704198,33023.55570708469,16,6,100,1,1,1,1000,1000
208,629.9626364886109,0.0,0.0,0.03736351138910974,33001.366402368665,16,6,100,1,1,1,1000,1000
209,-455.77872410838154,0.0,0.0,0.041836326245421725,32934.79848822059,16,6,100,1,1,1,1000,1000
210,629.9535747972704,0.0,0.0,0.04642520272953653,32433.690023383755,16,6,100,1,1,1,1000,1000
211,629.8865991138525,0.0003370224197173366,0.0,0.079698644175811,31773.55820808207,16,6,100,1,1,1,1000,1000
212,611.6678234499789,0.18139913680180664,0.0,0.19226286984046448,31721.783163744683,16,6,100,1,1,1,1000,1000
213,597.9293935829634,0.31536344872645705,0.26313730239347266,0.2711242419974647,33193.67370990752,16,6,100,1,1,1,1000,1000
214,604.3225353153965,0.25179207685588934,0.23558649355724698,0.26267050545729614,30830.5127576511,16,6,100,1,1,1,1000,1000
215,-236.61043034933903,0.18502695888437048,0.19300759584862306,0.25073753176993774,28431.29418523113,16,6,100,1,1,1,1000,1000
216,622.14891231302,0.07542710484297555,0.08519157530573594,0.22318562737667605,24801.49375543507,16,6,100,1,1,1,1000,1000
217,622.4411424932694,0.07152385022752195,0.16487125234557595,0.2416012316329449,23512.664973179413,16,6,100,1,1,1,1000,1000
218,623.8690387045384,0.0571174015833561,0.17538668191809734,0.24383445520784497,22665.77317651787,16,6,100,1,1,1,1000,1000
219,624.9951306631791,0.0460031455358384,0.16370385045779018,0.2408509327792663,22284.856778892812,16,6,100,1,1,1,1000,1000
220,625.3683017191605,0.0423160952833036,0.1601502065546005,0.23993854595448233,22144.324515691333,16,6,100,1,1,1,1000,1000
221,556.9347044940724,0.0527739339223291,0.17097394347082825,0.2427026062196913,22515.07081532155,16,6,100,1,1,1,1000,1000
222,619.0189752498823,0.1050073139715757,0.22385668517027682,0.2564366677899268,23682.41580414256,16,6,100,1,1,1,1000,1000
223,695.2711226700396,0.20404796599503816,0.3227018809378427,0.28319342471395614,25762.529151073686,16,6,100,1,1,1,1000,1000
224,696.9708723776107,0.2246166400604448,0.29168712149041026,0.2757764948544265,26613.93316472858,16,6,100,1,1,1,1000,1000
225,707.1038367567812,0.08838881948366784,0.0,0.16138342955660576,29279.58257003649,16,6,100,1,1,1,1000,1000
226,636.8919052983579,0.0,0.0,0.04905081736474159,29935.201587376654,16,6,100,1,1,1,1000,1000
227,-983.9514732186656,0.0,0.0,0.03678252604638874,30308.72161452528,16,6,100,1,1,1,1000,1000
228,629.9495966761671,0.0,0.0,0.0504033238329819,30856.98235188367,16,6,100,1,1,1,1000,1000
229,629.9475796284544,0.0,0.0,0.052420371545672334,30643.41029399195,16,6,100,1,1,1,1000,1000
230,629.9545638006316,0.0,0.0,0.04543619936840474,29940.748977984564,16,6,100,1,1,1,1000,1000
231,629.9650446047901,0.0,0.0,0.034955395209818885,29365.676164094308,16,6,100,1,1,1,1000,1000
232,629.9682740654063,0.0,0.0,0.03172593459378747,29314.82567412009,16,6,100,1,1,1,1000,1000
233,-58.40828011444091,0.0,0.0,0.031209435208733538,29451.659719868898,16,6,100,1,1,1,1000,1000
234,629.9507795458238,0.0,0.0,0.04922045417616971,29182.61440018712,16,6,100,1,1,1,1000,1000
235,622.4296476730673,0.07418227898253404,0.0,0.15212442867935108,29471.075361495416,16,6,100,1,1,1,1000,1000
236,605.0604554992315,0.24540889007250322,0.15531352687574568,0.24334196664250102,31592.003070601928,16,6,100,1,1,1,1000,1000
237,604.0093154823023,0.25520644406228177,0.21280225717176152,0.25723785429775564,31273.95636967227,16,6,100,1,1,1,1000,1000
238,613.3127061849547,0.16324004032444994,0.1282915237123237,0.23499825888799433,28306.13686390422,16,6,100,1,1,1,1000,1000
239,-0.979625070651764,0.09869944198384228,0.07663072411193568,0.221738676590697,26021.563032517035,16,6,100,1,1,1,1000,1000
240,622.9898914665831,0.06544011635468117,0.2130326161686142,0.25306428178007023,22546.163181369964,16,6,100,1,1,1,1000,1000
241,626.6210287966593,0.029607144538566166,0.17502487448246143,0.24323187500156335,21226.824105129774,16,6,100,1,1,1,1000,1000
