,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.928795526452706,0.18236907914368716,0.39140249064030513,0.3004851214436838,25329.345233796284,16,6,100,1,1,1,1000,1000
1,93.07248729704483,0.139526770808848,0.3233121865243993,0.2817047481070094,24448.53570149059,16,6,100,1,1,1,1000,1000
2,167.64384035328922,0.06319812627820687,0.19118638954257222,0.2475191612994284,22818.62951858728,16,6,100,1,1,1,1000,1000
3,215.26495801382316,0.01063130154728642,0.07814257789945828,0.21971959000503313,21545.721796319423,16,6,100,1,1,1,1000,1000
4,278.48173615875675,0.0,0.022474051944179792,0.20670344744118224,20579.23566068651,16,6,100,1,1,1,1000,1000
5,299.7774085046637,0.0,0.0,0.17989604174268442,19936.701597983152,16,6,100,1,1,1,1000,1000
6,178.75277535648743,0.0,0.0,0.18041355876524492,20000.123247620963,16,6,100,1,1,1,1000,1000
7,601.6156562762212,0.0,0.0,0.18273983431342655,20366.23278064834,16,6,100,1,1,1,1000,1000
8,457.48737186131484,0.0,0.0,0.1769223815440366,20108.561086623948,16,6,100,1,1,1,1000,1000
9,445.6746999165234,0.0,0.0,0.1158197978320724,20396.87970184658,16,6,100,1,1,1,1000,1000
10,474.46287957646666,0.0,0.0,0.044743142344368055,21550.38074885715,16,6,100,1,1,1,1000,1000
11,-22.073031685747537,0.0,0.0,0.020017244362449553,21902.296380479434,16,6,100,1,1,1,1000,1000
12,729.7655140222704,0.0,0.0,0.02330433710462367,22318.04928822243,16,6,100,1,1,1,1000,1000
13,771.9340552806461,0.0,0.0,0.024667787591197175,22579.77706756597,16,6,100,1,1,1,1000,1000
14,649.2898055227395,0.0,0.0,0.02420223635479217,22621.071667869335,16,6,100,1,1,1,1000,1000
15,800.804415600858,0.0,0.0,0.021742922701583966,22651.237050525084,16,6,100,1,1,1,1000,1000
16,781.5997858693648,0.0,0.0,0.02287190651406838,23041.770067846297,16,6,100,1,1,1,1000,1000
17,-1012.8062663784384,0.0,0.0,0.09079657114136801,23165.87524383806,16,6,100,1,1,1,1000,1000
18,803.5396615265369,0.061736204411856344,0.06718046723951175,0.21953756503795077,24248.402034599618,16,6,100,1,1,1,1000,1000
19,635.1448741406195,0.20348771944595523,0.311789861442787,0.2798406570408139,26435.35210532533,16,6,100,1,1,1,1000,1000
20,599.9540730144303,0.22958016793363,0.36581034375883464,0.29445416515933387,26721.80461263199,16,6,100,1,1,1,1000,1000
21,749.5951013413804,0.2926433280504107,0.5281856802216169,0.34006800905027523,28772.360832156173,16,6,100,1,1,1,1000,1000
22,543.5568491603877,0.32438832376395554,0.5972462983007344,0.3595009826650267,29024.1029214259,16,6,100,1,1,1,1000,1000
23,-553.677072726572,0.2894126370600304,0.548306127289409,0.3441830028932593,28455.912510027483,16,6,100,1,1,1,1000,1000
24,777.7866989024814,0.25788155575481797,0.5178988267273752,0.3354617221649699,26999.144441215412,16,6,100,1,1,1,1000,1000
25,519.5713178596919,0.19656331418289186,0.4554027828046144,0.31694793921432496,25025.220875852556,16,6,100,1,1,1,1000,1000
26,614.4355233786456,0.14855575799868892,0.4061469544155665,0.3027538670699226,23434.06281684108,16,6,100,1,1,1,1000,1000
27,615.3245686829438,0.1398192314800637,0.3941184859736596,0.2993896830762948,23041.066902243965,16,6,100,1,1,1,1000,1000
28,605.3551569040256,0.13275200915470986,0.3829815011039382,0.29623385292230503,22880.26914362364,16,6,100,1,1,1,1000,1000
29,267.5387788354197,0.11732398970388858,0.34146448812615715,0.28488121283941026,22796.365939319297,16,6,100,1,1,1,1000,1000
30,584.9764250932233,0.111664393078863,0.3493944223063244,0.28705903241902864,22535.99634091511,16,6,100,1,1,1,1000,1000
31,570.1678939445817,0.1366936352901379,0.38300279945629484,0.2962983741039844,23192.58327630291,16,6,100,1,1,1,1000,1000
32,545.6085344997465,0.14531459571918848,0.36775394748774076,0.2924610262570656,23776.21462906713,16,6,100,1,1,1,1000,1000
33,619.3883432496812,0.05724724168446893,0.0,0.19135019204038076,25606.453398209265,16,6,100,1,1,1,1000,1000
34,471.10834606218833,0.0,0.0,0.08543960523109012,26782.54590212847,16,6,100,1,1,1,1000,1000
35,183.65767927046147,0.0,0.0,0.03676521889656862,27516.822034138026,16,6,100,1,1,1,1000,1000
36,719.9675452381007,0.0,0.0,0.03245476189930092,27516.26693180834,16,6,100,1,1,1,1000,1000
37,729.1868812474763,0.0,0.0,0.03330880074150727,27609.85444157262,16,6,100,1,1,1,1000,1000
38,809.9644210612556,0.0,0.0,0.03557893874437678,27851.54230238071,16,6,100,1,1,1,1000,1000
39,728.8701496410993,0.0,0.0,0.03701588624444728,28222.7323148264,16,6,100,1,1,1,1000,1000
40,719.94730235105,0.0,0.0,0.052697648949980316,27449.524726514275,16,6,100,1,1,1,1000,1000
41,-311.07918540890046,0.0,0.0,0.10795601170538643,27106.689660434677,16,6,100,1,1,1,1000,1000
42,536.6952646391857,0.2073774967416454,0.2046274499738881,0.2527352813536745,28219.541286921107,16,6,100,1,1,1,1000,1000
43,683.3017245503823,0.35761482976192205,0.5809159123011389,0.3558765611243447,30879.997539951357,16,6,100,1,1,1,1000,1000
44,621.0563956506127,0.4346652198263633,0.6858359257282265,0.3881082803171465,32532.415197266168,16,6,100,1,1,1,1000,1000
45,602.6531710567134,0.45261463275184055,0.7278113421271262,0.401495823778208,32648.261607599976,16,6,100,1,1,1,1000,1000
46,732.3516333227077,0.4550881497406456,0.761956592885816,0.41108433763676555,32385.245871481657,16,6,100,1,1,1,1000,1000
47,-110.56534102417936,0.36831139583714134,0.6751616361233868,0.38269556794033144,29957.558233066757,16,6,100,1,1,1,1000,1000
48,633.4996120305979,0.2578615225853714,0.5921017245580835,0.3559081714876236,25947.947802469345,16,6,100,1,1,1,1000,1000
49,620.8790260337202,0.19340928370045607,0.5109421529516358,0.33186379637092356,24100.831806562044,16,6,100,1,1,1,1000,1000
50,592.9818455787092,0.145611968597396,0.446784890060501,0.3131187621889151,22653.09339553609,16,6,100,1,1,1,1000,1000
51,590.2485432045021,0.12739004486406813,0.42311184143867137,0.3063099577036065,22023.571116039828,16,6,100,1,1,1,1000,1000
52,700.0353328539031,0.08627871406725374,0.3288282921669364,0.28132007019041716,21697.624463788918,16,6,100,1,1,1,1000,1000
53,-134.3741983461348,0.07523857783944321,0.29394142760362413,0.27218422192336833,21667.441560040803,16,6,100,1,1,1,1000,1000
54,558.881347760737,0.08675388637572357,0.3085021564870783,0.27606927601418263,21959.18466385148,16,6,100,1,1,1,1000,1000
55,526.281931096771,0.10075593867066746,0.3257852758952869,0.2807295628182154,22383.949459463667,16,6,100,1,1,1,1000,1000
56,530.8597643463625,0.0862740735853521,0.2510760127603649,0.2617522823419405,22801.756436630993,16,6,100,1,1,1,1000,1000
