,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.281847605256296,0.107367783309956,0.2757005202405782,0.2693687540201172,23748.7193436976,16,6,100,1,1,1,1000,1000
1,502.24540672966305,0.11728893253971762,0.26294996565360845,0.2659715625523999,24244.134281396837,16,6,100,1,1,1,1000,1000
2,290.78923688378285,0.06948471179504578,0.1742554944075603,0.2433775906814802,23163.32324150135,16,6,100,1,1,1,1000,1000
3,446.45477929074787,0.023916102813260065,0.06836452058052828,0.2177122235687388,22554.727644346407,16,6,100,1,1,1,1000,1000
4,479.87544276392737,0.005337559304497086,0.01150372326488835,0.20458845302454745,21596.051429760566,16,6,100,1,1,1,1000,1000
5,205.66004371342228,0.0,0.0,0.19787845152817482,20138.834842546,16,6,100,1,1,1,1000,1000
6,585.5328654022661,0.0,0.0,0.1816321639570403,20044.84109894367,16,6,100,1,1,1,1000,1000
7,228.020158552166,0.0,0.0,0.18366501427076942,20270.666644807465,16,6,100,1,1,1,1000,1000
8,337.31388811697786,0.0,0.0,0.17950292000943602,20169.202799961662,16,6,100,1,1,1,1000,1000
9,604.1553962332122,0.0,0.0,0.11496662079177689,20427.359414851155,16,6,100,1,1,1,1000,1000
10,719.9574951635644,0.0,0.0,0.042504836435580604,21592.340594166777,16,6,100,1,1,1,1000,1000
11,149.2398283669326,0.0,0.0,0.01905878843034904,22360.66475975041,16,6,100,1,1,1,1000,1000
12,676.984234499065,0.0,0.0,0.02386028853268137,23870.542602545007,16,6,100,1,1,1,1000,1000
13,601.8431200783825,0.0,0.0,0.026215096178010724,24310.79108689304,16,6,100,1,1,1,1000,1000
14,638.4592031541516,0.0,0.0,0.0255895551990163,24363.843954183918,16,6,100,1,1,1,1000,1000
15,641.9987861162574,0.0,0.0,0.02244553504875411,23654.864977482077,16,6,100,1,1,1,1000,1000
16,709.7688587587777,0.0,0.0,0.019950063854145193,23560.453088309343,16,6,100,1,1,1,1000,1000
17,706.9362226374284,0.0,0.0,0.07911293434432709,23685.618035614432,16,6,100,1,1,1,1000,1000
18,802.5842600828593,0.019989550817292145,0.0,0.18497521932263744,24591.180472210017,16,6,100,1,1,1,1000,1000
19,773.4112899471204,0.1851108909771193,0.26391775903385534,0.26733555087019406,27644.989046643255,16,6,100,1,1,1,1000,1000
20,473.41464456779124,0.2202749052967249,0.3140599458971204,0.2807255041245135,28563.996083631864,16,6,100,1,1,1,1000,1000
21,603.6519171532836,0.25639656396711674,0.4035427195324948,0.3048837304721199,28953.016726101272,16,6,100,1,1,1,1000,1000
22,577.0098783787803,0.2639362103358408,0.43455899500927614,0.31317145102480015,28681.2564006291,16,6,100,1,1,1,1000,1000
23,-107.55176420900136,0.2019979519573557,0.37955579568929226,0.29721373268371637,27367.978952585523,16,6,100,1,1,1,1000,1000
24,698.2981939644428,0.21013563062893337,0.38852563089553654,0.29971734176826015,26871.134245748686,16,6,100,1,1,1,1000,1000
25,611.5727851840134,0.17798893557984785,0.34198574971877294,0.2863355082830808,25805.62321543395,16,6,100,1,1,1,1000,1000
26,711.6612822733232,0.11991682803412274,0.21367160874516883,0.25315053070585414,24519.678935646607,16,6,100,1,1,1,1000,1000
27,623.0909469693275,0.06454148208572918,0.20417743488398699,0.25072738721547816,22624.06770592579,16,6,100,1,1,1,1000,1000
28,550.2731566628702,0.05282726174204677,0.1923779540004979,0.24766129754771418,22214.874902043015,16,6,100,1,1,1,1000,1000
29,94.55169175245794,0.05044274336450838,0.18610653790689027,0.24611041419938712,22186.283837693256,16,6,100,1,1,1,1000,1000
30,625.4939127789216,0.057241109228378995,0.1961288827030647,0.24864534339381206,22361.817808601947,16,6,100,1,1,1,1000,1000
31,644.5096889223482,0.07488610480000968,0.2234734753954339,0.25578239721873947,22915.01923687676,16,6,100,1,1,1,1000,1000
32,544.3931941008356,0.08890724172208497,0.20939062086261429,0.25251878095898933,23703.744418539867,16,6,100,1,1,1,1000,1000
33,629.0764534168691,0.007694966593628894,0.0,0.15404992376805557,24944.539055909398,16,6,100,1,1,1,1000,1000
34,622.0074438163518,0.0,0.0,0.0696969917535946,26901.16477558947,16,6,100,1,1,1,1000,1000
35,-177.21423796037277,0.0,0.0,0.03627458600835045,27454.98581067367,16,6,100,1,1,1,1000,1000
36,645.9714293373621,0.0,0.0,0.03217459787962695,27651.792218343773,16,6,100,1,1,1,1000,1000
37,756.2705622757279,0.0,0.0,0.03324402920367582,28981.62243311411,16,6,100,1,1,1,1000,1000
38,645.030277080093,0.0,0.0,0.034768276657487274,29004.753672877967,16,6,100,1,1,1,1000,1000
39,641.0371944403506,0.0,0.0,0.03565101863380746,28132.429244417643,16,6,100,1,1,1,1000,1000
40,692.4538545263913,0.0,0.0,0.05058482755152004,27960.163393039664,16,6,100,1,1,1,1000,1000
41,623.1911849357764,0.0,0.0,0.1032419165952144,27642.682357708924,16,6,100,1,1,1,1000,1000
42,678.3276602169979,0.19954855673300087,0.1785246124042729,0.2473697603592948,28772.162313436962,16,6,100,1,1,1,1000,1000
43,613.4852026955108,0.42011429858021887,0.6757878269088339,0.3857404014188461,30618.678719668795,16,6,100,1,1,1,1000,1000
44,529.715217761366,0.48096084963228547,0.7792001332175491,0.4188154939334499,31386.563138910653,16,6,100,1,1,1,1000,1000
45,648.8209164190326,0.5287504221392839,0.8921361735275266,0.45519437808176527,32040.01280613796,16,6,100,1,1,1,1000,1000
46,498.61724106002225,0.5059281527631968,0.8569603209352169,0.4429082313336938,32425.732443643832,16,6,100,1,1,1,1000,1000
47,-328.7677970557618,0.42510489845588817,0.762112543715811,0.4109153403610341,30255.987624296835,16,6,100,1,1,1,1000,1000
48,609.1483888993162,0.2825895018554593,0.6531270073051438,0.3755318707844731,25786.533074282725,16,6,100,1,1,1,1000,1000
49,526.6030821445455,0.20459019512352794,0.5391075470003642,0.34036107808376853,23913.81624190882,16,6,100,1,1,1,1000,1000
50,549.1282958441475,0.1661232091286019,0.4994810394624372,0.32853432938443455,23094.50280927315,16,6,100,1,1,1,1000,1000
51,705.046579513722,0.14158568871874377,0.4738522235525798,0.32099939085109264,22138.072896989375,16,6,100,1,1,1,1000,1000
52,656.7600966354754,0.13088461763373826,0.4492644686487421,0.31429776085896327,21738.620193104543,16,6,100,1,1,1,1000,1000
53,-107.02221994100296,0.1285294706785738,0.43711792145871314,0.3108151228542101,21774.12679414372,16,6,100,1,1,1,1000,1000
54,593.0026132432075,0.10662682160863834,0.3613830792205104,0.2902904345548226,21995.378032301323,16,6,100,1,1,1,1000,1000
55,521.0402633575173,0.11770266638727844,0.37270181570533994,0.293464202453722,22302.55029903592,16,6,100,1,1,1,1000,1000
56,689.591619216293,0.09984956991984129,0.2725381084845284,0.267520052134844,22988.49594882195,16,6,100,1,1,1,1000,1000
57,596.8925609575047,0.028344218983377023,0.0,0.18755838866448563,23883.74455033845,16,6,100,1,1,1,1000,1000
58,578.1180622598746,0.0,0.0,0.11933779505699714,26346.22270971521,16,6,100,1,1,1,1000,1000
59,440.23671647208306,0.0,0.0,0.06850700626489353,26833.976405518453,16,6,100,1,1,1,1000,1000
60,521.6984891315929,0.0,0.0,0.03884321246229367,26690.74391333826,16,6,100,1,1,1,1000,1000
61,719.96994804043,0.0,0.0,0.03005195956995625,26723.369657049836,16,6,100,1,1,1,1000,1000
