,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551485615842084,0.09064849747746906,0.22888257424675956,0.25775329384842,23186.563901321235,16,6,100,1,1,1,1000,1000
1,712.6440338737358,0.0692090869052,0.18780373301950648,0.24725370272466893,22915.178459405728,16,6,100,1,1,1,1000,1000
2,716.0960519120672,0.035513564152382715,0.12175868072010204,0.23083299197442372,22469.272967604375,16,6,100,1,1,1,1000,1000
3,718.5105282475427,0.01208177171045488,0.06428247892722609,0.21701210248465871,22077.482219953665,16,6,100,1,1,1,1000,1000
4,719.5222031808679,0.0024091349726083067,0.02832167167084606,0.20856165020036435,21800.955877343844,16,6,100,1,1,1,1000,1000
5,675.8356107735553,0.001010667782928798,0.018530210878120953,0.20627285454731883,21703.81991159343,16,6,100,1,1,1,1000,1000
6,719.6199708122289,0.0015015654437362524,0.0226492043866385,0.20722343901084758,21732.23015227252,16,6,100,1,1,1,1000,1000
7,719.4066836522575,0.0034634144288829827,0.036528598335572156,0.21044630651859278,21831.530707788967,16,6,100,1,1,1,1000,1000
8,719.6599843950665,0.001192465393530684,0.015200482530053563,0.20556858305025413,21754.958344815797,16,6,100,1,1,1,1000,1000
9,719.863542958608,0.0,0.0,0.13645704139198025,21901.879875184815,16,6,100,1,1,1,1000,1000
10,719.9447098755721,0.0,0.0,0.05529012442787148,22338.3152867598,16,6,100,1,1,1,1000,1000
11,-465.17092983484906,0.0,0.0,0.02342552404132307,22689.249402576766,16,6,100,1,1,1,1000,1000
12,719.9771814903565,0.0,0.0,0.022818509643422514,22847.805602938166,16,6,100,1,1,1,1000,1000
13,719.9755743907629,0.0,0.0,0.02442560923715346,23004.738360975054,16,6,100,1,1,1,1000,1000
14,719.97595070986,0.0,0.0,0.02404929014001108,22993.64483842417,16,6,100,1,1,1,1000,1000
15,719.9782266210578,0.0,0.0,0.02177337894212648,22684.108501882452,16,6,100,1,1,1,1000,1000
16,719.9760085050428,0.0,0.0,0.023991494957195117,22573.173276373618,16,6,100,1,1,1,1000,1000
17,-827.055077508428,0.0,0.0,0.09592921835089528,22705.213252101206,16,6,100,1,1,1,1000,1000
18,713.9270431857951,0.05771722422593373,0.07922333996263375,0.2220110516488927,23473.913192761185,16,6,100,1,1,1,1000,1000
19,706.1578334729815,0.13281783619216192,0.2869672123429383,0.2734156954594677,23899.52565550605,16,6,100,1,1,1,1000,1000
20,703.2974060261251,0.16063024711917473,0.34944627704166054,0.2901229849157034,24168.47593393478,16,6,100,1,1,1,1000,1000
21,701.6284384930821,0.17684904712916039,0.38642399393953114,0.30023280006236996,24319.185496394337,16,6,100,1,1,1,1000,1000
22,702.820045070727,0.16521244835471494,0.36455780719650294,0.29415228660503,24173.07568718759,16,6,100,1,1,1,1000,1000
23,-4909.850735286822,0.11976433337949866,0.28257156340648765,0.271849169798633,23568.884568745583,16,6,100,1,1,1,1000,1000
24,706.836546389286,0.1259354958083737,0.29480594014024475,0.27509808973641803,23642.480620790462,16,6,100,1,1,1,1000,1000
25,711.510101210171,0.08029576204585309,0.2079328077862989,0.25238977745748137,23064.80572698228,16,6,100,1,1,1,1000,1000
26,715.2274208197174,0.043988073287006935,0.1387532446800971,0.2350186069017812,22599.14835356593,16,6,100,1,1,1,1000,1000
27,716.5115246018726,0.03147507392626059,0.11240333511694303,0.2285646703844796,22416.781665778242,16,6,100,1,1,1,1000,1000
28,717.3017067359212,0.023792501715886982,0.09474866878077365,0.22429442370920966,22296.646933763805,16,6,100,1,1,1,1000,1000
29,-529.765816219093,0.0220892384367799,0.08815222400958646,0.22274526738265507,22288.529722141204,16,6,100,1,1,1,1000,1000
30,717.0411515888447,0.026330051331954762,0.10021158544482262,0.22563169251495788,22344.4860075734,16,6,100,1,1,1,1000,1000
31,625.4740951519957,0.04156812384771513,0.1350718244027928,0.23402063883001625,22552.050351262737,16,6,100,1,1,1,1000,1000
32,625.0526652440814,0.045863236704558163,0.12839097739582728,0.2326201080669357,22734.417039050422,16,6,100,1,1,1,1000,1000
33,719.8523253532296,0.0,0.0,0.14767464677033443,23312.091932858613,16,6,100,1,1,1,1000,1000
34,719.9361483690926,0.0,0.0,0.06385163090742603,23878.402730395166,16,6,100,1,1,1,1000,1000
35,-2129.4394772874643,0.0,0.0,0.030077687007563747,24188.20964065763,16,6,100,1,1,1,1000,1000
36,719.970045301302,0.0,0.0,0.029954698697976415,24187.939066936877,16,6,100,1,1,1,1000,1000
37,719.9699883059,0.0,0.0,0.03001169410007977,24287.510196174084,16,6,100,1,1,1,1000,1000
38,719.9703878975897,0.0,0.0,0.029612102410334237,24233.936599464934,16,6,100,1,1,1,1000,1000
39,719.9715689780544,0.0,0.0,0.028431021945629246,23890.849121549818,16,6,100,1,1,1,1000,1000
40,719.9632048850376,0.0,0.0,0.03679511496239606,23714.164481897948,16,6,100,1,1,1,1000,1000
41,-5105.975256195904,0.0,0.0,0.07757429341145076,23670.06096541516,16,6,100,1,1,1,1000,1000
42,714.0459326775476,0.057506997199264775,0.0,0.20336760252584987,24180.9041501973,16,6,100,1,1,1,1000,1000
43,699.348777808368,0.19966301621438898,0.38432556778551685,0.30059500240758447,24971.520562238293,16,6,100,1,1,1,1000,1000
44,694.655942346553,0.2451680189278147,0.49539284736628886,0.3318629132992569,25322.995825496764,16,6,100,1,1,1,1000,1000
45,693.2435975993399,0.2588674607634245,0.5282409522540489,0.34141537206370265,25431.766461239567,16,6,100,1,1,1,1000,1000
46,696.0909982214253,0.23107592886222938,0.47552700131801645,0.32588189103371806,25095.713900064035,16,6,100,1,1,1,1000,1000
47,-8345.454167773165,0.1710654592344687,0.3615664493701712,0.29354542932078387,24359.48280589444,16,6,100,1,1,1,1000,1000
