,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
35,-142.4894954496557,0.0,0.0,0.03363748877737488,28770.717465075446,16,6,100,1,1,1,1000,1000
36,539.9683752137375,0.0,0.0,0.031624786262482524,28796.023625044494,16,6,100,1,1,1,1000,1000
37,637.9235984421971,0.0,0.0,0.03221973407245331,28910.912516464676,16,6,100,1,1,1,1000,1000
38,794.3948912027682,0.0,0.0,0.03319030968294216,28874.389803611506,16,6,100,1,1,1,1000,1000
39,774.8599783576717,0.0,0.0,0.03372510302166576,28148.614785477846,16,6,100,1,1,1,1000,1000
40,719.9527780733869,0.0,0.0,0.04722192661310496,27763.71430237634,16,6,100,1,1,1,1000,1000
41,598.7962334511187,0.0,0.0,0.09731923344145524,27162.365954105695,16,6,100,1,1,1,1000,1000
42,632.6736877407335,0.16112726344614658,0.12101859805630824,0.23324000031146605,28169.30927013098,16,6,100,1,1,1,1000,1000
43,704.7467226149244,0.2951730543132566,0.4745503620415657,0.32642403311472395,30088.60277907509,16,6,100,1,1,1,1000,1000
44,673.4806543341385,0.40019471225411185,0.5861219273864592,0.35930533899161055,32477.72448055634,16,6,100,1,1,1,1000,1000
45,596.5314431901323,0.42179969702671627,0.6244966517561875,0.37076884594276965,32872.002222160634,16,6,100,1,1,1,1000,1000
46,610.6633086140877,0.39383659961138084,0.5889459066833386,0.359473549096681,32278.883635336188,16,6,100,1,1,1,1000,1000
47,-372.15701500303646,0.30625567277352894,0.5043240776688598,0.33343492354598464,29390.698632422962,16,6,100,1,1,1,1000,1000
48,609.4933486981855,0.19772910609292615,0.42454830488867645,0.3091923876331586,25562.119014545857,16,6,100,1,1,1,1000,1000
49,615.1036610116355,0.14235225259643913,0.3680347353124256,0.2930789934081735,23842.3012755075,16,6,100,1,1,1,1000,1000
50,634.5402830017848,0.09896200523590148,0.313735550648129,0.27830532278064907,22430.16728251233,16,6,100,1,1,1,1000,1000
51,596.5371438543069,0.08266830143569015,0.28568884755902774,0.2706639215328223,21894.955359662225,16,6,100,1,1,1,1000,1000
52,700.4516925384697,0.08129381458858564,0.28464436477662913,0.2703480746626675,21808.674224105,16,6,100,1,1,1,1000,1000
53,219.03314061336522,0.06270792414105786,0.253723883818753,0.2626852369636597,21581.782699759548,16,6,100,1,1,1,1000,1000
54,569.7492254749792,0.0714851729862166,0.26133272815059627,0.26477837245516395,21910.52541011903,16,6,100,1,1,1,1000,1000
55,618.3054473378002,0.07473753998481425,0.26138814444997477,0.2650431105159373,22167.28408030534,16,6,100,1,1,1,1000,1000
56,645.4952580491846,0.05850640077892688,0.15242948870627956,0.23902380175796056,22864.645278481883,16,6,100,1,1,1,1000,1000
57,408.9061397675887,0.04209327922662309,0.0,0.1940158378862323,24527.81966195181,16,6,100,1,1,1,1000,1000
58,364.1196591304721,0.00042674572413203826,0.0,0.12718369976360794,26394.04865738905,16,6,100,1,1,1,1000,1000
59,390.4165784657413,0.0,0.0,0.07368154382549232,26711.13480746963,16,6,100,1,1,1,1000,1000
60,676.7122348376471,0.0,0.0,0.04231609619084259,26743.640289279156,16,6,100,1,1,1,1000,1000
61,676.4079230003425,0.0,0.0,0.03205846022874277,26794.331623960217,16,6,100,1,1,1,1000,1000
62,719.9697137633325,0.0,0.0,0.030286236667494946,26384.839762259337,16,6,100,1,1,1,1000,1000
63,629.9648156066952,0.0,0.0,0.03518439330478588,26090.19680977273,16,6,100,1,1,1,1000,1000
64,803.1665721237691,0.0,0.0,0.05675169825230233,25512.19588673261,16,6,100,1,1,1,1000,1000
65,380.1816569937866,0.0,0.0,0.09954988966543761,24645.792552824878,16,6,100,1,1,1,1000,1000
66,605.8340197594614,0.03750243928760022,0.0,0.18561469922969176,24935.204707806253,16,6,100,1,1,1,1000,1000
67,699.0146019569186,0.2043958916074572,0.2749075566009179,0.27090132573482417,27267.756907222934,16,6,100,1,1,1,1000,1000
68,651.6424949077797,0.2634707026910377,0.4027764430269438,0.3055877624138057,28991.240768056778,16,6,100,1,1,1,1000,1000
69,664.0811893040706,0.29560833498453987,0.44862194683270956,0.318291751192072,29572.567118446103,16,6,100,1,1,1,1000,1000
70,600.9017249492877,0.28305291029494484,0.46935677943981036,0.3236272417780464,28745.090963411083,16,6,100,1,1,1,1000,1000
71,146.63902808679012,0.2360503475111715,0.4575830887690866,0.3193309381094023,26788.733930948405,16,6,100,1,1,1,1000,1000
72,619.8803833540768,0.09798422242510352,0.0954844233018595,0.22570998011100118,25301.12596061171,16,6,100,1,1,1,1000,1000
73,624.3204377215793,0.05411555542989532,0.05280212511381052,0.21520461031730692,23787.78208118409,16,6,100,1,1,1,1000,1000
74,604.4271968236377,0.04270607854596542,0.047032851224602726,0.21351169844641626,23151.23315320598,16,6,100,1,1,1,1000,1000
75,707.0238336128084,0.02438836765354091,0.033989766265059555,0.21043786277462886,22462.450615042962,16,6,100,1,1,1,1000,1000
76,610.5547861238131,0.025109013017774462,0.05628230160491498,0.21554705747260536,22207.846493358687,16,6,100,1,1,1,1000,1000
77,220.35714429721662,0.05887154274445183,0.16623060621212218,0.2416141674740783,22453.414168546922,16,6,100,1,1,1,1000,1000
78,616.5491212406839,0.13237322543725705,0.30391216947099875,0.27691356211064866,24057.81117655101,16,6,100,1,1,1,1000,1000
79,545.2162533087771,0.20508689020954696,0.4583410499809007,0.319173285326321,25826.73343880332,16,6,100,1,1,1,1000,1000
80,460.67895911397176,0.2885630058252312,0.5096457194951921,0.3339703164318421,28189.10688069724,16,6,100,1,1,1,1000,1000
81,204.62333183676412,0.13282693725254158,0.0,0.18183597591508346,29027.428936243683,16,6,100,1,1,1,1000,1000
82,556.0642688560978,0.0,0.0,0.048812122295810535,29711.963344330154,16,6,100,1,1,1,1000,1000
83,-34.88554083828865,0.0,0.0,0.04071732531606169,30637.525388633287,16,6,100,1,1,1,1000,1000
84,543.9140941667512,0.0,0.0,0.046305460934382425,30563.110248094425,16,6,100,1,1,1,1000,1000
85,648.5331779481814,0.0,0.0,0.053328895385421266,30412.291392188083,16,6,100,1,1,1,1000,1000
86,608.7671257253714,0.0,0.0,0.05483853854462,28765.85284598501,16,6,100,1,1,1,1000,1000
87,629.9478818815587,0.0,0.0,0.05211811844128907,28477.99742317348,16,6,100,1,1,1,1000,1000
88,688.354664750709,0.0,0.0,0.0442781966786239,28318.19918347442,16,6,100,1,1,1,1000,1000
89,583.9999031960103,0.0,0.0,0.03681970771505487,28049.02189149419,16,6,100,1,1,1,1000,1000
90,699.73072850967,0.0,0.0,0.0358883116190722,27797.61844875785,16,6,100,1,1,1,1000,1000
91,700.4280727785474,0.0,0.0,0.07750335518062865,27691.373215292264,16,6,100,1,1,1,1000,1000
92,697.1823096536457,0.15655347121170293,0.0447337559338493,0.21489092524380338,28390.442086591473,16,6,100,1,1,1,1000,1000
93,687.047987848205,0.3218587255359695,0.44846605053631433,0.31767354766162786,29663.90646332518,16,6,100,1,1,1,1000,1000
94,692.6502744565528,0.2662978253865156,0.4130557884603846,0.3068872163352777,28254.3467126203,16,6,100,1,1,1,1000,1000
95,598.0657764204653,0.21466134065878184,0.37013246913012454,0.29441862309462563,26563.197150516535,16,6,100,1,1,1,1000,1000
96,622.4134801704333,0.18740029992641993,0.31557259032971247,0.2797222926765561,25757.752281020814,16,6,100,1,1,1,1000,1000
97,669.771017372414,0.1303000753734852,0.2769279090032593,0.2690816355799105,23802.946098260265,16,6,100,1,1,1,1000,1000
98,619.6420904379761,0.0985558045436824,0.24249451398666438,0.2598345936689678,22663.16833516996,16,6,100,1,1,1,1000,1000
99,652.4017018071396,0.07139763837586399,0.1818635066989647,0.24497071429766074,22206.764921452857,16,6,100,1,1,1,1000,1000
100,669.851028083123,0.07741447979836291,0.21452475760623757,0.2529061389682707,21900.526109693397,16,6,100,1,1,1,1000,1000
101,-277.07568779229587,0.028641915791425054,0.1530561015000515,0.23833670707733076,20857.032719723316,16,6,100,1,1,1,1000,1000
102,579.7357400571002,0.04006772122140012,0.2125518902978692,0.25289033720015064,20785.999105066316,16,6,100,1,1,1,1000,1000
103,609.635394738982,0.03758612092879643,0.22881352029497862,0.25671723024080234,20580.63784565862,16,6,100,1,1,1,1000,1000
104,600.4725253993682,0.004978440522771299,0.03761995878214393,0.21165036770967224,20951.51169883675,16,6,100,1,1,1,1000,1000
105,644.8011825813272,0.0,0.0,0.11438863144127875,22396.46053137643,16,6,100,1,1,1,1000,1000
106,319.483087713325,0.0,0.0,0.04349405089619013,23767.579479494885,16,6,100,1,1,1,1000,1000
107,316.76965145677184,0.0,0.0,0.02554528928297905,24275.23295420977,16,6,100,1,1,1,1000,1000
108,450.11313307332165,0.0,0.0,0.023080229290668365,24195.865642473513,16,6,100,1,1,1,1000,1000
109,586.856406558526,0.0,0.0,0.023628841864553364,23751.76315090127,16,6,100,1,1,1,1000,1000
110,719.976194074445,0.0,0.0,0.023805925555065714,22605.528320437934,16,6,100,1,1,1,1000,1000
111,629.9770686449643,0.0,0.0,0.0229313550356923,22048.68558140265,16,6,100,1,1,1,1000,1000
112,697.3588975953721,0.0,0.0,0.02085361007223132,21567.446878762345,16,6,100,1,1,1,1000,1000
113,448.5926265093101,0.0,0.0,0.019860354349724735,21603.855995226688,16,6,100,1,1,1,1000,1000
114,809.971501548081,0.0,0.0,0.028498451918953886,22024.55910706358,16,6,100,1,1,1,1000,1000
115,630.0997670865075,0.0,0.0,0.06751692533332013,22119.23224162578,16,6,100,1,1,1,1000,1000
116,719.8517942175105,0.0,0.0,0.14820578248955696,22650.29312046151,16,6,100,1,1,1,1000,1000
117,713.496628429156,0.06301095392000478,0.0,0.20227617884358565,25460.566795284914,16,6,100,1,1,1,1000,1000
118,622.6614194714047,0.07094049732198959,0.03326683737254726,0.21126395902393003,25291.664332420565,16,6,100,1,1,1,1000,1000
119,654.2253850447919,0.05325312351710998,0.05894212766312634,0.21648903989803314,23986.9046705667,16,6,100,1,1,1,1000,1000
120,657.3381073979916,0.014697845730644588,0.0,0.18807494025984575,23710.13999887868,16,6,100,1,1,1,1000,1000
121,623.8562882783531,0.0,0.0,0.17732015823144462,22859.720096276007,16,6,100,1,1,1,1000,1000
122,653.2894303015693,0.0,0.0,0.1738475152031925,21929.919717819568,16,6,100,1,1,1,1000,1000
123,706.0270995417076,0.0,0.0,0.1722269734901346,21337.857444460205,16,6,100,1,1,1,1000,1000
124,581.3167083924201,0.0,0.0,0.1717006499383439,21210.63295099126,16,6,100,1,1,1,1000,1000
125,345.1090311473587,0.0,0.0,0.17712547602618342,21602.2455106506,16,6,100,1,1,1,1000,1000
126,590.4268803483361,0.003456292202331346,0.0,0.1964140001562949,22672.068446070556,16,6,100,1,1,1,1000,1000
127,711.9088154307535,0.07835356533328575,0.04225580966644785,0.2135722262514988,25524.072737889055,16,6,100,1,1,1,1000,1000
128,639.4089629320323,0.04479989546611762,0.0,0.16376282286970806,27229.9230394243,16,6,100,1,1,1,1000,1000
129,589.2778049770097,0.0,0.0,0.05561482279499092,27859.253624088105,16,6,100,1,1,1,1000,1000
130,597.9172681237924,0.0,0.0,0.03865972502349077,29730.06040985151,16,6,100,1,1,1,1000,1000
131,-675.1635040237127,0.0,0.0,0.03877384990803906,31029.055753372653,16,6,100,1,1,1,1000,1000
132,587.9157557988101,0.0,0.0,0.042870948321275054,31442.797699564653,16,6,100,1,1,1,1000,1000
133,684.9584320241158,0.0,0.0,0.044061834221534285,31525.970981111142,16,6,100,1,1,1,1000,1000
134,671.4146209379105,0.0,0.0,0.04078620472863821,31228.517221066086,16,6,100,1,1,1,1000,1000
135,719.9623705002607,0.0,0.0,0.0376294997392425,30545.745019315676,16,6,100,1,1,1,1000,1000
136,604.2627496524491,0.0,0.0,0.037739773210121924,30558.206399691895,16,6,100,1,1,1,1000,1000
137,512.0595935561562,0.0,0.0,0.04439741010413396,30508.23063859875,16,6,100,1,1,1,1000,1000
138,739.8124648167632,0.0,0.0,0.0666951106049818,30288.448774472,16,6,100,1,1,1,1000,1000
139,703.0193528915574,0.02881224717854758,0.0,0.1101359678583877,30074.312930111206,16,6,100,1,1,1,1000,1000
140,703.1820438203347,0.1662467952595561,0.0,0.1932766537097372,30125.433882952486,16,6,100,1,1,1,1000,1000
141,660.885808899609,0.29290835946359783,0.3388400878083979,0.28744685180638213,30546.80356069475,16,6,100,1,1,1,1000,1000
142,541.120212510291,0.30247315304722366,0.4244567492255321,0.31006621701109666,29866.778020891375,16,6,100,1,1,1,1000,1000
143,521.2982502789702,0.26395950645333666,0.3727123194585853,0.2948346588952681,28359.59496531626,16,6,100,1,1,1,1000,1000
144,696.1538454969696,0.23454193979325066,0.15153639294733523,0.24042413075797184,30397.48922357064,16,6,100,1,1,1,1000,1000
145,560.918537821706,0.2057145657265882,0.11498599625651622,0.2306996173131957,29199.500413496688,16,6,100,1,1,1,1000,1000
146,688.6096010598791,0.14241058241450588,0.07967216381124345,0.22179103241765227,27169.865585934753,16,6,100,1,1,1,1000,1000
147,617.9998414897314,0.11741382744196016,0.045108781615258664,0.21366698445742854,26487.891738723625,16,6,100,1,1,1,1000,1000
148,532.1389669345856,0.1162146941372958,0.05292385440794945,0.21527482230122838,26239.927009037157,16,6,100,1,1,1,1000,1000
149,358.4899070312721,0.12216057842618899,0.0814394850780485,0.22191186259761658,26222.411804184765,16,6,100,1,1,1,1000,1000
150,614.0601232737566,0.15539927809375653,0.15922577794447335,0.24072313892324973,26531.367692557422,16,6,100,1,1,1,1000,1000
151,772.1795009815067,0.20187122265718072,0.22330073417327626,0.257327910691764,28087.144452133285,16,6,100,1,1,1,1000,1000
152,596.6965708701327,0.26001732253369403,0.18926322165965515,0.24984095769467052,30911.04275503869,16,6,100,1,1,1,1000,1000
153,237.2109479680818,0.2857869901874356,0.0648398088981419,0.22180619591468959,32869.741413964395,16,6,100,1,1,1,1000,1000
154,199.86400643399608,0.20709877099026186,0.0,0.16166162536396234,33768.173374773105,16,6,100,1,1,1,1000,1000
155,-99.6504716215353,0.11520826331082668,0.0,0.11046252501023832,33929.98400907767,16,6,100,1,1,1,1000,1000
156,736.1373382286703,0.10986704021817173,0.0,0.10565783801346415,34666.47640397689,16,6,100,1,1,1,1000,1000
157,582.6691291316689,0.16877780685002963,0.0,0.11730622489300953,35582.77098526393,16,6,100,1,1,1,1000,1000
158,620.6410942547602,0.0939959234223573,0.0,0.08831692778436424,35515.034859147374,16,6,100,1,1,1,1000,1000
159,566.5316490947638,0.003340368155424267,0.0,0.0638642605922366,35761.87797613774,16,6,100,1,1,1,1000,1000
160,714.8180090461652,0.03588869978818687,0.0,0.07022706937637549,35928.726385386566,16,6,100,1,1,1,1000,1000
161,276.94610510423524,0.10315615118378707,0.0,0.08826630099134265,36041.66391728859,16,6,100,1,1,1,1000,1000
162,636.1643441019202,0.17555709165835243,0.0,0.11809008093854181,35872.70839531668,16,6,100,1,1,1,1000,1000
163,748.8294523182739,0.2977424313938505,0.0,0.1888670270822907,35448.10375422088,16,6,100,1,1,1,1000,1000
164,680.6778295291537,0.38767325169462774,0.2802684061284371,0.2745768952550739,34505.13015683597,16,6,100,1,1,1,1000,1000
165,585.8684665954539,0.5046456073176974,0.7146806025625771,0.39716015798224635,33761.144038576356,16,6,100,1,1,1,1000,1000
166,569.5951740777929,0.5889552411918995,1.0142422771505741,0.4950595258665748,33114.26075877457,16,6,100,1,1,1,1000,1000
167,227.16714329904647,0.5133544173286354,0.9718324170708996,0.4793064564411018,31511.00934207413,16,6,100,1,1,1,1000,1000
168,676.3345164896176,0.4231340362448539,0.9334381751106829,0.4645611291212863,28462.76014033019,16,6,100,1,1,1,1000,1000
169,640.7455026819318,0.382032618914245,0.9058637028621612,0.4546006208763047,25865.05751786486,16,6,100,1,1,1,1000,1000
170,598.0686289959776,0.35066703728784876,0.8886394809983755,0.4484074786873654,24838.987902134762,16,6,100,1,1,1,1000,1000
171,630.2399907024583,0.3337760362639537,0.8623471255804199,0.43924418399363646,24608.160844891187,16,6,100,1,1,1,1000,1000
172,758.3755885401052,0.31562383185782583,0.8470128054703298,0.43405920033128087,23600.32356944772,16,6,100,1,1,1,1000,1000
173,-908.7800447148327,0.27571947841778643,0.7456466002418725,0.4014901853437392,23371.560513785207,16,6,100,1,1,1,1000,1000
174,636.7993716352667,0.26541829319121213,0.7357169907905674,0.39800804969461623,23247.719290013658,16,6,100,1,1,1,1000,1000
175,595.1767496709621,0.2554098941379529,0.7150156665663538,0.39135718715281,23232.98614057041,16,6,100,1,1,1,1000,1000
176,486.8872321584556,0.20773257881498675,0.46156279761469376,0.31723053340273166,24595.648911303404,16,6,100,1,1,1,1000,1000
177,613.8065318162454,0.0,0.0,0.11823853897915095,26174.197111108555,16,6,100,1,1,1,1000,1000
178,475.74037085486503,0.0,0.0,0.03831852959541029,27158.90766772932,16,6,100,1,1,1,1000,1000
179,251.58994591498498,0.0,0.0,0.035932775534539066,28503.39734539439,16,6,100,1,1,1,1000,1000
180,505.8279005786671,0.0,0.0,0.038436243842660575,28758.581137054156,16,6,100,1,1,1,1000,1000
181,684.7431162528651,0.0,0.0,0.040723926578226474,29024.216369609083,16,6,100,1,1,1,1000,1000
182,667.7451588723761,0.0,0.0,0.0408146765130471,28845.617829976996,16,6,100,1,1,1,1000,1000
183,719.9610465169276,0.0,0.0,0.038953483072408354,28496.78376401326,16,6,100,1,1,1,1000,1000
184,732.9561543202224,0.0,0.0,0.03612282516341638,28402.941940363748,16,6,100,1,1,1,1000,1000
185,689.6186884027109,0.0,0.0,0.03477375933867286,28008.418379253577,16,6,100,1,1,1,1000,1000
186,719.9610921010427,0.0,0.0,0.03890789895729899,27648.187550712362,16,6,100,1,1,1,1000,1000
187,629.902585438071,0.0,0.0,0.05896241349147188,27657.2119959345,16,6,100,1,1,1,1000,1000
188,785.1647401537342,0.03343115276708297,0.0,0.13815592209653732,27690.922824838857,16,6,100,1,1,1,1000,1000
189,660.5624045802123,0.22629624607534493,0.2803886218218199,0.27085401812914334,28295.22111437357,16,6,100,1,1,1,1000,1000
190,602.7686217820496,0.2651539415204357,0.41070672283076204,0.30527734307595433,28294.405483492166,16,6,100,1,1,1,1000,1000
191,476.3189754307706,0.2183783056908708,0.3750543122358822,0.2948787253810711,26643.96702175621,16,6,100,1,1,1,1000,1000
192,591.6608579502112,0.3710821791385669,0.8077616700026274,0.4231624659294885,27613.496988076186,16,6,100,1,1,1,1000,1000
193,515.7860773990744,0.30630300568713653,0.7156177969396225,0.39355317020889685,26542.385578397265,16,6,100,1,1,1,1000,1000
194,606.4488504757416,0.27445418814075173,0.6779776972235187,0.38147119838453747,25077.854701535292,16,6,100,1,1,1,1000,1000
195,587.9518664528088,0.25951257759985813,0.6526067374335797,0.3735159522376664,24681.032448702914,16,6,100,1,1,1,1000,1000
196,662.5256435012856,0.24791988608935023,0.6274357044147159,0.3658986770639361,24459.608193092285,16,6,100,1,1,1,1000,1000
197,59.33811506009613,0.23681378105948847,0.6093383096483962,0.3607711523272148,24359.29822664804,16,6,100,1,1,1,1000,1000
198,585.8567333760432,0.28387523614231847,0.6624811524275755,0.377504487302317,25929.36081233159,16,6,100,1,1,1,1000,1000
199,626.5076630767156,0.32815760404022065,0.6803228912045646,0.38452305249617125,27852.21321004611,16,6,100,1,1,1,1000,1000
200,385.6893075793247,0.3596083476958415,0.6146023738341746,0.36543658981804933,29844.523657887832,16,6,100,1,1,1,1000,1000
201,433.62753382947153,0.3014295209688106,0.33532016924592495,0.28744246244592125,31029.27627767257,16,6,100,1,1,1,1000,1000
202,545.4570062079943,0.2581832437781283,0.0,0.20522018018415036,32619.56099894426,16,6,100,1,1,1,1000,1000
203,-299.1095990336926,0.12397012453150158,0.0,0.11435656454384956,33138.49996355486,16,6,100,1,1,1,1000,1000
204,697.8447630549878,0.03736455633977065,0.0,0.0777931518555564,34509.037693038226,16,6,100,1,1,1,1000,1000
205,627.1275184568619,0.02487344790147672,0.0,0.0707389411008127,35070.09930248114,16,6,100,1,1,1,1000,1000
206,665.97967455529,0.0028802185047985818,0.0,0.06391904222821392,34517.61442652301,16,6,100,1,1,1,1000,1000
207,706.0885816499405,0.00729008652382257,0.0,0.06636469950828333,34048.26893201233,16,6,100,1,1,1,1000,1000
208,716.3866411300353,0.022889826492129894,0.0,0.07614051823705328,33647.45358852285,16,6,100,1,1,1,1000,1000
209,459.21118048570344,0.07284214583016524,0.0,0.09464045921249643,33629.142988786356,16,6,100,1,1,1,1000,1000
210,800.2975399156151,0.09593180665470502,0.0,0.10927941891436112,33079.7664836384,16,6,100,1,1,1,1000,1000
211,583.9586096714285,0.20252602977858447,0.0,0.17712448602799424,32503.86078702959,16,6,100,1,1,1,1000,1000
212,618.459974852249,0.42285884525396433,0.5786043952779413,0.3559008358412064,32449.222380987023,16,6,100,1,1,1,1000,1000
213,716.2588487015481,0.5702748187200046,0.9415471641612956,0.47150504427254986,33546.64054234912,16,6,100,1,1,1,1000,1000
214,625.8949416540437,0.5245220023603533,0.9187064703327377,0.46230677569662937,31953.268961457215,16,6,100,1,1,1,1000,1000
215,509.92935309112136,0.4326336307167514,0.8608463240970912,0.4417821078019838,29082.960465203498,16,6,100,1,1,1,1000,1000
216,597.4055373108881,0.314553320071116,0.7383579766079233,0.40077270539229465,25453.160035407433,16,6,100,1,1,1,1000,1000
217,596.7313257775957,0.32017329734743527,0.823835005860932,0.42750948179991294,24735.98434699469,16,6,100,1,1,1,1000,1000
218,709.207818631681,0.2966364129161225,0.8306460897163361,0.4293961384796805,23317.43945649024,16,6,100,1,1,1,1000,1000
219,599.8578336839857,0.2889784234664121,0.818879989547693,0.42544397982536825,23057.860129418033,16,6,100,1,1,1,1000,1000
220,679.8045189647187,0.2805146092512406,0.8134124624594108,0.42362999419447944,22829.45662106295,16,6,100,1,1,1,1000,1000
221,-416.5919346350761,0.2919627656753513,0.8256531427106362,0.4277184646332701,23065.819704866477,16,6,100,1,1,1,1000,1000
222,686.5491443348136,0.3220444312267151,0.8194811248639752,0.4269314176509238,24823.67223961246,16,6,100,1,1,1,1000,1000
223,542.2566770284365,0.3946698218508088,0.9190269339563887,0.4612281133905247,26278.792251164803,16,6,100,1,1,1,1000,1000
224,722.1027715813809,0.45476066100106316,0.9087155555430638,0.4583410043027697,28483.89799947855,16,6,100,1,1,1,1000,1000
225,574.5507181507909,0.2841396229541684,0.33281759964894236,0.28604763895777463,28918.592479321196,16,6,100,1,1,1,1000,1000
226,576.3879649449667,0.03924034449587477,0.0,0.1077746609267692,30498.23105798655,16,6,100,1,1,1,1000,1000
227,-119.95412629570842,0.0,0.0,0.04521375688600247,30844.629471327946,16,6,100,1,1,1,1000,1000
228,513.1249484188596,0.0,0.0,0.043863379236049965,31019.316251743898,16,6,100,1,1,1,1000,1000
229,790.640029608046,0.0,0.0,0.04368811961512743,31017.649823150055,16,6,100,1,1,1,1000,1000
230,685.7355786287203,0.0,0.0,0.04166593915082569,30674.24913315169,16,6,100,1,1,1,1000,1000
231,676.4238618978246,0.0,0.0,0.04281290686292253,29994.892517368815,16,6,100,1,1,1,1000,1000
232,647.897766491503,0.0,0.0,0.04676971760339426,29942.016208709578,16,6,100,1,1,1,1000,1000
233,682.1173778639323,0.0,0.0,0.05825227706635638,29938.69089568163,16,6,100,1,1,1,1000,1000
234,685.7367721140694,0.016528682702680375,0.0,0.10327381549164985,29766.76502629121,16,6,100,1,1,1,1000,1000
235,658.7149406620722,0.25725093810830213,0.24164043015839154,0.2625399178010091,29950.28384671154,16,6,100,1,1,1,1000,1000
