,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.702884174594633,0.14151988914363334,0.27984182802581303,0.2710534322054878,25249.10685105505,16,6,100,1,1,1,1000,1000
1,384.4744461614188,0.11853541797560851,0.2648993590727872,0.266758525453397,24335.613410300753,16,6,100,1,1,1,1000,1000
2,298.9054176825553,0.06456188192085399,0.19404033138339202,0.24841091525272424,22785.864417253,16,6,100,1,1,1,1000,1000
3,416.3764231777883,0.01641595364791848,0.0926409724997086,0.22339543181956673,21630.822231857393,16,6,100,1,1,1,1000,1000
4,471.60923809130117,0.0,0.017585114471877147,0.20575736063320085,20382.96553718704,16,6,100,1,1,1,1000,1000
5,367.7925854297306,0.0,0.0,0.1970587550381086,20014.7225629773,16,6,100,1,1,1,1000,1000
6,507.9357315417576,0.0,0.0,0.19735084807393383,20110.200542428025,16,6,100,1,1,1,1000,1000
7,610.4169696179838,0.0,0.0,0.19967142663289125,20450.648505563808,16,6,100,1,1,1,1000,1000
8,500.15888728990376,0.0,0.0,0.1949735651987884,20185.287717135005,16,6,100,1,1,1,1000,1000
9,539.872887809194,0.0,0.0,0.12711219080592706,20683.412438596828,16,6,100,1,1,1,1000,1000
10,631.8848618686021,0.0,0.0,0.04813106657855009,22178.626924124383,16,6,100,1,1,1,1000,1000
11,569.083787371719,0.0,0.0,0.020517630343448882,23032.79324466127,16,6,100,1,1,1,1000,1000
12,701.4092885856074,0.0,0.0,0.02334481435597326,23723.182329932995,16,6,100,1,1,1,1000,1000
13,719.9744874065797,0.0,0.0,0.025512593420377788,23870.684383365842,16,6,100,1,1,1,1000,1000
14,809.9750497699807,0.0,0.0,0.024950230019248825,23982.698949415575,16,6,100,1,1,1,1000,1000
15,780.7486190740213,0.0,0.0,0.02208328803919356,23560.11100244953,16,6,100,1,1,1,1000,1000
16,751.0137490410673,0.0,0.0,0.02091129828817889,23245.46648161447,16,6,100,1,1,1,1000,1000
17,263.8490439342366,0.0,0.0,0.0831467496630695,23337.35273955081,16,6,100,1,1,1,1000,1000
18,775.2508477571831,0.05733259619808395,0.0,0.19506323152897687,25184.65381848148,16,6,100,1,1,1,1000,1000
19,675.0510035491164,0.142346820860504,0.14353097944588897,0.23830390845854366,26779.169758585434,16,6,100,1,1,1,1000,1000
20,658.7023683671539,0.18710736692284602,0.2206128921817073,0.2575317050570893,28469.824135370818,16,6,100,1,1,1,1000,1000
21,585.2876911601538,0.2073694902093054,0.25032312265435835,0.2652779377164337,28854.197205018416,16,6,100,1,1,1,1000,1000
22,672.6081884507615,0.19864142001676344,0.23720096783470765,0.26169813295012323,28716.867706994744,16,6,100,1,1,1,1000,1000
23,110.35418647584265,0.152062266186897,0.18778788208490468,0.2483772326565705,27798.27197749086,16,6,100,1,1,1,1000,1000
24,761.6489048758687,0.13944401272401274,0.1913869370150327,0.24935690250805376,26684.637791681856,16,6,100,1,1,1,1000,1000
25,623.894809512887,0.0798148015384712,0.1324799055189014,0.23415797901645705,24698.566888010115,16,6,100,1,1,1,1000,1000
26,625.0734915328725,0.04614274396720941,0.08899903758685071,0.2232350328197622,23927.909006919028,16,6,100,1,1,1,1000,1000
27,754.2443183244735,0.03506608620503138,0.06895715923257555,0.21830292276831376,23752.080341436686,16,6,100,1,1,1,1000,1000
28,771.2141429644894,0.014720130022537248,0.053522685524861516,0.21459457160887804,22885.847623505124,16,6,100,1,1,1,1000,1000
29,68.72800238216519,0.013367890295770679,0.04741700505987396,0.2131895223321405,22878.218206948255,16,6,100,1,1,1,1000,1000
30,807.9763243170714,0.01745958689282978,0.061292031722250326,0.21642496192338403,22381.09919428272,16,6,100,1,1,1,1000,1000
31,697.1860562493741,0.030539555539329744,0.08312875008873476,0.2217460356543522,22934.890764259537,16,6,100,1,1,1,1000,1000
