,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.733683297504436,0.15129182057774615,0.3228022833584569,0.28169895637136505,24617.769225792337,16,6,100,1,1,1,1000,1000
1,277.209368998786,0.13102004660782873,0.2999566697157859,0.2755462538147743,24205.99038160216,16,6,100,1,1,1,1000,1000
2,345.6505066658909,0.07379437628738672,0.18814154981127204,0.24682990797009283,23277.852408860148,16,6,100,1,1,1,1000,1000
3,348.40082069045053,0.02335920429939964,0.0692891430934982,0.21775342029284786,22212.24361986634,16,6,100,1,1,1,1000,1000
4,371.79239749904656,0.0,0.0,0.19085407260873408,20882.65507648853,16,6,100,1,1,1,1000,1000
5,10.801920979486283,0.0,0.0,0.17948901205513978,19979.225841217,16,6,100,1,1,1,1000,1000
6,269.4026956754039,0.0,0.0,0.17849348017472033,20028.8224997052,16,6,100,1,1,1,1000,1000
7,383.3065102127888,0.0,0.0,0.1827313872478136,20260.0638868232,16,6,100,1,1,1,1000,1000
8,301.96821908274296,0.0,0.0,0.1776268073022285,20087.37765068079,16,6,100,1,1,1,1000,1000
9,263.94419973979024,0.0,0.0,0.11511498799295794,20609.73379165661,16,6,100,1,1,1,1000,1000
10,442.7024359515653,0.0,0.0,0.045686263705720515,21609.015827704738,16,6,100,1,1,1,1000,1000
11,22.784143036415458,0.0,0.0,0.021403321486131888,22435.871275566053,16,6,100,1,1,1,1000,1000
12,405.7690499997228,0.0,0.0,0.022995593538875522,22798.48257446873,16,6,100,1,1,1,1000,1000
13,449.97510757690645,0.0,0.0,0.024892423093525465,23148.642510233243,16,6,100,1,1,1,1000,1000
14,554.3078749587274,0.0,0.0,0.02439089515436494,23127.36639561335,16,6,100,1,1,1,1000,1000
15,479.98286114266205,0.0,0.0,0.021830934974699123,22434.948539073153,16,6,100,1,1,1,1000,1000
16,539.9779075898443,0.0,0.0,0.022092410155648785,22188.895083107,16,6,100,1,1,1,1000,1000
17,-1068.114137488659,0.0,0.0,0.08764553581949913,22473.425837372775,16,6,100,1,1,1,1000,1000
18,555.2335762938244,0.09120057281099636,0.052741950039686285,0.21587407830767064,24220.186270932627,16,6,100,1,1,1,1000,1000
19,478.36545532135113,0.194744762201994,0.28790481677019814,0.2738054873823945,25194.571419492288,16,6,100,1,1,1,1000,1000
20,494.4480502444421,0.25485742369758246,0.4080477064238478,0.30539936443445515,25850.198332898693,16,6,100,1,1,1,1000,1000
21,378.5898777458817,0.2819510510750791,0.4558247093724744,0.318921059674413,29189.424952947134,16,6,100,1,1,1,1000,1000
22,355.0645947175731,0.2643926753478064,0.43575525727422887,0.31314719221527754,28796.42494595739,16,6,100,1,1,1,1000,1000
23,-1523.3978405101159,0.18822549993537474,0.3404002259765598,0.2869002262378766,26580.440355262697,16,6,100,1,1,1,1000,1000
24,430.24735581282323,0.19130450400076315,0.3364045932593106,0.2857891938411193,26819.144981660847,16,6,100,1,1,1,1000,1000
25,437.02297933818573,0.12455175632379067,0.25726217286196956,0.2645828565732361,24826.101747230576,16,6,100,1,1,1,1000,1000
26,498.24145363028964,0.0740750151652162,0.19951671948487174,0.24965073044462419,23224.310080982974,16,6,100,1,1,1,1000,1000
27,536.7806180601646,0.02892954199137121,0.10080408774881874,0.22562365294947814,22517.695452495067,16,6,100,1,1,1,1000,1000
28,448.04703802980623,0.016550460016503066,0.07788818849251995,0.22002778005094512,22095.74590813747,16,6,100,1,1,1,1000,1000
29,499.44842146317393,0.01107270759880552,0.056091799713100556,0.21495316077517862,22058.00858671466,16,6,100,1,1,1,1000,1000
30,481.8662526365299,0.015757701175545646,0.0667567890238348,0.21744535618368238,22232.786884566245,16,6,100,1,1,1,1000,1000
31,485.146799111027,0.0402052531423327,0.11375995033716776,0.22871272065500026,22750.03734091514,16,6,100,1,1,1,1000,1000
32,479.6969005799918,0.05825751880499097,0.12499617033268294,0.23181075027989412,23617.316241977926,16,6,100,1,1,1,1000,1000
33,306.54023769871753,0.0060270904632345745,0.0,0.15265462290943824,24938.8359059858,16,6,100,1,1,1,1000,1000
34,463.52927729976733,0.0,0.0,0.09737446414869771,27883.098630115983,16,6,100,1,1,1,1000,1000
35,-152.92261915561144,0.0,0.0,0.043101856971455056,28965.18585398363,16,6,100,1,1,1,1000,1000
36,452.11576014031994,0.0,0.0,0.03713101873768087,29009.98877622249,16,6,100,1,1,1,1000,1000
37,620.601096422655,0.0,0.0,0.039410321729723974,29240.425997108836,16,6,100,1,1,1,1000,1000
38,483.6860520198584,0.0,0.0,0.04334861490723914,29129.650392598924,16,6,100,1,1,1,1000,1000
39,549.8571900192476,0.0,0.0,0.04453861081835077,28357.76332262114,16,6,100,1,1,1,1000,1000
40,518.2894689531421,0.0,0.0,0.06347351359371103,27959.691554554425,16,6,100,1,1,1,1000,1000
41,278.0376835926971,0.003536170400833094,0.0,0.12127942357719863,27875.954348685296,16,6,100,1,1,1,1000,1000
42,538.5045264659719,0.2487048985665815,0.3140063842649974,0.2810853253313996,28970.621607965684,16,6,100,1,1,1,1000,1000
43,545.4089004906733,0.458312782371331,0.7814879003317031,0.4172791421255001,30781.646435651553,16,6,100,1,1,1,1000,1000
44,397.8748399354062,0.5226288432649082,0.8931843350575812,0.454434382476566,31555.651001853577,16,6,100,1,1,1,1000,1000
45,591.083580348314,0.5489248820657496,0.9447285634782034,0.47163318711383384,32080.102063704297,16,6,100,1,1,1,1000,1000
46,515.1467377579532,0.5044616131009849,0.8937387237344455,0.45389870723725484,31339.430862637983,16,6,100,1,1,1,1000,1000
47,-778.6321035732674,0.3915609151671742,0.7342666692108719,0.4015363730501381,29649.79884116268,16,6,100,1,1,1,1000,1000
48,404.37124146602656,0.2591123752015394,0.5924421970763987,0.3566538289501037,25727.95074987086,16,6,100,1,1,1,1000,1000
49,429.6640483414215,0.1949053580937512,0.5125758079002734,0.3328400413031137,24466.24298122799,16,6,100,1,1,1,1000,1000
50,549.8548501737985,0.12959875179588332,0.39830520915995804,0.3006298683613553,22515.72707061603,16,6,100,1,1,1,1000,1000
51,439.2853470108653,0.10064265043106857,0.3602729481124628,0.2901149979153863,21905.407400021675,16,6,100,1,1,1,1000,1000
52,569.4822848101287,0.09335273054347337,0.3470194114974157,0.2865545447052644,21586.03809773699,16,6,100,1,1,1,1000,1000
53,-127.26076852101988,0.09806536897931117,0.35219925628417004,0.28796631135291223,21682.201438178996,16,6,100,1,1,1,1000,1000
54,506.9321117324141,0.10711695401755872,0.3662000817555747,0.29178016047825533,21952.24821683254,16,6,100,1,1,1,1000,1000
55,486.3871741599844,0.12181271453046005,0.3800371406929432,0.29563021472150014,22438.43192927277,16,6,100,1,1,1,1000,1000
56,549.2123871227093,0.08479683942672755,0.23434979324047048,0.2582696168414187,22876.21892220817,16,6,100,1,1,1,1000,1000
57,298.3725430374672,0.04420710842041875,0.0,0.19701578144061627,24606.477747327186,16,6,100,1,1,1,1000,1000
58,417.37061926677154,0.0027982184596734294,0.0,0.13120752312540243,25816.47990933394,16,6,100,1,1,1,1000,1000
59,309.26922122663973,0.0,0.0,0.0759134193344378,26128.389593441454,16,6,100,1,1,1,1000,1000
60,544.841284194131,0.0,0.0,0.04299696431626337,25982.242180215835,16,6,100,1,1,1,1000,1000
61,530.9403972996278,0.0,0.0,0.03261753191517369,26037.027533296638,16,6,100,1,1,1,1000,1000
62,510.85203138814995,0.0,0.0,0.03059419168401876,25804.0621189958,16,6,100,1,1,1,1000,1000
63,554.6017753361263,0.0,0.0,0.034717393060753915,25165.523629517786,16,6,100,1,1,1,1000,1000
64,539.9439044294015,0.0,0.0,0.056095570598523374,24816.578627992374,16,6,100,1,1,1,1000,1000
65,261.8794674889717,0.0,0.0,0.0935349247055184,24700.44442084315,16,6,100,1,1,1,1000,1000
66,564.9090059554088,0.030114382338397694,0.0,0.17846328145462223,24908.09976473832,16,6,100,1,1,1,1000,1000
67,520.9421278973057,0.20699757103983862,0.28145269826491914,0.27264046511838025,26703.92537805342,16,6,100,1,1,1,1000,1000
68,574.8069421545152,0.30509490530628447,0.47896253648238285,0.32573476799789625,27788.21154821161,16,6,100,1,1,1,1000,1000
69,505.28621707380876,0.337998759217619,0.5634004645556254,0.35050653987374697,28573.92875978841,16,6,100,1,1,1,1000,1000
70,421.06026316969013,0.32340345059853737,0.5784745675111306,0.35459449481507627,28040.855248569125,16,6,100,1,1,1,1000,1000
71,-616.2038629988334,0.26565289655053803,0.5367937713526851,0.3419326791022322,26866.559989619185,16,6,100,1,1,1,1000,1000
72,478.4673313474698,0.1116593616771997,0.13352104781567548,0.23451797080802514,25340.33184144036,16,6,100,1,1,1,1000,1000
73,492.2670937317631,0.06109651111369174,0.07200724427793602,0.2196086227338096,24355.29006128396,16,6,100,1,1,1,1000,1000
74,578.2679479564895,0.03394016390965082,0.045280945165324764,0.21306377415262132,22850.855840399712,16,6,100,1,1,1,1000,1000
75,447.29447097624114,0.024600036218663246,0.03492469903076866,0.21060070286175012,22463.460206268333,16,6,100,1,1,1,1000,1000
76,535.4250346826319,0.028359063116997874,0.06823305736858956,0.21814154583381667,22220.38543295715,16,6,100,1,1,1,1000,1000
77,175.55410733193196,0.03458174583388196,0.09662026050858728,0.22469321622214655,22382.140720349627,16,6,100,1,1,1,1000,1000
78,423.7543021184023,0.1249543816351677,0.28513041752841245,0.2715362753449726,24117.332356840696,16,6,100,1,1,1,1000,1000
79,426.54455094315495,0.2270603992580026,0.43654779258408394,0.312861338460749,26724.893385334508,16,6,100,1,1,1,1000,1000
80,381.2493753005006,0.24310597564687797,0.3794831571154846,0.29813667483967476,27640.596836210934,16,6,100,1,1,1,1000,1000
81,554.2363938112569,0.13137221641500796,0.0,0.17700557995710878,29405.60876401401,16,6,100,1,1,1,1000,1000
82,287.64224245189496,0.0,0.0,0.04426524997884592,30327.58195936468,16,6,100,1,1,1,1000,1000
83,255.47820927332492,0.0,0.0,0.0406146534792606,30538.341260451405,16,6,100,1,1,1,1000,1000
84,446.38169060496244,0.0,0.0,0.04706610890473758,30488.151910359386,16,6,100,1,1,1,1000,1000
85,643.6107027230578,0.0,0.0,0.05508783480357802,30334.01216070857,16,6,100,1,1,1,1000,1000
86,539.9416871528672,0.0,0.0,0.058312847132845166,29306.66832117597,16,6,100,1,1,1,1000,1000
87,514.2228228701749,0.0,0.0,0.05603722198821303,29000.45798573617,16,6,100,1,1,1,1000,1000
88,544.6344612989269,0.0,0.0,0.047173604027165195,28903.895145334744,16,6,100,1,1,1,1000,1000
89,-82.47738831719369,0.0,0.0,0.037499518783043854,28783.65501973125,16,6,100,1,1,1,1000,1000
90,591.2194092999116,0.0,0.0,0.03224055665576984,28583.57435940893,16,6,100,1,1,1,1000,1000
91,614.3452915894226,0.0,0.0,0.06416466362913191,28482.059392455165,16,6,100,1,1,1,1000,1000
92,523.9479613774015,0.11966216353851011,0.0,0.18773572089589197,28503.163446703413,16,6,100,1,1,1,1000,1000
93,421.0893681424227,0.28281399910978444,0.34012070056202676,0.28911124603682825,29556.57912422323,16,6,100,1,1,1,1000,1000
94,538.0976810285525,0.22528671091156505,0.2990290900662198,0.2772021032129771,28279.188626544812,16,6,100,1,1,1,1000,1000
95,191.39490905046915,0.15605298426599978,0.20690863287531655,0.2531207009230145,26696.109542800616,16,6,100,1,1,1,1000,1000
96,439.5982103648522,0.1138807536347668,0.14714328128854903,0.23801664620534824,25187.702638609528,16,6,100,1,1,1,1000,1000
97,443.29384111021074,0.0639053350304929,0.09144344193996971,0.2241819447999971,23612.62564298013,16,6,100,1,1,1,1000,1000
