,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.137638161631951,0.13605433973140169,0.26496108070093444,0.2672431077908472,25234.061751670404,16,6,100,1,1,1,1000,1000
1,439.49722444722835,0.10033685523153357,0.21487990527899484,0.25421012433928947,24284.71038326181,16,6,100,1,1,1,1000,1000
2,425.24344160095086,0.04133077037785815,0.12926250820175228,0.23268320853033306,22719.242706809066,16,6,100,1,1,1,1000,1000
3,449.2374408466188,0.004871516998393277,0.05956703832084329,0.21584041522098385,21348.155094571026,16,6,100,1,1,1,1000,1000
4,468.4549811913419,0.0,0.00517470241787322,0.2032123313378582,20369.773901237117,16,6,100,1,1,1,1000,1000
5,428.4615610971454,0.0,0.0,0.1975856699294698,20017.47162335953,16,6,100,1,1,1,1000,1000
6,400.5447874940734,0.0,0.0,0.19848242627572585,20115.835984482095,16,6,100,1,1,1,1000,1000
7,539.7934056753568,0.0,0.003907733837471312,0.20268659080584853,20465.113015805477,16,6,100,1,1,1,1000,1000
8,460.28059564952054,0.0,0.0,0.1967564928134728,20194.272788702947,16,6,100,1,1,1,1000,1000
9,464.8876126255535,0.0,0.0,0.12958212237128486,20702.957056222498,16,6,100,1,1,1,1000,1000
10,539.9487686917051,0.0,0.0,0.051231308294825556,22214.02100375296,16,6,100,1,1,1,1000,1000
11,494.1436106523609,0.0,0.0,0.02196413821485863,23429.055064476466,16,6,100,1,1,1,1000,1000
12,539.9769955948393,0.0,0.0,0.023004405160695265,23978.0218798843,16,6,100,1,1,1,1000,1000
13,539.9751261487688,0.0,0.0,0.024873851231168694,24521.367874656575,16,6,100,1,1,1,1000,1000
14,539.9755891263914,0.0,0.0,0.02441087360862316,24482.9589336468,16,6,100,1,1,1,1000,1000
15,539.9781442007244,0.0,0.0,0.021855799275608143,23411.25579913047,16,6,100,1,1,1,1000,1000
16,539.9776424467276,0.0,0.0,0.02235755327234535,23027.16638903283,16,6,100,1,1,1,1000,1000
17,347.70962646670597,0.0,0.0,0.08978325416311192,23484.32646739295,16,6,100,1,1,1,1000,1000
18,531.3666604856193,0.08389750878329727,0.03211502666456823,0.21147360938636636,26145.785038337795,16,6,100,1,1,1,1000,1000
19,521.8117272681998,0.17687715158651796,0.2389272084372807,0.2616303647111185,27619.376848297758,16,6,100,1,1,1,1000,1000
20,517.7806403230849,0.21640261112446835,0.30108555266311227,0.2780130118052826,28550.55946692471,16,6,100,1,1,1,1000,1000
21,510.6415704297275,0.2857499027058493,0.4616377622402916,0.3218015374473095,29194.208042951526,16,6,100,1,1,1,1000,1000
22,422.7894816208658,0.26464966111316657,0.4322148193123101,0.31333744850525636,28681.25140139541,16,6,100,1,1,1,1000,1000
23,-42.04497595727622,0.1816718249388023,0.3204302940392087,0.2821397243321284,26560.080696590216,16,6,100,1,1,1,1000,1000
