,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.935713681149927,0.1340916930994488,0.2607641599140477,0.26578021129100016,25090.266592403244,16,6,100,1,1,1,1000,1000
1,421.40247397898577,0.1309137526861205,0.2999325328219423,0.2754978902956064,24371.278877025903,16,6,100,1,1,1,1000,1000
2,213.59632188791537,0.08084268408509554,0.23854262376780697,0.2591831961402818,22848.48585028089,16,6,100,1,1,1,1000,1000
3,556.1702125877941,0.04202803046220516,0.19901246697184105,0.24882322500228807,21492.72031523137,16,6,100,1,1,1,1000,1000
4,628.1219814521818,0.01489940691160574,0.15140898321302515,0.23666887344463666,20582.85342302725,16,6,100,1,1,1,1000,1000
5,449.08002626377606,0.0003200576525895782,0.07870657174825922,0.2196771754601702,20120.26151813224,16,6,100,1,1,1,1000,1000
6,462.9399473919907,0.0,0.0,0.19918606137844372,20104.413557881602,16,6,100,1,1,1,1000,1000
7,484.57649413657685,0.0,0.0,0.19570644783477015,20431.921596601802,16,6,100,1,1,1,1000,1000
8,431.55366249965726,0.0,0.0,0.18392733646336223,20316.736459936605,16,6,100,1,1,1,1000,1000
9,505.5618608153638,0.0,0.0,0.118437989873048,20632.64008309611,16,6,100,1,1,1,1000,1000
10,629.9564853247456,0.0,0.0,0.04351467525444871,21805.85137575609,16,6,100,1,1,1,1000,1000
11,545.265408813096,0.0,0.0,0.019317309651435594,23003.889203343908,16,6,100,1,1,1,1000,1000
12,668.1408296794549,0.0,0.0,0.023914697681291862,23668.50167669409,16,6,100,1,1,1,1000,1000
13,719.973647811857,0.0,0.0,0.02635218814306418,24010.37346872912,16,6,100,1,1,1,1000,1000
14,719.9742828555093,0.0,0.0,0.025717144490725825,24099.47996151374,16,6,100,1,1,1,1000,1000
15,786.2167565136573,0.0,0.0,0.02256233399900484,23424.639776968605,16,6,100,1,1,1,1000,1000
16,719.8142258589431,0.0,0.0,0.019434266789236192,23320.371084024704,16,6,100,1,1,1,1000,1000
17,410.9605664738046,0.0,0.0,0.07662819671877868,23451.301408087114,16,6,100,1,1,1,1000,1000
18,730.3717475400086,0.01251963316546878,0.0,0.18058372962618033,24173.807156022787,16,6,100,1,1,1,1000,1000
19,802.7300960791565,0.06979901289846946,0.06928743435369754,0.2207151966427873,24852.171156307617,16,6,100,1,1,1,1000,1000
20,783.5848815426785,0.09146049516298782,0.11472278309691475,0.23188178719823221,26639.991466722062,16,6,100,1,1,1,1000,1000
21,709.2027525480933,0.1041656100927344,0.14201536512529614,0.23867107750805622,26968.30627390053,16,6,100,1,1,1,1000,1000
22,710.0554673080592,0.09579942942975672,0.12924784546417784,0.23534190350094902,26725.216627242935,16,6,100,1,1,1,1000,1000
23,-2184.4567651945117,0.09832319496479647,0.09241708782638952,0.22555158077354484,26328.819514571802,16,6,100,1,1,1,1000,1000
24,619.0504367123326,0.10620940485945296,0.10094735404164666,0.22767544768046674,26580.298301353392,16,6,100,1,1,1,1000,1000
25,624.985490255935,0.04758035643136471,0.04311166917316186,0.21336243175540953,24606.37473599053,16,6,100,1,1,1,1000,1000
26,627.4600423264583,0.02333394275858125,0.0032345270304699626,0.20332887065302782,23579.873653523835,16,6,100,1,1,1,1000,1000
27,717.6872543990355,0.002285011570814288,0.0,0.1983725566760873,22392.06703620408,16,6,100,1,1,1,1000,1000
28,629.8043239546444,0.0,0.0,0.19567604535564495,21981.564898957662,16,6,100,1,1,1,1000,1000
29,446.0294230212941,0.0,0.0,0.19433122139512504,21953.828268062633,16,6,100,1,1,1,1000,1000
30,629.6470790925431,0.001538373191508402,0.0,0.19908358830605327,22159.62282464828,16,6,100,1,1,1,1000,1000
31,595.8384012987545,0.009832245686275831,0.004659269561333446,0.20382999061996088,22787.044619717828,16,6,100,1,1,1,1000,1000
32,652.0908647636876,0.013397719145024745,0.0,0.20052596524263103,23395.907800846355,16,6,100,1,1,1,1000,1000
33,661.869357307723,0.0,0.0,0.11896781129556006,25450.111803161828,16,6,100,1,1,1,1000,1000
34,629.9544820418333,0.0,0.0,0.04551795816668548,26683.797425108925,16,6,100,1,1,1,1000,1000
35,-77.82132132023116,0.0,0.0,0.026684149983764137,27765.4396592507,16,6,100,1,1,1,1000,1000
36,658.6194081295453,0.0,0.0,0.03121900668516901,28483.268421881658,16,6,100,1,1,1,1000,1000
37,707.3394676597038,0.0,0.0,0.030289038904552586,28584.242677483857,16,6,100,1,1,1,1000,1000
38,804.5688623135945,0.0,0.0,0.027752524051913478,28533.888528208507,16,6,100,1,1,1,1000,1000
39,809.9747112955349,0.0,0.0,0.025288704465028046,28060.34524406578,16,6,100,1,1,1,1000,1000
40,773.0199748563282,0.0,0.0,0.028969616938421615,27360.722708482826,16,6,100,1,1,1,1000,1000
41,310.82590434597984,0.0,0.0,0.06135543666187693,27319.26954519049,16,6,100,1,1,1,1000,1000
42,803.7491240168591,0.060829422003895406,0.0,0.16793378275138765,27961.519026968843,16,6,100,1,1,1,1000,1000
43,756.5435289697681,0.18600909985624092,0.1626669612488368,0.24491892466760465,28704.624199608064,16,6,100,1,1,1,1000,1000
44,787.107477420291,0.22373774320000583,0.251149905913563,0.26759835379482627,29034.97793652058,16,6,100,1,1,1,1000,1000
45,778.7411301112427,0.3066948688890221,0.3073358045459085,0.28204719530925837,31065.544442029655,16,6,100,1,1,1,1000,1000
46,665.0123849707448,0.2847587097227292,0.27488799341763537,0.27298696871589206,31409.609046421447,16,6,100,1,1,1,1000,1000
47,-1963.1086196652477,0.21799571879569235,0.19979579325903812,0.252596968256844,29776.686737474472,16,6,100,1,1,1,1000,1000
48,668.7806027693805,0.11978846354264117,0.12701649423918865,0.23296206308542727,26197.6954626718,16,6,100,1,1,1,1000,1000
49,667.1658851989084,0.03364136765177428,0.06562968478705117,0.2177848593057964,23422.68244861996,16,6,100,1,1,1,1000,1000
50,629.0271098960912,0.007345757666947339,0.029328491574832184,0.20898584563919434,22137.551883816966,16,6,100,1,1,1,1000,1000
51,629.7908022938466,0.0,0.005803910594558346,0.2033937955588664,21307.30206569245,16,6,100,1,1,1,1000,1000
52,629.7932027038923,0.0,0.004026281272252561,0.20277101483542384,21250.401032331283,16,6,100,1,1,1,1000,1000
53,624.9699676570458,3.771986773115632e-05,0.007361662229946973,0.20374234061897617,21324.342475603426,16,6,100,1,1,1,1000,1000
54,655.2869763010723,0.0020258159064301395,0.016736123586646556,0.20596241627761971,21657.89228744059,16,6,100,1,1,1,1000,1000
55,629.1260799156125,0.006378157615766544,0.027549739217651564,0.20855458359317502,22076.715413955524,16,6,100,1,1,1,1000,1000
56,629.5593123213124,0.0024834103943792707,0.0,0.19234663924961495,22658.260108387953,16,6,100,1,1,1,1000,1000
57,629.8590095199744,0.0,0.0,0.14099048002561645,24005.102061724854,16,6,100,1,1,1,1000,1000
58,687.6429385663511,0.0,0.0,0.0822763918398711,25482.750905551533,16,6,100,1,1,1,1000,1000
59,77.53037687549772,0.0,0.0,0.04289903072686114,25910.811658933617,16,6,100,1,1,1,1000,1000
60,735.7771476190313,0.0,0.0,0.025569589831027098,26271.318775077678,16,6,100,1,1,1,1000,1000
61,732.1075960767485,0.0,0.0,0.024142585971282687,26294.306672713385,16,6,100,1,1,1,1000,1000
62,801.0025995300273,0.0,0.0,0.024231143190482377,26109.148205042085,16,6,100,1,1,1,1000,1000
63,697.3682082129574,0.0,0.0,0.02235765923497917,25430.0263066084,16,6,100,1,1,1,1000,1000
64,719.968511468144,0.0,0.0,0.031488531856018846,24718.703777277347,16,6,100,1,1,1,1000,1000
65,415.04290819382203,0.0,0.0,0.0601334560407661,24371.4599507055,16,6,100,1,1,1,1000,1000
66,661.0202822494678,0.0,0.0,0.12535717008789898,24520.751776783844,16,6,100,1,1,1,1000,1000
67,770.9514174671767,0.048777121332354456,0.0,0.1922174454862694,25278.569654698964,16,6,100,1,1,1,1000,1000
68,795.2861886214598,0.12558606161298957,0.06934913376174577,0.22144186839156768,28217.672773479542,16,6,100,1,1,1,1000,1000
69,663.5419880485902,0.13855702764116662,0.10845278143534984,0.23065373862152871,28323.77091583524,16,6,100,1,1,1,1000,1000
70,704.1665961677625,0.15460713542066262,0.13597654939710666,0.23671374077411142,28324.23937362576,16,6,100,1,1,1,1000,1000
71,-829.1863985531397,0.13480110491414632,0.13253055019478693,0.23485147186249108,27016.107100418132,16,6,100,1,1,1,1000,1000
72,718.8818638057672,0.009599801022059151,0.0,0.15815609202687056,25493.98751694373,16,6,100,1,1,1,1000,1000
73,672.820537209406,0.0,0.0,0.14952409277902765,23459.07208917921,16,6,100,1,1,1,1000,1000
74,629.8522291953205,0.0,0.0,0.14777080467942597,22521.573964927255,16,6,100,1,1,1,1000,1000
75,629.8535843158871,0.0,0.0,0.1464156841128119,22137.883904212686,16,6,100,1,1,1,1000,1000
76,629.8472563056954,0.0,0.0,0.15274369430458604,22021.678196423203,16,6,100,1,1,1,1000,1000
77,754.5825750208159,0.0,0.0,0.17394722683213504,22140.884420577702,16,6,100,1,1,1,1000,1000
78,673.4582237031661,0.03151967004471157,0.024898766290035894,0.20863954523769762,23850.348189330543,16,6,100,1,1,1,1000,1000
79,607.667658982901,0.08115581071312006,0.11926138898988413,0.23163666409681857,25484.259581608294,16,6,100,1,1,1,1000,1000
80,707.7177699767177,0.12022292022241021,0.04486471940740842,0.21507328163384482,27808.36541805112,16,6,100,1,1,1,1000,1000
81,629.9004953215557,0.0,0.0,0.09950467844424901,28911.30958433311,16,6,100,1,1,1,1000,1000
82,687.7821460979098,0.0,0.0,0.029629109609683915,29358.621137523824,16,6,100,1,1,1,1000,1000
83,-539.3504121413472,0.0,0.0,0.051417147077836386,29411.692453758085,16,6,100,1,1,1,1000,1000
84,809.153823640188,0.0,0.0,0.06666204706786899,29681.11683727189,16,6,100,1,1,1,1000,1000
85,766.3322129217229,0.0,0.0,0.08141851748608621,29616.012482653256,16,6,100,1,1,1,1000,1000
86,809.9132737898655,0.0,0.0,0.08672621013451501,28568.76892372728,16,6,100,1,1,1,1000,1000
87,719.9173199958477,0.0,0.0,0.08268000415222371,28443.64649219459,16,6,100,1,1,1,1000,1000
88,809.9320153530327,0.0,0.0,0.0679846469672415,28407.025292721617,16,6,100,1,1,1,1000,1000
89,503.4807326146588,0.0,0.0,0.05004605048666182,28021.318475424552,16,6,100,1,1,1,1000,1000
